input,session_id,timestamp,x,y,z
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939432810673,0.3315633,0.17949693,0.051532127
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939452800412,0.7012098,0.19547588,0.027031064
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939472823590,0.67351294,0.31465223,0.041944757
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939492851142,0.43063283,0.48722497,0.053662658
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939512846402,0.19960378,0.7631282,0.11864374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939532879423,0.05792371,0.9270457,0.16764587
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939552887079,-0.036884755,0.9536773,0.25486434
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939572873954,-0.0049268445,0.91000146,0.366717
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939592914006,0.18575534,0.88123935,0.4455465
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939612925933,0.36884755,0.3306312,0.34541175
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939632911246,0.1431448,-0.4073302,0.020639483
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939652922235,-0.1263669,-0.48935547,-0.20732693
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939672954475,-0.22117536,-0.6523408,-0.5789708
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939692947548,-0.3595265,-1.1741868,-0.9026778
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939712984840,-0.44581282,-1.684315,-1.0017473
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939732970100,-0.5107939,-2.287121,-0.9953557
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939752990048,-0.47137916,-2.57887,-0.91759145
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939773018069,-0.38402754,-2.1305273,-0.70041084
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939793040204,-0.5384908,-1.049551,-0.26591644
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939813028798,-0.72917295,0.02609896,0.19747324
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939833064527,-0.6886929,0.44035336,0.43915492
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939853048329,-0.28176224,0.10599373,0.35606438
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939873069996,0.06538056,-0.17204008,0.15060164
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939893102912,0.07496793,0.12623374,0.009986847
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939913113329,-0.21052273,0.5159871,-0.01238369
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939933100933,-0.54914343,0.65447134,0.072837405
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939953138121,-0.58855814,0.38282913,0.16125429
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939973137496,-0.28069696,-0.0015978955,0.15699323
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013939993141506,0.11118689,0.07403582,0.09840373
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940013139371,0.4253065,0.491486,0.013182637
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940033155621,0.57124764,0.4595281,-0.123171106
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940053192027,0.25925854,0.009054741,-0.069907926
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940073178694,-0.11997532,-0.13262533,0.04620581
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940093195985,-0.21691431,-0.22530326,0.00785632
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940113213746,-0.25726116,-0.34447962,-0.061385818
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940133228537,-0.42131177,-0.3103912,-0.10612689
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940153234944,-0.48948863,-0.11345058,-0.06671213
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940173259944,-0.26791382,0.13262533,0.035553172
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940193255308,-0.0038615807,0.23582274,0.094142675
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940213276350,0.12503532,0.3189133,0.070706874
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940233285465,0.2539322,0.36471963,-0.054994237
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940253301975,0.22730063,-0.16351797,-0.11571426
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940273314787,0.052597392,-0.33595753,-0.061385818
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940293321142,-0.078430034,-0.08468846,-0.14234586
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940313331142,-0.12104058,-0.027164223,-0.25419855
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940333348902,-0.16045533,-0.38495964,-0.27443856
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940353365985,-0.29774117,-0.82704407,-0.31585068
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940373385100,-0.3531349,-0.8940225,-0.29880646
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940393399996,-0.2467417,-0.50853026,-0.22863221
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940413424006,-0.09760478,-0.042077914,-0.124236375
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940433429787,-0.020905798,0.2720417,0.02277001
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940453423121,0.030226856,0.2752375,0.1463406
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940473449058,0.041944757,0.13156006,0.14207953
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940493470100,0.0259658,0.05912213,0.11225215
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940513459735,0.0067910557,0.07297056,0.123970054
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940533499579,-0.122105844,0.04101265,0.11864374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940553509787,-0.27430537,0.11664637,0.10266478
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940573475881,-0.22543642,0.23795326,0.06431529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940593527131,0.14740586,0.29015118,0.052597392
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940613543225,0.72571087,0.15393059,-0.060320552
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940633527600,0.6990793,-0.4073302,-0.13595428
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940653572235,0.14953639,-0.17523587,-0.013448954
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940673567079,-0.27324012,0.08894952,0.0259658
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940693574423,-0.3733749,-0.118776895,0.013182637
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940713609892,-0.22650169,-0.3487407,0.038748965
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940733615881,-0.051798444,-0.30413276,0.070706874
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940753607287,0.053662658,-0.12623374,0.1346227
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940773641558,0.08881636,-0.14647375,0.13355742
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940793657860,0.024900537,-0.07829688,0.08988162
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940813642912,-0.092278466,-0.08255793,0.01957422
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940833683746,-0.15832481,-0.07403582,0.0046605286
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940853662496,-0.09760478,-0.07403582,-0.033688962
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940873692287,0.06431529,-0.05273055,-0.09760478
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940893714162,0.31238857,0.018642114,-0.100800574
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940913728173,0.43489388,0.03142528,-0.09547425
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940933716194,0.32410645,-0.030360013,-0.025166854
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940953754006,0.07816372,-0.08042741,0.080294244
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940973727808,-0.10932268,-0.033555806,0.10159952
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013940993748798,-0.19028272,-0.016511586,0.0014647375
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941013763277,-0.16258587,-0.077231616,-0.043276336
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941033804892,-0.044341598,-0.08149267,0.0046605286
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941053793537,0.07390267,-5.326318E-4,0.058988973
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941073796819,0.14207953,0.0921453,0.1079911
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941093844579,0.16338481,0.21145484,0.14740586
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941113832756,0.15166691,0.29973856,0.15699323
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941133869006,0.04087949,0.39135122,0.16125429
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941153877392,-0.19347851,0.59481657,0.17510271
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941173878277,-0.30732855,0.5596629,0.18469009
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941193903798,-0.15832481,0.27417222,0.15912376
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941213919735,0.11225215,-0.097471625,0.094142675
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941233899475,0.15699323,0.15819165,0.18255955
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941253913329,0.07603319,0.89934886,0.3496728
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941273943746,0.23262694,1.2572774,0.42104545
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941293947652,0.59361815,1.0740521,0.3230412
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941313945360,0.6703172,0.53942287,0.06857634
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941333991975,0.23795326,0.19654115,-0.10612689
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941353974892,-0.10506163,0.26671538,-0.04860265
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941373997131,-0.113583736,0.6555366,0.16231954
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941394023017,0.06857634,0.78110456,0.22943115
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941414016558,0.27630275,0.43928808,0.051532127
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941434051142,0.31238857,0.028229486,-0.15406376
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941454031923,0.18042903,0.054861076,-0.036884755
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941474063642,0.04301002,0.2486059,0.1431448
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941494090621,-0.07736477,0.43183124,0.16231954
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941514099996,-0.040080544,0.42224386,0.11012163
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941534091819,0.17616798,0.15286534,0.009986847
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941554128069,0.43063283,0.045273706,-0.016644744
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941574111506,0.5030708,0.2805638,0.08775109
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941594139996,0.23901853,0.59268606,0.14740586
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941614146090,-0.08375636,0.7162566,0.051532127
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941634149735,-0.06351634,0.42224386,-0.034754228
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941654166454,0.23262694,0.085753724,-0.034754228
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941674180360,0.45406863,0.0921453,0.030226856
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941694190152,0.42956758,0.15712638,0.115447946
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941714201454,0.12823111,-0.09001478,0.032357384
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941734214527,-0.32863384,-0.31997856,-0.112518474
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941754223694,-0.5107939,-0.6065345,-0.24461116
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941774229996,-0.34354752,-1.0314416,-0.32863384
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941794251350,-0.037950017,-1.0058752,-0.14554164
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941814269215,0.20599535,-0.7641935,0.01105211
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941834278485,0.11118689,-0.44994074,0.017443692
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941854290881,-0.18176061,-0.06977477,-0.07310372
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941874298485,-0.28389275,0.14434323,-0.15832481
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941894311662,0.082424775,0.028229486,-0.051798444
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941914328850,0.4402202,0.036751594,0.18469009
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941934340152,0.53502864,0.24754064,0.2793654
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941954364371,0.2518017,0.43715757,0.2251701
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941974332808,-0.21797957,0.3892207,0.094142675
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013941994399944,-0.41598547,0.21465063,3.9947388E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942014387392,-0.19773956,0.41052598,0.07816372
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942034422965,0.3496728,0.55220604,0.18575534
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942054440100,0.7715172,-0.046338968,0.07816372
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942074424579,0.42424124,-0.39348176,-0.054994237
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942094452965,0.01957422,-0.42543966,-0.12956269
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942114469110,-0.068842664,-0.74608403,-0.34141698
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942134457496,-0.12743217,-0.9696562,-0.4532697
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942154494840,-0.27856645,-1.2466248,-0.4735097
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942174482183,-0.35526544,-1.632117,-0.4554002
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942194495829,-0.35206965,-1.8451698,-0.29574382
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942214534996,-0.5725792,-1.6054854,-0.17856482
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942234547183,-0.9985515,-1.0847048,-0.08162583
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942254550829,-1.2361053,-0.42650494,0.04833634
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942274562965,-1.0720547,0.047404233,0.051532127
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942294586871,-0.53103393,0.018642114,0.012117374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942314569735,0.08881636,-0.14860427,-0.080560565
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942334609996,0.38802227,-0.09427583,-0.17217323
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942354623121,0.2635196,0.2954775,-0.11891005
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942374619787,0.045140546,0.52770495,-0.02410159
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942394647340,-0.069907926,0.44354916,0.04833634
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942414661506,0.018508956,0.26138908,0.04620581
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942434646454,0.11331742,0.08149267,-0.0326237
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942454656402,0.10159952,0.14008217,-0.0038615807
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942474684267,0.014247901,0.30293435,0.1079911
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942494687444,0.12290479,0.44674495,0.08881636
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942514725569,0.18682061,0.14114743,-0.014514217
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942534736402,0.09840373,0.11984216,-0.021971062
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942554713694,0.058988973,0.35513225,0.029161593
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942574738485,0.1932122,0.43289652,0.08668583
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942594771454,0.31238857,0.37537226,0.20706062
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942614757183,0.46152547,0.6097303,0.3347591
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942634796871,0.66925186,0.8705867,0.38269597
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942654776037,0.69375294,1.0836394,0.33688962
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942674804631,0.5233108,1.1933616,0.2400838
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942694830985,0.40826228,1.0080057,0.09840373
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942714847392,0.54674655,0.5958818,0.08988162
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942734832287,0.80560565,0.39987335,0.23582274
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942754869267,0.76725614,0.30613014,0.4135886
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942774846975,0.38802227,0.29441223,0.5233108
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942794871715,-0.092278466,0.29228172,0.4466118
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942814910829,-0.54168653,0.10492847,0.23049642
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942834919840,-0.818522,-0.08149267,0.055793185
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942854910308,-0.7057372,-0.120907426,0.038748965
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942874942600,-0.17430377,0.14966954,0.07709846
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942894958173,0.36245596,0.26991117,0.032357384
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942914940517,0.38802227,-0.08149267,-0.12104058
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942934980465,-0.054994237,-0.3721765,-0.3787012
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942954991506,-0.2796317,-0.354067,-0.5257076
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942974980621,-0.036884755,-0.38602492,-0.48842338
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013942995022496,0.38269597,-0.1944106,-0.1615206
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943015034423,0.6042708,0.09640636,0.14421007
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943035016194,0.3933486,0.18801904,0.21451746
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943055025412,0.012117374,0.12623374,0.20066904
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943075054319,-0.29774117,0.1858885,0.23049642
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943095071350,-0.30732855,0.2486059,0.21984379
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943115096246,0.023835273,-0.10492847,0.14740586
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943135106662,0.18682061,-0.22849905,0.14421007
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943155103746,0.09840373,-0.08255793,0.044075284
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943175119579,-0.1263669,-0.30839384,-0.24248064
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943195118225,-0.4202465,-0.7918904,-0.51505494
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943215130933,-0.6684529,-1.2626038,-0.5768403
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943235144840,-0.8845683,-1.3531511,-0.45966128
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943255148902,-1.0081389,-1.2221237,-0.3531349
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943275171402,-0.9165262,-1.0516815,-0.29774117
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943295180621,-0.6791056,-0.822783,-0.2818954
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943315196246,-0.3850928,-0.55220604,-0.2233059
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943335207444,-0.23076274,0.011185268,-0.061385818
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943355219475,-0.1615206,0.47337654,0.11757848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943375253225,0.34541175,0.4446144,0.08668583
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943395248694,0.6703172,-0.30519804,-0.15512902
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943415254423,0.32730225,-0.52344394,-0.028362645
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943435265360,0.058988973,-0.29880646,0.06325003
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943455278694,0.10905637,-0.15712638,-0.05925529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943475292652,0.12929638,-0.22530326,-0.1849564
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943495317965,0.036618438,-0.51385653,-0.16365112
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943515342548,-0.113583736,-0.5799029,0.013182637
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943535356610,-0.3382212,-0.19228008,0.18895113
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013943555361610,-0.4500739,0.374307,0.23049642
