UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013899404668000,1770013899397958000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013899677485000,1770013899667915000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013900075737000,1770013900068552000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013900269513000,1770013900260963000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013900652928000,1770013900644286000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013900860479000,1770013900851377000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013901298122000,1770013901289606000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013901523037000,1770013901513990000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013901843548000,1770013901836525000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013902156864000,1770013902149701000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013902526528000,1770013902518117000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013902933764000,1770013902926796000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013903247403000,1770013903242166000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013903563122000,1770013903555897000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013904989503000,1770013904980316000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013905280894000,1770013905273171000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013905575663000,1770013905568863000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013905996766000,1770013905989855000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013906668560000,1770013906664033000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013906877412000,1770013906870202000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013907107600000,1770013907098688000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013907427508000,1770013907419066000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013907825609000,1770013907820078000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013908059567000,1770013908052852000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013908397864000,1770013908392885000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013908650161000,1770013908643342000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013909071941000,1770013909064513000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013909284481000,1770013909279375000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013909726073000,1770013909714464000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013911089638000,1770013911080233000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013911509267000,1770013911503273000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013911835023000,1770013911831036000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013912028377000,1770013912024280000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013912277002000,1770013912269870000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013912570129000,1770013912566039000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013912856279000,1770013912847442000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013913051573000,1770013913044213000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013913532014000,1770013913526929000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013913883788000,1770013913876877000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013914173666000,1770013914169360000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013914470133000,1770013914460008000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013914729491000,1770013914725488000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013914927372000,1770013914922592000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013915277736000,1770013915271959000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013915665620000,1770013915660517000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013916036003000,1770013916030700000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013916298424000,1770013916290844000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013916680485000,1770013916673508000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013917703411000,1770013917692790000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013918020838000,1770013918011453000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013918696571000,1770013918691200000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013919042219000,1770013919036987000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013919232923000,1770013919228570000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013919693191000,1770013919688602000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013919917537000,1770013919910442000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013920606247000,1770013920599371000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013920959981000,1770013920953215000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013921237187000,1770013921232841000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013921424664000,1770013921420211000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013921771946000,1770013921764494000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013922128242000,1770013922121834000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013922382757000,1770013922375235000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013922700274000,1770013922693388000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013923077527000,1770013923066581000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013923451257000,1770013923443726000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013924223656000,1770013924215414000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013924566925000,1770013924560688000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013924898623000,1770013924892023000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013925243681000,1770013925236343000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013925461532000,1770013925455900000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013925756572000,1770013925748603000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013926161238000,1770013926154126000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013926519415000,1770013926512785000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013926903488000,1770013926893907000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013927306731000,1770013927297694000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013928002352000,1770013927989955000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013928246698000,1770013928238622000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013928557960000,1770013928550065000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013928888591000,1770013928880900000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013929158003000,1770013929152921000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013929356803000,1770013929350882000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013929743953000,1770013929735624000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013929929449000,1770013929923307000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013931109162000,1770013931099085000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013931376882000,1770013931369627000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013931786267000,1770013931779008000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013931968708000,1770013931963637000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013932401796000,1770013932392401000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013932595612000,1770013932587989000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013933036253000,1770013933031275000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013933282808000,1770013933274788000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013933605009000,1770013933598036000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013933908038000,1770013933901810000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013934374724000,1770013934365518000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013934726828000,1770013934721143000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013935034010000,1770013935026361000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013935313997000,1770013935306789000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013936640804000,1770013936628400000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013936894171000,1770013936885533000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013937178732000,1770013937174548000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013937478323000,1770013937468718000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013937740909000,1770013937732474000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013937937784000,1770013937930429000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013938173321000,1770013938166071000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013938451324000,1770013938444663000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013938817148000,1770013938810441000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013939082475000,1770013939074807000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013939417977000,1770013939411028000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013939678303000,1770013939671228000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013940084169000,1770013940075969000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013940294612000,1770013940287268000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013940668070000,1770013940657203000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013942107569000,1770013942096210000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013942564935000,1770013942560481000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013942954366000,1770013942945539000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013943172604000,1770013943166169000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013943445607000,1770013943437517000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013943741238000,1770013943736988000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013944034776000,1770013944028083000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013944309932000,1770013944305365000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013945068244000,1770013945058384000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013945464565000,1770013945459823000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013945792928000,1770013945785576000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013946136290000,1770013946132262000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013946613649000,1770013946607117000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013946892651000,1770013946888022000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013947605217000,1770013947596617000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013948037388000,1770013948032019000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013948462164000,1770013948455476000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013948736223000,1770013948729935000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013949131406000,1770013949123191000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013950163355000,1770013950154325000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013950427807000,1770013950421581000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013950902193000,1770013950895561000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013951232233000,1770013951224975000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013951408034000,1770013951403505000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013951843337000,1770013951836861000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013952064743000,1770013952057482000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013952336966000,1770013952330209000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013952683950000,1770013952677165000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013952986073000,1770013952978632000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013953174694000,1770013953169592000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013953500153000,1770013953490469000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013953866861000,1770013953858815000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013954114223000,1770013954105612000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013954477708000,1770013954470787000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013954890595000,1770013954885892000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013955305612000,1770013955295718000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013956069811000,1770013956060981000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013957518419000,1770013957509186000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013957821747000,1770013957814741000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013958134388000,1770013958127468000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013958367439000,1770013958358953000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013958644421000,1770013958635673000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013959063169000,1770013959053842000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013959427353000,1770013959418913000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013959938247000,1770013959931742000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013960578850000,1770013960570863000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013960940551000,1770013960935788000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013961248172000,1770013961240383000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013961535523000,1770013961528299000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013961853667000,1770013961846423000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013962187560000,1770013962178155000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013962405482000,1770013962396753000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013963102834000,1770013963093640000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013963271040000,1770013963265801000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013963772187000,1770013963765799000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013964056004000,1770013964048605000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013964517874000,1770013964510304000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013964750697000,1770013964743430000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013965284251000,1770013965279107000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013965496370000,1770013965487940000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013966026749000,1770013966021487000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013966337208000,1770013966331875000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013967235890000,1770013967231669000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013967518301000,1770013967512363000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013967886046000,1770013967876830000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013968269365000,1770013968261710000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
