input,session_id,timestamp,x,y,z
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223692312120,0.021438431,-0.072837405,-0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223712340662,-0.017976323,-0.03981423,-0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223732349672,-0.027563697,-0.032357384,-0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223752370870,-0.0126500055,-0.01957422,-0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223772384932,0.008655267,-0.018508956,-0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223792396547,-0.0073236874,-0.012117374,-0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223812404047,-0.029694224,0.005992108,-0.02410159
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223832422797,-0.03395528,0.03581949,-0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223852398162,-0.044607915,0.039015282,-0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223872444672,-0.100001626,0.027297381,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223892458370,-0.14900376,0.040080544,-0.02410159
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223912438839,-0.1564606,0.090147935,-0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223932463891,-0.12450269,0.12849742,0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223952496078,-0.09147952,0.07097319,0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223972508839,-0.059521604,0.0049268445,3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557223992504412,-0.039281595,0.014514217,0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224012504047,-0.031824753,0.051798444,-6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224032552953,-0.023302643,0.068842664,0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224052552953,-0.014780533,0.028362645,0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224072547589,0.013981585,-0.015313165,0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224092568578,0.03528686,-0.029161593,-0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224112580974,0.037417386,-0.014247901,-0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224132594568,0.03635212,-0.00785632,-0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224152602328,0.05659213,0.0017310535,-0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224172619412,0.073636346,-0.005725792,0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224192619776,0.07044056,-0.01105211,0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224212635974,0.05659213,-0.012117374,0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224232663162,0.026764749,-0.058988973,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224252671443,-0.0019973693,-0.09094688,3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224272685349,0.008655267,-0.07922898,-0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224292697589,0.04167844,-0.06005424,-0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224312716443,0.060853187,-0.058988973,-0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224332725401,0.03528686,-0.038748965,-0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224352735766,-0.011584742,-0.016378429,-0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224372745349,-0.03502054,-0.0067910557,-0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224392767537,-0.026498433,-0.008921583,0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224412769724,-0.0073236874,-0.0035952649,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224432784724,0.003328949,-0.002530001,-6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224452820453,0.0043942127,-0.01105211,-0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224472832328,-0.006258424,-0.0259658,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224492820766,-0.042477388,-0.029161593,-0.03581949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224512830089,-0.07017424,-0.045140546,-0.045406863
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224532852172,-0.06058687,-0.038748965,-0.058190025
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224552861287,-0.04567318,-0.045140546,-0.050733183
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224572872849,-0.02223738,-0.04087949,-0.040080544
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224592891391,0.0011984216,-0.016378429,-0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224612901964,-0.0041278964,0.009187899,0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224632904776,-0.013715269,0.028362645,0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224652930974,-0.030759487,0.027297381,0.027031064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224672966078,-0.027563697,0.0070573715,0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224692944776,-0.027563697,-0.01105211,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224712957328,-0.049934234,-0.03448791,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224732973682,-0.066978455,-0.029161593,-0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224752982953,-0.05526055,-0.030226856,-6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224773032016,-0.015845796,-0.0259658,-0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224793016391,0.038482647,-0.00785632,-0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224813025610,0.04807002,-3.9947388E-4,-0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224833036547,0.011851058,6.6578976E-4,-0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224853083005,-0.01691106,6.6578976E-4,-0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224873059828,-0.036085807,-0.0067910557,-0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224893081964,-0.056325816,0.005992108,-0.013448954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224913085870,-0.059521604,0.020905798,-0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224933102641,-0.058456343,0.023036325,-0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224953147849,-0.046738442,0.05392897,-0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224973157953,-0.021172116,0.092278466,0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557224993142172,-0.026498433,0.06671213,-0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225013161599,-0.07976162,0.06245108,-0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225033168318,-0.10745847,0.080560565,-0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225053213578,-0.120241635,0.06245108,-0.0560595
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225073228682,-0.14580797,-0.0046605286,-0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225093237589,-0.1798964,-0.041944757,-0.07310372
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225113218318,-0.18202692,0.028362645,-0.07629951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225133242797,-0.18096165,0.12743217,-0.057124764
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225153278735,-0.17243955,0.17430377,-0.050733183
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225173263005,-0.17350481,0.123171106,-0.043276336
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225193297068,-0.16604798,0.045406863,-0.07629951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225213298943,-0.12663321,0.08588688,-0.080560565
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225233302485,-0.08189214,0.07736477,-0.06458161
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225253315870,-0.014780533,-0.051532127,-0.09547425
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225273321391,0.044874232,-0.0962732,-0.10932268
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225293345662,0.086419515,-0.09946899,-0.09867004
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225313348682,0.07896267,-0.018508956,-0.07416898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225333363370,0.039547913,0.049667917,-0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225353373266,0.027830012,-0.012117374,-0.013448954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225373422432,0.024634222,-0.03448791,-0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225393416287,-0.017976323,-0.06431529,-0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225413424047,-0.03395528,-0.06431529,-0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225433424672,0.010785795,-0.044075284,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225453435401,0.03315633,-0.014247901,0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225473462120,0.0054594763,0.008122635,0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225493475610,-0.024367906,-0.021704746,-0.023036325
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225513491703,-0.0030626329,0.028362645,-0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225533502276,0.1396827,-0.0494016,-0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225553512901,0.03635212,0.090147935,-0.03581949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225573526078,-0.16711323,0.0070573715,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225593562797,-0.18096165,-0.094142675,0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225613552797,-0.19148114,-0.2644517,0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225633568682,-0.1798964,-0.31451908,-0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225653571912,-0.03715107,-0.14727269,0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225673594620,0.18868482,0.100800574,0.123970054
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225693600453,0.31119013,0.1380848,0.12077426
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225713616755,0.18442377,-0.16857797,-0.02410159
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225733631495,0.024634222,-0.20373167,0.027031064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225753640557,0.2185122,-0.16431692,0.10053425
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225773654360,0.57843816,-0.04833634,-0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225793676651,0.12370374,0.058190025,-0.14128059
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225813671651,-0.29907277,-0.06644582,0.051532127
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225833683474,-0.27670223,-0.10572742,0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225853702641,-0.14687322,-0.0494016,-0.061385818
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225873740922,-0.06058687,-0.07390267,-0.08588688
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225893756912,0.044874232,-0.053662658,-0.080560565
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225913748162,0.1865543,-0.03448791,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225933747641,0.22916484,-0.080294244,-0.044341598
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225953789099,0.16844481,-0.09520794,-0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225973772849,0.08322372,-0.12703268,0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557225993815193,0.038482647,-0.19627483,0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226013803057,0.12370374,-0.16538218,-0.05392897
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226033847172,0.20572904,-0.18029587,-0.027297381
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226053859672,0.054461602,-0.24421169,0.030226856
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226073836547,-0.097871095,-0.16538218,0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226093852745,-0.15433007,-0.15472955,-0.04753739
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226113896339,-0.04567318,-0.18668745,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226133908891,1.3315796E-4,0.15939008,-0.017710008
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226153918630,-0.058456343,0.111453205,-0.0326237
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226173902745,-0.01691106,-0.06005424,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226193946860,-0.02543317,0.039015282,-0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226213947380,-0.12343743,0.2605901,0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226233940818,-0.17563534,0.3021354,0.047271073
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226253953422,-0.14048164,0.13169321,0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226273999985,-0.03715107,0.031558435,0.0494016
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226294014047,0.072571084,-0.02809633,0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226314023318,0.36218965,-0.0611195,0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226334007276,0.31438592,0.06351634,-0.07629951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226354054255,-0.10426268,0.1380848,0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226374062068,-0.32037804,0.13062796,0.15699323
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226394071807,-0.18096165,0.11571426,0.11225215
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226414060557,0.03315633,-0.009986847,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226434071964,0.10985532,-0.10572742,-0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226454091339,0.07896267,-0.09520794,-0.06564687
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226474130610,-0.013715269,-0.01957422,-0.0560595
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226494109412,-0.07337003,0.008122635,0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226514153682,-0.07550056,-0.08135951,0.055793185
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226534170037,0.12263848,0.113583736,0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226554181860,0.5571329,0.2840259,0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226574194047,0.12370374,0.0560595,-0.04114581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226594202589,-0.39388123,-0.20905799,-0.045406863
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226614184203,-0.44714442,-0.15686007,-0.0912132
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226634230662,-0.19787273,-0.13129374,-0.080560565
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226654245766,-0.064847924,-0.20799273,-0.09760478
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226674254255,0.00652474,-0.27403906,-0.124236375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226694244203,0.6093308,-0.5840308,-0.15086797
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226714283370,0.75846773,0.039015282,-0.25832644
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226734296443,0.05872266,0.41398808,-0.07629951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226754307172,-0.47803706,0.1498027,0.26138908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226774322276,-0.55154026,-0.17603482,0.2518017
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226794330818,-0.40772966,-0.15899059,0.2134522
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226814350974,-0.12237216,0.07097319,0.18575534
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226834339099,0.4069307,0.33941963,0.05472792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226854350922,0.74248874,0.24248064,-0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226874369203,0.3442133,-0.070706874,0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226894374255,0.031025803,-0.22397168,0.17297219
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226914387537,-0.02862896,-0.036618438,0.11757848
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226934403005,-0.10213215,-0.06431529,0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226954415505,-0.19893798,-0.229298,-0.043276336
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226974429724,-0.10426268,-0.35606438,-0.07523424
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557226994439307,0.29095012,-0.580835,-0.08588688
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227014456964,0.66685504,-0.08775109,-0.07203846
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227034466235,0.13542163,0.44155177,0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227054476287,-0.28735486,0.3074617,0.13888375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227074488110,-0.1893506,0.12743217,0.09733847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227094498318,-0.015845796,0.09334373,-0.023036325
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227114512276,0.085354246,0.19560903,-0.040080544
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227134536651,0.086419515,0.09547425,-0.06458161
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227154542380,-9.321057E-4,-0.06538056,-0.16791219
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227174546182,0.022503695,0.0049268445,-0.090147935
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227194590557,0.028895276,-0.05792371,-0.040080544
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227214589151,-0.1330248,-0.28575698,-0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227234619620,-0.25326642,-0.4732434,-0.0912132
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227254597485,-0.16711323,-0.33902016,-0.15832481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227274611391,-0.11917637,-0.1355548,-0.19241324
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227294628474,0.054461602,0.25419855,-0.11038794
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227314663422,0.46765074,0.2904175,-0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227334681026,0.11518163,-0.16005586,-0.040080544
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227354691547,-0.30439907,-0.21225378,0.103730045
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227374710349,-0.21704747,0.0560595,-0.036884755
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227394718162,-0.023302643,0.17430377,-0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227414703891,-0.008388951,0.09760478,0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227434713474,0.28455856,0.2467417,0.06431529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227454727589,0.40373492,0.14021532,0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227474738943,-0.08082688,-0.0046605286,0.052597392
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227494787745,-0.24580958,0.103996366,0.037683703
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227514796182,-0.11491532,0.057124764,-0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227534786703,-0.059521604,-0.044075284,-0.07203846
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227554821807,0.012916322,-0.0046605286,-0.046472125
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227574840662,0.40906125,0.26911223,-0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227594816339,0.3632549,0.09760478,-0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227614830870,-0.11171953,-0.13129374,0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227634874360,-0.25113592,-0.13342427,0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227654861651,-0.13089427,-0.050466865,0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227674869203,-0.08934899,-0.08775109,-0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227694915766,-0.06910898,-0.09733847,-0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227714928214,-0.0041278964,-0.06644582,-6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227734905766,0.039547913,-0.08135951,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227754952589,0.012916322,-0.08775109,-0.02410159
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227774968630,-0.008388951,-0.06431529,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227794979099,-0.015845796,-0.05792371,-0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227814958735,-0.031824753,-0.0845553,-0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227834969828,-0.015845796,-0.080294244,-0.04753739
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227854985453,0.012916322,-0.09733847,-0.057124764
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227875003422,0.019307904,-0.072837405,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227895017016,0.027830012,-0.005725792,-0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227915055401,0.43143177,0.112518474,-0.07097319
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227935039776,0.16737954,-0.17496955,-0.07523424
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227955081078,-0.3129212,-0.25806013,0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227975089776,-0.413056,-0.0962732,-6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557227995097589,-0.2042643,-0.005725792,-0.049667917
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557228015086807,-0.024367906,0.020905798,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557228035132380,0.13755217,0.1029311,0.052597392
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557228055143370,0.44421494,0.15619428,0.051532127
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557228075125766,0.12583427,-0.02277001,0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557228095145610,-0.27670223,-0.023835273,0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557228115182693,-0.27244118,0.07097319,0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557228135176026,-0.14367743,-0.008921583,-0.0326237
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772557228155182276,-9.321057E-4,-0.01957422,-0.014514217
