input,session_id,timestamp,x,y,z
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274703490284,0.212363,6.474978,7.682157
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274723500701,0.12143575,6.4271216,7.103094
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274743486586,0.1692922,6.317052,7.0169525
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274763502159,0.1788635,6.2117677,7.012167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274783511638,0.25064817,6.355337,7.0169525
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274803543201,0.13579269,6.4366927,6.748956
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274823557107,0.21714866,6.4031935,6.906883
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274843545753,0.16450655,6.398408,7.0408807
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274863553097,0.2219343,6.3074803,7.179664
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274883596743,0.24107689,6.384051,7.1078796
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274903582576,0.21714866,6.4845495,7.1078796
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274923583774,0.29850462,6.3074803,7.466803
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274943630284,0.14536397,6.4366927,7.1748786
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274963623201,0.3367898,6.355337,7.117451
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557274983625649,0.34157544,6.1591253,7.2323065
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275003662576,0.31764722,6.235696,7.079166
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275023657784,0.39421752,6.250053,7.021738
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275043653045,0.3894319,6.34098,6.9786673
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275063678878,0.49950173,6.2787666,6.451648
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275083687680,0.31286156,6.3601227,6.2458653
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275103725701,0.36550367,6.3696938,7.1365933
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275123740388,0.2745764,6.259624,7.725228
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275143721899,0.21714866,6.34098,7.835896
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275163739086,0.20279172,6.4941206,7.3663044
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275183749972,0.212363,6.4127645,7.031309
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275203758826,0.16450655,6.245267,7.179664
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275223781795,0.13579269,6.3361945,6.863812
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275243774295,0.14057833,6.384051,6.859026
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275263796638,0.1788635,6.3792653,7.012167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275283831743,0.24586253,6.4845495,7.308877
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275303841378,0.28414768,6.5371914,6.7292156
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275323828670,0.24107689,6.5611196,6.3128643
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275343864763,0.12143575,6.4175506,6.806384
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275363847003,0.19800608,6.3888364,6.748956
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275383869815,0.10229317,6.2979093,6.9930243
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275403898305,-0.1274178,6.5611196,6.604789
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275423916690,0.23629123,6.7238317,6.2123656
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275443894815,0.1692922,6.580262,6.1645093
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275463911534,0.26979074,6.4031935,7.07438
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275483918878,0.3702893,6.5515485,7.576873
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275503931534,0.08315059,6.3792653,7.9890366
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275523973878,-0.07956135,6.6759753,7.4380894
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275543983513,-0.3188436,6.5228343,7.1078796
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275563972524,0.016151553,6.9732833,6.7633133
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275583976847,0.064008005,6.8919272,7.0265236
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275604019815,0.09272188,6.613762,6.5760746
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275624001326,-0.012562319,6.6424756,6.265008
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275644044868,0.08793623,6.6281185,5.608776
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275664026378,0.025722843,6.5276203,5.7577295
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275684044607,-0.13220344,6.580262,6.4420767
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275704081795,-0.1274178,6.5946193,7.328019
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275724094972,-0.026919255,6.5898337,7.888538
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275744075128,0.18364914,6.613762,7.5433736
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275764087420,0.10707881,6.7722864,6.7872415
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275784098253,0.035294134,6.652047,6.1453667
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275804124607,0.10229317,6.4701924,6.193223
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275824132055,0.020937199,6.532406,6.719644
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275844141795,0.044865426,6.647261,6.820741
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275864155701,-0.0077766734,6.8871417,6.8446693
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275884169347,0.0065802624,6.801,7.29452
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275904175701,0.08793623,6.518049,7.4333034
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275924190961,0.25543383,5.977271,8.060822
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275944202055,0.4325027,6.245267,7.179664
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275964220909,0.3702893,6.45105,5.877371
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557275984225440,0.3367898,6.326623,6.50429
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276004239503,0.38464624,6.34098,7.0265236
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276024243513,0.33200413,6.4701924,6.638288
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276044258149,0.4229314,6.5084777,6.7728844
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276064273618,0.4229314,6.393622,7.213164
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276084284086,0.44207397,6.4558353,7.160522
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276104295024,0.42771706,6.518049,6.926025
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276124312315,0.3894319,6.465407,6.8685975
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276144318513,0.3894319,6.45105,6.835098
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276164331951,0.49950173,6.541977,6.9020967
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276184336638,0.38464624,6.546763,6.820741
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276204349868,0.48993045,6.6041903,6.6000032
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276224377159,0.31764722,6.791429,6.2554364
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276244368461,0.116650105,7.006783,6.049654
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276264382003,0.360718,7.0450683,6.370292
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276284422003,0.41336012,6.8345,6.9786673
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276304436743,0.5240282,6.532406,7.6199436
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276324446430,0.6197411,6.4797635,7.77787
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276344460701,0.38464624,6.503692,7.2418776
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276364453670,0.4325027,6.7334027,6.53779
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276384453201,0.50428736,6.7962146,6.2171516
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276404492107,0.360718,6.7573314,6.782456
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276424483253,0.48993045,6.541977,6.308079
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276444519763,0.43728834,6.7381887,6.1788664
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276464504972,0.19322042,6.777072,6.5665035
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276484513253,0.26021945,6.8775706,6.5521464
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276504551586,0.32243285,6.7525454,6.7872415
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276524566638,0.44685963,6.63769,6.882954
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276544555649,0.49950173,6.6041903,7.2466636
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276564566222,0.4325027,6.5276203,7.1653075
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276584572472,0.3894319,6.580262,6.7005014
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276604582993,0.4229314,6.680761,6.3798633
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276624630076,0.43728834,6.5946193,6.4037914
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276644606951,0.4660022,6.570691,6.5665035
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276664631326,0.4325027,6.6329045,6.8015985
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276684661326,0.4325027,6.6281185,7.0600233
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276704645545,0.42771706,6.570691,7.227521
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276724658045,0.47078785,6.5611196,7.179664
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276744697888,0.4229314,6.556334,7.0695944
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276764690857,0.39900318,6.5754766,6.8685975
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276784699399,0.41814575,6.474978,6.969096
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276804737472,0.40378883,6.3361945,7.222735
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276824717836,0.45164528,6.3074803,7.351948
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276844735180,0.41814575,6.5898337,6.7292156
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276864746013,0.41336012,6.5611196,6.5760746
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276884784451,0.18364914,6.3888364,6.5425754
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276904777263,0.21714866,6.1974106,6.983453
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276924773149,0.10229317,6.1974106,7.548159
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276944786222,0.05922236,6.259624,8.056036
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276964812576,0.0065802624,6.1447687,8.501101
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557276984813774,0.13579269,6.3361945,8.170891
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277004848878,-0.25184458,6.2404814,7.1892357
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277024843930,-0.27098715,6.34098,6.3367925
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277044845909,-0.35712877,6.6424756,5.6853466
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277064864347,-0.381057,6.250053,6.7005014
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277084871222,-0.093918286,6.4031935,6.1214385
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277104912836,-0.12263216,6.647261,5.7673006
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277124923149,0.0065802624,6.867999,6.001797
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277144912784,-0.232702,6.690332,6.50429
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277164918982,-0.48155555,6.364908,7.3950186
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277184929972,-0.2853441,6.422336,7.77787
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277204941430,-0.36670008,6.235696,7.624729
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277224952940,0.10229317,6.407979,7.318448
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277244999451,-0.13220344,6.7094746,6.6239314
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277264984815,-0.24227329,6.7429743,6.298507
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277285021482,-0.06520442,6.2979093,6.9882383
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277305023097,-0.0029910284,6.3122663,7.4141607
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277325024607,-0.0077766734,6.4941206,6.5282183
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277345029763,0.04007978,6.5850477,6.518647
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277365049503,-0.060418773,6.8488564,6.20758
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277385061899,-0.19920248,6.777072,6.24108
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277405063461,-0.16091733,6.350551,7.1365933
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277425084555,0.064008005,6.1447687,7.8550386
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277445093253,0.34636107,6.6089764,6.9116683
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277465109711,0.09750752,6.5611196,6.1214385
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277485116222,0.21714866,6.4701924,6.916454
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277505132732,0.15014961,6.599405,6.8446693
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277525143722,0.13579269,6.513263,7.103094
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277545156534,0.12622139,6.384051,7.4237323
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277565173461,0.23150559,6.3457656,7.495517
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277585178826,0.23150559,6.355337,7.318448
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277605185961,0.24107689,6.777072,6.3511496
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277625202784,0.0017946169,6.599405,6.4420767
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277645220753,0.0735793,6.5850477,6.710073
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277665226378,0.15493527,6.5228343,6.6909304
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277685257888,0.22671995,6.4175506,7.079166
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277705250232,0.09272188,6.647261,6.638288
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277725258305,0.04007978,6.767501,6.5425754
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277745292524,0.1788635,6.6711893,7.0935225
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277765279815,0.08793623,6.3744793,7.5146594
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277785292524,0.15493527,6.5228343,7.0935225
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277805331378,0.20757736,6.695118,6.437291
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277825342628,0.19800608,6.6281185,6.5138617
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277845319399,0.10707881,6.407979,6.9595246
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277865339243,0.20279172,6.3792653,7.4141607
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277885377159,0.15972091,6.5276203,6.8398833
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277905387576,0.064008005,6.7381887,6.174081
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277925376378,0.08793623,6.680761,6.547361
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277945411482,0.18364914,6.3792653,7.0983086
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277965403565,0.21714866,6.45105,7.0983086
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557277985410388,0.3080759,6.5276203,6.710073
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278005446482,0.111864455,6.5611196,6.619146
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278025428357,0.020937199,6.652047,6.806384
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278045442472,0.14057833,6.8392854,7.3375907
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278065450493,0.13100705,6.882356,6.7872415
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278085498774,0.20757736,6.580262,6.9499536
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278105486743,0.1692922,6.556334,6.604789
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278125484920,0.016151553,6.791429,6.5234327
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278145534503,0.0735793,6.762715,6.5425754
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278165522888,0.15972091,6.4558353,7.318448
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278185521690,0.360718,6.474978,7.2466636
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278205567576,0.26979074,6.355337,6.571289
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278225566013,0.30329028,6.498906,6.7968125
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278245590493,0.05922236,6.518049,6.0831532
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278265576170,0.23150559,6.7962146,6.6622167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278285596951,0.16450655,6.6999035,7.213164
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278305783149,0.054436713,6.465407,7.811968
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278325607940,0.23150559,6.6759753,6.926025
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278345626586,0.1692922,6.728617,6.5425754
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278365636170,0.26979074,6.4797635,6.8446693
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278385650076,0.25543383,6.5228343,6.7005014
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278405666743,0.13579269,6.6281185,6.2793646
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278425684190,0.10229317,6.719046,6.53779
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278445706378,0.18843478,6.704689,7.146165
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278465696847,0.20279172,6.5946193,7.2466636
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278485712993,0.068793654,6.489335,7.117451
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278505744868,0.23150559,6.680761,6.782456
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278525732003,0.19322042,6.4797635,6.470791
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278545766378,0.28893334,6.6855464,6.470791
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278565748670,0.23150559,6.6089764,6.9212394
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278585771222,0.13100705,6.5659056,7.1748786
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278605804295,0.17407785,6.7381887,7.031309
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278625789920,0.12622139,6.661618,6.77767
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278645805909,0.15014961,6.6568327,6.480362
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278665836586,0.25064817,6.6424756,6.2267227
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278685826065,0.3080759,6.4797635,6.628717
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278705844451,0.064008005,6.518049,6.77767
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278725876326,0.14057833,6.5371914,7.045666
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278745853409,0.16450655,6.801,6.8925257
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278765873357,0.15014961,6.74776,7.203593
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278785910857,0.19800608,6.63769,7.055238
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278805921690,0.23629123,6.652047,6.9451675
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278825929503,0.19800608,6.5371914,6.7585278
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278845926065,0.3080759,6.4366927,6.719644
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278865937211,0.15014961,6.5611196,6.681359
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278885956638,0.15014961,6.791429,6.518647
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278905965909,0.054436713,6.8488564,6.31765
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278925970753,0.15972091,6.74776,6.7633133
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278945987055,0.1692922,6.5898337,7.0265236
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278966004451,0.24107689,6.6041903,6.954739
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557278986013409,0.17407785,6.599405,6.6335025
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279006024190,0.24107689,6.546763,6.6909304
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279026041951,0.2650051,6.666404,6.686145
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279046042836,0.212363,6.8727846,6.5090756
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279066064815,0.09750752,6.74776,6.7728844
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279086065284,0.24586253,6.762715,6.88774
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279106075180,0.2219343,6.6424756,6.9355965
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279126097472,0.19800608,6.762715,6.820741
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279146129659,0.08315059,6.728617,6.643074
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279166131274,0.18364914,6.74776,6.61436
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279186134451,0.19800608,6.623333,6.50429
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279206159555,0.14536397,6.661618,6.274579
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279226154399,0.1692922,6.8201427,6.236294
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279246160284,0.22671995,6.858428,6.3128643
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279266206065,0.23629123,6.728617,6.930811
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279286176170,0.26979074,6.465407,7.3806615
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279306205701,0.40378883,6.5946193,7.2323065
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279326200857,0.39421752,6.695118,6.695716
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279346215649,0.37986058,6.7722864,6.480362
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279366222940,0.34636107,6.680761,6.792027
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279386268513,0.39900318,6.580262,7.103094
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557279406282003,0.360718,6.5659056,6.882954
