UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557109893726000,1772557109889944000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110082266000,1772557110077942000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110226458000,1772557110222811000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110316855000,1772557110312961000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110479519000,1772557110475891000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110643195000,1772557110639625000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110760324000,1772557110756177000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110865295000,1772557110861675000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110975478000,1772557110971144000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557111256992000,1772557111250783000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557111461823000,1772557111454120000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557111546508000,1772557111542893000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557111700191000,1772557111696306000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557111855499000,1772557111851180000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557112012684000,1772557112008894000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557112247592000,1772557112241264000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557112423355000,1772557112419470000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557113132387000,1772557113125160000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557113225019000,1772557113220763000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557113349846000,1772557113346098000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557113519784000,1772557113515467000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557113691222000,1772557113685980000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557113865562000,1772557113861697000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557113934296000,1772557113930445000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557114108428000,1772557114104416000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557114177066000,1772557114173385000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557114310003000,1772557114304520000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557114444221000,1772557114440520000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557114809127000,1772557114804794000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557115838942000,1772557115832437000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557116051931000,1772557116045524000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557116208646000,1772557116204769000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557116602165000,1772557116596017000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557118245194000,1772557118238266000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557118492203000,1772557118484934000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557118647580000,1772557118642985000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557118794315000,1772557118790401000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557118955234000,1772557118951229000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557119346646000,1772557119339290000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557119593453000,1772557119583809000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557124397602000,1772557124390183000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152351172000,1772557152346890000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152465389000,1772557152461762000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152662690000,1772557152656550000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152756934000,1772557152753439000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557153182809000,1772557153176584000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557153381113000,1772557153374603000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557153833481000,1772557153829502000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557154392786000,1772557154389107000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557154477703000,1772557154473914000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557154939719000,1772557154933762000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155087534000,1772557155083926000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155274072000,1772557155268692000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155335400000,1772557155331714000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155642240000,1772557155635826000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155859730000,1772557155853620000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155997134000,1772557155992990000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557156205033000,1772557156199416000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557156349451000,1772557156345545000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557156664502000,1772557156658592000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557156890321000,1772557156881944000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557156932848000,1772557156929675000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557157074540000,1772557157070253000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557157201501000,1772557157197640000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557157357171000,1772557157353231000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557157569462000,1772557157562277000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557157746510000,1772557157741701000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557158132400000,1772557158126013000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557158257691000,1772557158253439000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557158357525000,1772557158352645000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557158929291000,1772557158925575000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557159133651000,1772557159126510000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557159445553000,1772557159437683000,31,Insert,z,32,Roboty nenahradia ludstvo najblz
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557159842272000,1772557159838393000,32,Delete,z,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557160032533000,1772557160027258000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557160127080000,1772557160122716000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557160305273000,1772557160298180000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557160410018000,1772557160406460000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557160529366000,1772557160525646000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557160677814000,1772557160674137000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557160825078000,1772557160820738000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557162575740000,1772557162569193000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557162743848000,1772557162740168000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557162904045000,1772557162900176000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557163037749000,1772557163033925000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557164519696000,1772557164512571000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557164822575000,1772557164819424000,43,Insert,o,44,Roboty nenahradia ludstvo najblizsich 1000 o
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557165274995000,1772557165272387000,44,Delete,o,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557165374962000,1772557165371134000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557165556995000,1772557165553156000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557165721409000,1772557165717011000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557165871139000,1772557165862380000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557166000844000,1772557165996198000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557166366031000,1772557166360912000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557166698424000,1772557166694537000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557195457445000,1772557195449108000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557195680879000,1772557195674878000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557195939160000,1772557195934029000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196213152000,1772557196207491000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196455834000,1772557196449010000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196614958000,1772557196611286000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196795024000,1772557196791118000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557197163380000,1772557197155499000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557197644337000,1772557197637910000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557197943619000,1772557197936231000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198301737000,1772557198295074000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198442969000,1772557198438883000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198560531000,1772557198556722000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198789665000,1772557198782961000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198966794000,1772557198963085000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557199129325000,1772557199124931000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557199303133000,1772557199299572000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557200023918000,1772557200016418000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557200585983000,1772557200580931000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557200813641000,1772557200809720000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557200886959000,1772557200882433000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557201040310000,1772557201036575000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557201191694000,1772557201187906000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557201365176000,1772557201361437000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557201613743000,1772557201605784000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557201793168000,1772557201789299000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557202183401000,1772557202177606000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557202333662000,1772557202329202000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557202429333000,1772557202425522000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557202647321000,1772557202640127000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557202831800000,1772557202827461000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557202994485000,1772557202990582000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557203087310000,1772557203083132000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557203269852000,1772557203266178000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557203431452000,1772557203427095000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557203569050000,1772557203565282000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557203682489000,1772557203678824000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557203900585000,1772557203893915000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557205130845000,1772557205124007000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557205274170000,1772557205270033000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557205418205000,1772557205414602000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557205521560000,1772557205517846000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557206655511000,1772557206649478000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557207196879000,1772557207188872000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557207279545000,1772557207275366000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557207432996000,1772557207428645000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557207590487000,1772557207586381000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557207690821000,1772557207686718000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557207980733000,1772557207972103000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557208328443000,1772557208321261000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236275996000,1772557236271798000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236479526000,1772557236473819000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236697449000,1772557236690906000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236856513000,1772557236852468000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237162461000,1772557237155963000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237311544000,1772557237303174000,5,Insert,t,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237550648000,1772557237541536000,6,Insert, ,7,Robott 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237918721000,1772557237914852000,7,Delete, ,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238063659000,1772557238060768000,6,Delete,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238353955000,1772557238348617000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238475579000,1772557238471409000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238664887000,1772557238661262000,7,Insert,b,8,Roboty b
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238802819000,1772557238799183000,8,Insert,e,9,Roboty be
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238984950000,1772557238980909000,9,Insert,b,10,Roboty beb
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239248265000,1772557239245533000,10,Delete,b,9,Roboty be
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239386892000,1772557239384391000,9,Delete,e,8,Roboty b
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239520620000,1772557239518062000,8,Delete,b,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239870185000,1772557239866587000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239954575000,1772557239950933000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240081537000,1772557240074480000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240212446000,1772557240207235000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240365895000,1772557240362210000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240466206000,1772557240462476000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240641472000,1772557240637802000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240809321000,1772557240805618000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240931936000,1772557240927696000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241043785000,1772557241040212000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241125077000,1772557241121106000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241354569000,1772557241348877000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241555205000,1772557241551329000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241620566000,1772557241616463000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241766462000,1772557241762369000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241905322000,1772557241901536000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557242050638000,1772557242046934000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557242249940000,1772557242245190000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557242404279000,1772557242399900000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557243220074000,1772557243211208000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557243308968000,1772557243304648000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557243397962000,1772557243394187000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557243599638000,1772557243593729000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557243813740000,1772557243807996000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557243988462000,1772557243983503000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557244047586000,1772557244043809000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557244235785000,1772557244231899000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557244356177000,1772557244349923000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557244512128000,1772557244508428000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557244658889000,1772557244655178000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557244998780000,1772557244990194000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557246343702000,1772557246337185000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557246515454000,1772557246511603000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557246663085000,1772557246658884000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557246771320000,1772557246766922000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557248486486000,1772557248477133000,42,Insert,r,43,Roboty nenahradia ludstvo najblizsich 1000r
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557248543376000,1772557248539250000,43,Insert,o,44,Roboty nenahradia ludstvo najblizsich 1000ro
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557248924941000,1772557248920940000,44,Delete,o,43,Roboty nenahradia ludstvo najblizsich 1000r
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557249072721000,1772557249070083000,43,Delete,r,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557249255475000,1772557249251564000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
