input,session_id,timestamp,x,y,z
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110646752221,0.12996216,-0.02929475,0.057124764
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110666764096,-0.014913691,-0.15912376,0.04221107
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110686762065,-0.1054611,-0.23901853,-0.036618438
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110706790971,-0.071372665,-0.19427745,-0.08775109
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110726801544,0.047936864,-0.11118689,-0.072837405
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110746812534,0.14381059,-0.0037284228,-0.023835273
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110766826805,0.18642114,0.018642114,6.6578976E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110786838784,0.14061481,0.036751594,0.015579481
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110806872586,0.027696855,0.022903169,0.008122635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110826881857,-0.071372665,0.05592634,-0.020639483
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110846867273,-0.13102743,0.08894952,-0.0611195
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110866902169,-0.11078742,0.03249054,-0.07496793
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110886924617,-0.03834949,-0.04620581,-0.01105211
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110906936648,0.059654765,-0.103730045,0.04221107
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110926934253,0.12144005,-0.052597392,0.04860265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110946941180,0.10013478,-0.04620581,0.023036325
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110966955867,0.013848428,-0.11757848,0.011318427
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163110986994930,-0.051132657,-0.19640799,0.009187899
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111006999721,-0.040480018,-0.2539322,0.009187899
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111026983784,-0.003195791,-0.26245433,0.026232118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111047030503,0.013848428,-0.24327959,0.026232118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111067026232,0.0074568456,-0.20386483,0.002796317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111087057117,-0.034088437,-0.19108167,-0.01957422
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111107066596,-0.09693899,-0.22943115,-0.024900537
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111127053003,-0.17363797,-0.20066904,-0.021704746
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111147061232,-0.22903168,-0.17936377,-0.029161593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111167107638,-0.24074958,-0.09840373,-0.037683703
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111187118992,-0.18642114,0.012250531,-0.036618438
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111207131805,0.15446323,0.26471803,0.043276336
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111227144409,0.18642114,-0.018642114,0.07310372
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111247157846,0.051132657,-0.21984379,0.034754228
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111267146700,-0.013848428,-0.23901853,-0.014247901
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111287183159,0.008522109,-0.19960378,-0.06964161
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111307201284,0.012783164,-0.08775109,-0.082424775
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111327195555,0.041545283,0.017576851,-0.072837405
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111347227846,0.034088437,0.07829688,-0.04301002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111367219148,-0.027696855,0.065513715,-0.009986847
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111387252221,-0.0937432,0.025033696,0.002796317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111407262742,-0.112917945,0.035686333,-0.0046605286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111427277586,-0.07776424,0.08255793,-0.045140546
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111447292430,-0.015978955,0.13475585,-0.07603319
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111467293471,0.008522109,0.14540848,-0.06325003
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111487317430,-0.010652636,0.11238532,-0.031292118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111507327013,0.030892646,0.095341094,-3.9947388E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111527342586,-0.03195791,-0.16231954,-0.00785632
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111547357273,-0.071372665,-0.103730045,0.034754228
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111567340607,-0.06391582,0.019707378,0.033688962
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111587347638,-0.09693899,0.010120004,-0.02277001
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111607392794,-0.13315795,-0.06005424,-0.0494016
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111627407221,-0.11185268,-0.093077414,-0.03448791
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111647418523,-0.041545283,-0.092012145,-0.009986847
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111667417638,0.021305272,-0.035686333,0.01238369
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111687441544,0.045806337,-0.03142528,0.028362645
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111707456700,0.04367581,-0.036751594,0.019840535
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111727440503,0.019174745,-0.058988973,0.023036325
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111747454305,-0.041545283,-0.12503532,0.017710008
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111767497742,-0.13528848,-0.2017343,0.033688962
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111787513836,-0.19707377,-0.1932122,0.020905798
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111807520242,-0.15552849,0.006924214,-0.04301002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111827515763,-0.0010652636,0.04420844,-0.07496793
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111847529044,0.10972215,-0.044075284,-0.017443692
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111867541648,0.13102743,-0.12077426,0.057124764
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111887557117,0.09906952,-0.08775109,0.0560595
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111907564461,0.039414756,-0.062184766,0.0017310535
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111927579617,-0.07669898,-0.05792371,-0.024900537
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111947601805,-0.15659375,-0.023968432,-0.055793185
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111967606805,-0.12676637,0.053795815,-0.06431529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163111987619461,-0.03728423,0.03781686,-0.031292118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112007630711,0.026631592,-0.030360013,0.040080544
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112027645034,0.039414756,-0.06964161,0.05286371
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112047670711,0.0117179,-0.056858446,0.0049268445
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112067675138,-0.03195791,-0.019707378,-0.03448791
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112087685815,-0.03302317,-0.022903169,-0.058988973
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112107692794,0.005326318,0.027164223,-0.03981423
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112127706075,0.06711161,0.0047936863,-0.03448791
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112147714409,0.1054611,0.006924214,-0.005725792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112167758211,0.1288969,-0.039947387,0.025166854
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112187748888,0.07989477,0.04101265,0.039015282
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112207748159,0.025566328,-5.326318E-4,-0.04833634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112227796753,0.027696855,-0.13036163,-0.018508956
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112247808315,-0.08628636,0.09853689,-0.014247901
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112267799878,-0.16192007,-0.023968432,-0.05792371
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112287837378,-0.124635845,-0.03249054,0.020905798
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112307819565,-0.03728423,0.021837905,0.058190025
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112327843211,-0.013848428,0.10173268,0.0070573715
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112347875190,-0.042610545,0.07829688,-0.0046605286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112367885919,0.0042610546,0.030360013,0.07097319
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112387898523,0.06391582,-0.010120004,0.13382374
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112407910086,0.10865689,0.051665287,0.13915007
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112427926492,0.117179,0.13369058,0.103996366
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112447940815,0.07350319,0.10492847,0.06564687
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112467923836,0.019174745,0.015446323,0.04860265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112487963575,-0.019174745,0.017576851,0.069907926
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112507979878,-0.025566328,-0.016511586,0.058190025
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112527960503,-0.022370536,-0.08668583,0.05392897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112548005711,0.03728423,-0.08775109,0.08162583
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112567988471,0.18642114,0.08149267,0.07203846
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112588023159,0.21411799,0.14647375,0.0326237
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112608040190,0.15552849,0.16032217,0.010253162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112628052273,0.14274533,0.14327796,0.010253162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112648068523,0.18322535,0.10492847,0.013448954
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112668065711,0.14381059,0.04953476,-0.013182637
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112688095294,0.041545283,-0.014381059,-0.017443692
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112708107117,-0.07669898,0.02609896,-0.0067910557
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112728117065,-0.10439584,0.14966954,-0.014247901
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112748101336,-0.03728423,0.20719378,-0.00785632
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112768127794,-0.008522109,0.23915169,-0.002530001
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112788162482,-0.035153702,0.29880646,-0.044075284
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112808169982,-0.013848428,0.34567806,-0.056858446
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112828184721,0.027696855,0.118776895,-3.9947388E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112848199357,-0.0468716,-0.21451746,0.014514217
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112868189409,-0.009587373,-0.3572628,0.0326237
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112888221388,0.080960035,-0.31465223,0.029427908
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112908242898,0.0937432,-0.23475747,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112928221857,0.019174745,-0.2283659,-0.082424775
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112948231753,-0.06711161,-0.15379743,-0.11331742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112968249982,-0.09800425,-0.052597392,-0.11012163
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163112988256388,-0.070307404,0.0047936863,-0.08988162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113008309721,-0.042610545,0.025033696,-0.053662658
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113028316284,-0.03302317,-0.0037284228,-0.02277001
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113048330398,-0.040480018,-0.06538056,-0.017443692
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113068313471,0.039414756,0.06977477,0.019840535
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113088355346,0.04474107,-0.092012145,0.0326237
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113108375138,-0.04474107,-0.094142675,0.030493172
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113128346336,-0.12570111,-0.11225215,-0.031292118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113148390398,-0.14381059,-0.03888212,-0.04087949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113168391440,-0.049002126,-0.012250531,-0.0046605286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113188401492,0.026631592,-0.10053425,0.05392897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113208405242,0.026631592,-0.1346227,0.06351634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113228419305,-0.03728423,-0.19640799,0.03581949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113248436544,-0.12037479,-0.23369221,0.013448954
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113268452846,-0.15765902,-0.17616798,-0.0046605286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113288461232,-0.17896429,-0.019707378,-0.051532127
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113308473367,-0.080960035,0.15393059,-0.058988973
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113328485034,0.15978955,0.21358536,-0.005725792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113348503419,0.17470324,0.051665287,0.03581949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113368518211,0.03195791,-0.15699323,0.049667917
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113388528263,-0.09480847,-0.23795326,0.014514217
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113408542742,-0.09906952,-0.08775109,0.0070573715
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113428551805,-0.05006739,-0.011185268,-0.009986847
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113448558575,-0.041545283,0.009054741,-0.037683703
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113468579200,-0.042610545,0.018642114,-0.014247901
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113488591336,-0.036218964,0.0037284228,0.020905798
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113508605555,0.036218964,0.042077914,0.06245108
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113528612638,0.0937432,0.05912213,0.057124764
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113548628575,0.059654765,0.035686333,0.0038615807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113568663055,-0.027696855,0.022903169,-0.04833634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113588642794,-0.07882951,-0.018642114,-0.07922898
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113608677378,-0.040480018,0.013315796,-0.04301002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113628701284,0.0117179,0.017576851,-0.0259658
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113648713628,0.005326318,0.00585895,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113668709044,-0.006391582,0.023968432,-0.035553172
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113688743419,0.0074568456,0.016511586,-0.03981423
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113708738419,-0.0,0.016511586,-0.04301002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113728748523,-0.035153702,-0.03142528,-0.04087949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113748748732,-0.0585895,-0.07709846,0.0038615807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113768760711,-0.027696855,-0.053662658,0.0038615807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113788777117,0.027696855,-0.0047936863,-0.002530001
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113808819930,0.061785292,0.036751594,0.021971062
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113828834773,0.049002126,0.048469495,0.002796317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113848822169,0.024501063,0.047404233,-0.016378429
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113868846544,-0.019174745,0.051665287,-0.016378429
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113888873575,-0.08948214,0.012250531,-0.02277001
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113908855450,-0.12037479,-0.00585895,-0.03448791
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113928895190,-0.060720026,-0.034621067,-0.0014647375
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113948913471,-0.006391582,-0.03249054,0.030493172
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113968902221,-0.035153702,0.107058994,0.0017310535
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163113988939773,0.10972215,0.3829623,-0.020639483
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114008925294,0.12037479,0.02609896,0.018775271
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114028931596,-0.03195791,-0.17510271,0.0560595
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114048974357,-0.06711161,-0.16018902,-0.005725792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114068947794,-0.069242135,-0.06005424,-0.045140546
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114088969357,-0.054328445,0.07616635,0.013448954
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114108988419,0.0042610546,0.011185268,0.031558435
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114128996388,0.0010652636,-0.020772642,0.11784479
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114149017430,-0.057524238,0.03888212,0.10506163
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114169054253,-0.15339796,0.15499586,0.013448954
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114189033367,-0.2460759,0.12729901,-0.04833634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114209074148,-0.2428801,0.034621067,-0.0494016
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114229090242,-0.09906952,0.022903169,-0.030226856
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114249073940,0.1992043,0.11025479,0.025166854
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114269139357,0.30666277,0.12516847,0.061385818
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114289128940,0.16298534,0.034621067,0.054994237
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114309129825,-0.06711161,-0.08135951,0.009187899
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114329124565,-0.22050957,-0.11864374,-0.06644582
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114349171857,-0.22690116,-0.14740586,-0.119709
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114369181961,-0.15765902,-0.123970054,-0.093077414
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114389167534,-0.09906952,-0.11118689,-0.07709846
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114409204200,-0.025566328,-0.080294244,-0.07816372
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114429217742,0.0937432,-0.03781686,-0.05472792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114449207117,0.16937692,-0.072837405,0.014514217
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114469228784,0.18961693,-0.22303957,0.061385818
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114489261492,0.08735162,-0.13568796,0.060320552
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114509252794,-0.10865689,-0.07496793,-0.012117374
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114529285867,-0.2077264,-0.07390267,-0.03448791
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114549301075,-0.10013478,-0.09733847,-0.0035952649
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114569294409,0.045806337,-0.09094688,0.034754228
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114589326805,0.0820253,-0.007989477,0.0326237
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114609304825,0.028762119,-5.326318E-4,-0.009986847
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114629326336,-0.035153702,0.021837905,-0.030226856
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114649362586,-0.041545283,-0.0047936863,0.0049268445
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114669352898,0.012783164,-0.036751594,0.013448954
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114689375346,0.07563372,-0.04087949,0.009187899
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114709388211,0.07243793,-0.03249054,-0.00785632
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114729392638,0.022370536,-0.036751594,-0.012117374
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114749406753,-0.012783164,-0.092012145,-0.0035952649
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114769414721,-0.030892646,-0.10053425,0.014514217
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114789433003,-0.039414756,-0.04620581,0.0017310535
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114809457482,-0.08522109,-0.007989477,-0.0067910557
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114829460138,-0.09480847,0.034621067,0.011318427
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114849472221,0.03728423,0.26045695,0.01238369
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163114869506388,0.20879167,0.17097482,0.030493172
