UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163145549339000,1771163145542272000,37,Insert, ,38,"Dnes je vonku pekne, idem von so lsom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163146805445000,1771163146786149000,38,Delete,l,37,"Dnes je vonku pekne, idem von so som "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163147072498000,1771163147065255000,37,Insert,p,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163148500792000,1771163148475804000,38,Insert, ,39,"Dnes je vonku pekne, idem von so psom  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163148729125000,1771163148719398000,39,Insert,n,40,"Dnes je vonku pekne, idem von so psom n "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163148856077000,1771163148851129000,40,Insert,a,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163148996550000,1771163148991376000,41,Insert, ,42,"Dnes je vonku pekne, idem von so psom na  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163149189334000,1771163149175937000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom na d "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163149316509000,1771163149311670000,43,Insert,v,44,"Dnes je vonku pekne, idem von so psom na dv "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163149621712000,1771163149616982000,44,Insert,o,45,"Dnes je vonku pekne, idem von so psom na dvo "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163150247222000,1771163150242506000,45,Insert,r,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163150383888000,1771163150378461000,46,Insert, ,47,"Dnes je vonku pekne, idem von so psom na dvor  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163150673072000,1771163150663596000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163150781113000,1771163150776000000,48,Insert, ,49,"Dnes je vonku pekne, idem von so psom na dvor a  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163151010239000,1771163151005388000,49,Insert,b,50,"Dnes je vonku pekne, idem von so psom na dvor a b "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163160959988000,1771163160952918000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163161269341000,1771163161263789000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163161466451000,1771163161457824000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163161716048000,1771163161708874000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163161812807000,1771163161808644000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163162124875000,1771163162118290000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163162264402000,1771163162259603000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163162423752000,1771163162418426000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163163187973000,1771163163184402000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163163430282000,1771163163423715000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163163645649000,1771163163639031000,10,Insert,b,11,Dnes je vib
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163163874477000,1771163163866457000,11,Insert,k,12,Dnes je vibk
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164042320000,1771163164037752000,12,Insert,u,13,Dnes je vibku
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164379504000,1771163164375321000,13,Delete,u,12,Dnes je vibk
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164565912000,1771163164562830000,12,Delete,k,11,Dnes je vib
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164754629000,1771163164750881000,11,Delete,b,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164927900000,1771163164925185000,10,Delete,i,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163165918099000,1771163165910125000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163166147444000,1771163166140614000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163166391175000,1771163166383734000,11,Insert,k,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163166566345000,1771163166562119000,12,Insert,u,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163166796224000,1771163166789570000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167254957000,1771163167248822000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167431065000,1771163167424313000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167571274000,1771163167567273000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167827163000,1771163167820840000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167962132000,1771163167956855000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163168385199000,1771163168378206000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163168937701000,1771163168926244000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163169428678000,1771163169424586000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163169681133000,1771163169670756000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163169908821000,1771163169904191000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170042911000,1771163170034720000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170245367000,1771163170241071000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170569338000,1771163170561858000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170676085000,1771163170671240000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170896360000,1771163170892157000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163171291729000,1771163171277868000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163171530189000,1771163171520272000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163171624634000,1771163171615048000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163171878837000,1771163171871694000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163172128681000,1771163172124403000,33,Insert,l,34,"Dnes je vonku pekne, idem von so l"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163172390981000,1771163172379992000,34,Insert,a,35,"Dnes je vonku pekne, idem von so la"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163172805726000,1771163172801127000,35,Delete,a,34,"Dnes je vonku pekne, idem von so l"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163173059632000,1771163173051779000,34,Delete,l,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163173623843000,1771163173617777000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163173801286000,1771163173796835000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163173955699000,1771163173950563000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163174185948000,1771163174179411000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163174398671000,1771163174393377000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163174921051000,1771163174916993000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175113777000,1771163175106291000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175232843000,1771163175224350000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175418314000,1771163175413785000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175630488000,1771163175623827000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175897778000,1771163175890478000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163176488625000,1771163176480201000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163176708181000,1771163176701257000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163176877172000,1771163176872063000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163176994375000,1771163176989351000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163177218420000,1771163177211576000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163177416415000,1771163177411548000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163186898935000,1771163186894463000,0,Insert,S,1,S
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163187330300000,1771163187326635000,1,Delete,S,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163187917837000,1771163187912486000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163188147575000,1771163188139069000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163188272321000,1771163188268139000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163188408883000,1771163188404540000,3,Insert,e,4,Dnee
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163188830760000,1771163188826608000,4,Delete,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189024527000,1771163189020626000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189217306000,1771163189213515000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189516092000,1771163189508073000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189671978000,1771163189667910000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189817992000,1771163189813481000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163190134502000,1771163190130556000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163190340237000,1771163190333139000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163190584577000,1771163190576573000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163190767353000,1771163190762357000,11,Insert, ,12,Dnes je vin 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191025176000,1771163191018371000,12,Insert,p,13,Dnes je vin p
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191174730000,1771163191164922000,13,Insert,e,14,Dnes je vin pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191309941000,1771163191305438000,14,Insert,k,15,Dnes je vin pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191608858000,1771163191602300000,15,Insert,n,16,Dnes je vin pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191740423000,1771163191736114000,16,Insert,e,17,Dnes je vin pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193279580000,1771163193257971000,17,Delete,n,16,Dnes je vi pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193417691000,1771163193413601000,16,Delete,i,15,Dnes je v pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193645262000,1771163193638729000,15,Insert,o,16,Dnes je vo pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193840202000,1771163193833794000,16,Insert,n,17,Dnes je von pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163194653464000,1771163194635470000,17,Insert,",",18,"Dnes je von pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163194990718000,1771163194985599000,18,Insert, ,19,"Dnes je von pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163196386442000,1771163196381830000,19,Insert,b,20,"Dnes je von pekne, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163196627284000,1771163196620513000,20,Insert,u,21,"Dnes je von pekne, bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197015367000,1771163197011165000,21,Delete,u,20,"Dnes je von pekne, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197220047000,1771163197216022000,20,Delete,b,19,"Dnes je von pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197458875000,1771163197452044000,19,Insert,i,20,"Dnes je von pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197690753000,1771163197679062000,20,Insert,d,21,"Dnes je von pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197906734000,1771163197899154000,21,Insert,e,22,"Dnes je von pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163198004526000,1771163197997816000,22,Insert,m,23,"Dnes je von pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163198213882000,1771163198207315000,23,Insert, ,24,"Dnes je von pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163198561237000,1771163198552065000,24,Insert,v,25,"Dnes je von pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163199621908000,1771163199615225000,25,Insert,i,26,"Dnes je von pekne, idem vi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163199828298000,1771163199823690000,26,Insert,n,27,"Dnes je von pekne, idem vin"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200045852000,1771163200038526000,27,Insert, ,28,"Dnes je von pekne, idem vin "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200234978000,1771163200230985000,28,Insert,s,29,"Dnes je von pekne, idem vin s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200398411000,1771163200394273000,29,Insert,o,30,"Dnes je von pekne, idem vin so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200729816000,1771163200726488000,30,Delete,o,29,"Dnes je von pekne, idem vin s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200928112000,1771163200924099000,29,Delete,s,28,"Dnes je von pekne, idem vin "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163201118933000,1771163201115603000,28,Delete, ,27,"Dnes je von pekne, idem vin"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163201308349000,1771163201303468000,27,Delete,n,26,"Dnes je von pekne, idem vi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163201434905000,1771163201431437000,26,Delete,i,25,"Dnes je von pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163201710732000,1771163201706369000,25,Delete,v,24,"Dnes je von pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163202541317000,1771163202530259000,24,Insert,n,25,"Dnes je von pekne, idem n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163202882429000,1771163202878014000,25,Delete,n,24,"Dnes je von pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203142059000,1771163203135508000,24,Insert,v,25,"Dnes je von pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203295906000,1771163203290226000,25,Insert,o,26,"Dnes je von pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203511416000,1771163203505181000,26,Insert,n,27,"Dnes je von pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203694964000,1771163203689968000,27,Insert,s,28,"Dnes je von pekne, idem vons"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203814324000,1771163203809700000,28,Insert, ,29,"Dnes je von pekne, idem vons "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204022536000,1771163204017810000,29,Insert,s,30,"Dnes je von pekne, idem vons s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204109192000,1771163204104896000,30,Insert,o,31,"Dnes je von pekne, idem vons so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204339637000,1771163204328842000,31,Insert, ,32,"Dnes je von pekne, idem vons so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204602167000,1771163204597967000,32,Insert,p,33,"Dnes je von pekne, idem vons so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204768277000,1771163204763062000,33,Insert,s,34,"Dnes je von pekne, idem vons so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204959337000,1771163204955134000,34,Insert,o,35,"Dnes je von pekne, idem vons so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205190953000,1771163205184582000,35,Insert,m,36,"Dnes je von pekne, idem vons so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205421805000,1771163205414026000,36,Insert, ,37,"Dnes je von pekne, idem vons so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205641957000,1771163205634140000,37,Insert,n,38,"Dnes je von pekne, idem vons so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205826164000,1771163205820832000,38,Insert,a,39,"Dnes je von pekne, idem vons so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205947096000,1771163205941521000,39,Insert, ,40,"Dnes je von pekne, idem vons so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163206994506000,1771163206988870000,40,Insert,d,41,"Dnes je von pekne, idem vons so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163207344562000,1771163207335060000,41,Insert,v,42,"Dnes je von pekne, idem vons so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163207686830000,1771163207681244000,42,Insert,o,43,"Dnes je von pekne, idem vons so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163207859455000,1771163207850575000,43,Insert,r,44,"Dnes je von pekne, idem vons so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163208148918000,1771163208142097000,44,Insert, ,45,"Dnes je von pekne, idem vons so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210015045000,1771163209999672000,45,Insert,a,46,"Dnes je von pekne, idem vons so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210122809000,1771163210116733000,46,Insert, ,47,"Dnes je von pekne, idem vons so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210361820000,1771163210355101000,47,Insert,b,48,"Dnes je von pekne, idem vons so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210569530000,1771163210564382000,48,Insert,u,49,"Dnes je von pekne, idem vons so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210729933000,1771163210724877000,49,Insert,d,50,"Dnes je von pekne, idem vons so psom na dvor a bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264404950000,1771163264396364000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264556234000,1771163264551748000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264698115000,1771163264694151000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264961926000,1771163264950654000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265092894000,1771163265088407000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265302353000,1771163265295753000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265449273000,1771163265445213000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265560683000,1771163265556419000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265762806000,1771163265755780000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266010569000,1771163266003320000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266211130000,1771163266206970000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266417717000,1771163266413579000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266586351000,1771163266581133000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266976196000,1771163266973158000,13,Delete,u,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163267153996000,1771163267151008000,12,Delete,k,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163267335715000,1771163267330987000,11,Delete,n,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163267520033000,1771163267514450000,10,Delete,i,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163268278002000,1771163268270171000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163268581792000,1771163268574420000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163268809719000,1771163268802915000,11,Insert,i,12,Dnes je voni
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269011020000,1771163269006640000,12,Insert,u,13,Dnes je voniu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269237112000,1771163269231168000,13,Insert, ,14,Dnes je voniu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269553010000,1771163269545476000,14,Insert,p,15,Dnes je voniu p
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269766244000,1771163269757320000,15,Insert,e,16,Dnes je voniu pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163270833902000,1771163270813363000,16,Delete,i,15,Dnes je vonu pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163271216233000,1771163271211946000,15,Insert,k,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163271567724000,1771163271560911000,16,Insert, ,17,Dnes je vonk u pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163273387285000,1771163273366053000,17,Delete, ,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274380024000,1771163274357570000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274592542000,1771163274587990000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274741850000,1771163274737300000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274939125000,1771163274934598000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163275795120000,1771163275789824000,20,Delete, ,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163276073717000,1771163276065853000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163276242047000,1771163276235955000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163277394775000,1771163277389363000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163277626629000,1771163277619873000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163277850896000,1771163277844622000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163277950653000,1771163277945172000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163278149429000,1771163278144106000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163278506938000,1771163278503299000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163278902997000,1771163278897585000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279133386000,1771163279127042000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279337074000,1771163279329786000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279574517000,1771163279565261000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279661867000,1771163279657532000,31,Insert,i,32,"Dnes je vonku pekne, idem von si"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279977589000,1771163279969562000,32,Insert, ,33,"Dnes je vonku pekne, idem von si "
