UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163377610536000,1771163377605985000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163377716597000,1771163377712176000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163377949566000,1771163377942517000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378233887000,1771163378221870000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378359971000,1771163378355007000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378534624000,1771163378528564000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378746581000,1771163378740174000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163378935381000,1771163378930287000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379097316000,1771163379092677000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379274492000,1771163379269459000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379459783000,1771163379455248000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379753811000,1771163379747308000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163379916228000,1771163379912070000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380145711000,1771163380137855000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380389218000,1771163380381715000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380565526000,1771163380560818000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380780571000,1771163380772089000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163380891168000,1771163380885823000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163381115122000,1771163381108513000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163381313076000,1771163381307720000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163381565741000,1771163381558427000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163381857284000,1771163381850866000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163382042239000,1771163382037600000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163382280112000,1771163382271210000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163382937898000,1771163382931003000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163383108265000,1771163383103054000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163383248169000,1771163383240419000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163383450433000,1771163383445903000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163383670495000,1771163383665819000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163383913384000,1771163383894104000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163383956173000,1771163383951942000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163384232570000,1771163384225441000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163384689265000,1771163384681540000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163384937203000,1771163384930323000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163385122435000,1771163385111175000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163385239806000,1771163385235658000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163385438115000,1771163385433525000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163385629562000,1771163385624992000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163386960003000,1771163386951294000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163388033165000,1771163388024047000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163388297098000,1771163388289021000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163388501467000,1771163388494888000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163388644257000,1771163388638775000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163388876339000,1771163388857406000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163388956134000,1771163388951567000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163389115394000,1771163389106331000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163389245431000,1771163389235371000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163389488548000,1771163389476309000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163389609898000,1771163389604829000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163389881796000,1771163389875005000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163390005049000,1771163389999963000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163390194419000,1771163390189710000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163391469754000,1771163391457660000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163392664452000,1771163392660287000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163392950426000,1771163392942033000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163393166382000,1771163393159699000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163393403737000,1771163393397326000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163393612336000,1771163393608174000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394004452000,1771163393998059000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394180261000,1771163394176224000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394278466000,1771163394274422000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394505748000,1771163394498366000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394731527000,1771163394727654000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394953144000,1771163394948567000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395143875000,1771163395139338000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395309079000,1771163395305069000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395521863000,1771163395517693000,13,Insert, ,14,Dnes je vinku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395836888000,1771163395830364000,14,Insert,p,15,Dnes je vinku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163396981428000,1771163396949539000,15,Delete,n,14,Dnes je viku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163397123605000,1771163397119363000,14,Delete,i,13,Dnes je vku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163397344644000,1771163397338623000,13,Insert,o,14,Dnes je voku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163397567322000,1771163397561299000,14,Insert,n,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163398685389000,1771163398662378000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163398821494000,1771163398817338000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163399003711000,1771163398999071000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163399115131000,1771163399110583000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163399307636000,1771163399301525000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163400448814000,1771163400440226000,20,Delete, ,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163400580136000,1771163400575305000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163400810656000,1771163400806443000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401227369000,1771163401221222000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401414484000,1771163401410649000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401638108000,1771163401631730000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401742602000,1771163401737308000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163401962536000,1771163401954603000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402233845000,1771163402227105000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402476383000,1771163402471579000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402656218000,1771163402651616000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402846189000,1771163402841395000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163402965070000,1771163402960944000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163403155023000,1771163403150362000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163403384401000,1771163403379200000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163403617206000,1771163403609184000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163403972130000,1771163403965711000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404054199000,1771163404049404000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404268352000,1771163404261173000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404488411000,1771163404481554000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404709511000,1771163404701112000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404860686000,1771163404856160000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163405035797000,1771163405030928000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163405995176000,1771163405981485000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163406140714000,1771163406135830000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163406376502000,1771163406370237000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163406609629000,1771163406602897000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163406803297000,1771163406798726000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163407152465000,1771163407142440000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163407273305000,1771163407265335000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163407480558000,1771163407473720000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163407690662000,1771163407682511000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163407901708000,1771163407894231000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163408139801000,1771163408132175000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163408226592000,1771163408222361000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163408446473000,1771163408438871000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163408719331000,1771163408712510000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163408925225000,1771163408920196000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163409048060000,1771163409042508000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163409282711000,1771163409277863000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163409501919000,1771163409497690000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163409783748000,1771163409774798000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163409864305000,1771163409855270000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163410172279000,1771163410161553000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163411006965000,1771163411001318000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163411266053000,1771163411258998000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163411603839000,1771163411593353000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163411687444000,1771163411683716000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163411898002000,1771163411893288000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163412100808000,1771163412095729000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163412350792000,1771163412344029000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163412524673000,1771163412519377000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163412749392000,1771163412742838000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163412923725000,1771163412917663000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163413100477000,1771163413095398000,72,Insert,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bue"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163413429773000,1771163413425670000,73,Delete,e,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163413629534000,1771163413623465000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163413852661000,1771163413845937000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163414027363000,1771163414021432000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163414377030000,1771163414370825000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163414515904000,1771163414508026000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163414754830000,1771163414746141000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163414935835000,1771163414930404000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163415104931000,1771163415099734000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163415266421000,1771163415262188000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163415516811000,1771163415503232000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163415695958000,1771163415686665000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163416930586000,1771163416922135000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163417233062000,1771163417227085000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163417402682000,1771163417398633000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163417643772000,1771163417637772000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418186501000,1771163418182277000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418381383000,1771163418375246000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418576816000,1771163418572311000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418683318000,1771163418679176000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419011488000,1771163419003863000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419261457000,1771163419255193000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419489604000,1771163419480333000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419692986000,1771163419688808000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419861909000,1771163419857849000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420091362000,1771163420084106000,13,Insert, ,14,Dnes je vinku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420331485000,1771163420325182000,14,Insert,p,15,Dnes je vinku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420508656000,1771163420506281000,15,Insert,e,16,Dnes je vinku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420646456000,1771163420642695000,16,Insert,k,17,Dnes je vinku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420874935000,1771163420867325000,17,Insert,n,18,Dnes je vinku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421020965000,1771163421017240000,18,Insert,e,19,Dnes je vinku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421358669000,1771163421346390000,19,Insert,",",20,"Dnes je vinku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421536062000,1771163421531328000,20,Insert, ,21,"Dnes je vinku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421783814000,1771163421779119000,21,Insert,i,22,"Dnes je vinku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421919673000,1771163421914699000,22,Insert,d,23,"Dnes je vinku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163422142756000,1771163422135059000,23,Insert,e,24,"Dnes je vinku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163422257831000,1771163422253779000,24,Insert,m,25,"Dnes je vinku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163422483543000,1771163422477030000,25,Insert, ,26,"Dnes je vinku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163422758677000,1771163422754901000,26,Insert,v,27,"Dnes je vinku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163423008004000,1771163423002935000,27,Insert,o,28,"Dnes je vinku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163423205795000,1771163423201602000,28,Insert,n,29,"Dnes je vinku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163423397671000,1771163423392869000,29,Insert, ,30,"Dnes je vinku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163423823258000,1771163423815119000,30,Insert,n,31,"Dnes je vinku pekne, idem von n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163424100180000,1771163424095489000,31,Insert,a,32,"Dnes je vinku pekne, idem von na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163424432919000,1771163424428590000,32,Delete,a,31,"Dnes je vinku pekne, idem von n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163424730132000,1771163424725945000,31,Delete,n,30,"Dnes je vinku pekne, idem von "
