input,session_id,timestamp,x,y,z
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345552096557,-2.076372,5.220541,7.2466636
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345572097442,-1.8705891,5.3497534,7.442875
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345592120880,-1.966302,5.5794644,7.629515
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345612102078,-1.9184456,5.4646087,7.0839515
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345632115932,-1.7796619,5.191827,6.8255267
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345652157911,-1.5978073,5.0051866,6.863812
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345672163953,-1.8801605,5.2492547,7.1509504
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345692157130,-2.2965117,5.5651073,7.6199436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345712171088,-2.4496522,5.617749,8.036893
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345732181557,-2.224727,5.541179,8.060822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345752210463,-1.9950159,5.388038,7.902895
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345772228067,-1.8658035,5.191827,7.5529447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345792225359,-1.463211,5.1870413,7.2897344
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345812242807,-1.4536397,5.3162537,7.351948
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345832251713,-1.4153546,5.4837513,7.428518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345852268692,-1.1425728,5.3593245,7.1748786
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345872293588,-0.90329057,5.163113,7.1748786
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345892292755,-1.2095718,5.1535416,7.4620175
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345912313484,-1.2335001,5.1678987,7.9316087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345932326244,-1.0085747,5.139185,8.252247
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345952337286,-1.0372887,5.124828,8.185248
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345972366869,-1.1569297,5.1822557,8.008179
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163345992358380,-1.3770695,5.3306108,7.8167534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346012376036,-1.3914263,5.2253265,7.8646097
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346032386192,-1.3052847,5.1583276,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346052403640,-1.0755738,5.1296134,7.7204423
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346072451296,-0.85064846,5.1200423,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346092425150,-0.7405786,5.1008997,7.859824
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346112437078,-0.73579293,5.110471,7.6630144
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346132472650,-1.3483555,5.0865426,8.089535
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346152458432,-2.1768703,5.4837513,8.252247
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346172518067,-2.2103698,5.4502516,8.060822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346192507025,-1.314856,5.1870413,7.7587276
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346212507546,-0.85064846,5.110471,7.615158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346232539994,-1.3196417,5.3449674,8.170891
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346252551765,-1.3722838,5.3306108,7.5433736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346272602703,-0.8650054,5.0386863,6.9212394
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346292576400,-0.74536425,5.1822557,7.280163
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346312563640,-0.8889336,5.4502516,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346332599109,-1.0085747,5.3976097,7.6917286
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346352590203,-1.0899308,5.1966124,7.658229
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346372646609,-1.0468599,5.2013984,7.6773715
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346392620671,-1.0899308,5.091328,7.9651084
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346412639525,-1.5541383,5.1296134,8.663813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346432672078,-1.1904292,5.1678987,8.520244
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346452659578,-0.90329057,5.115257,8.314461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346472784630,-0.9702896,5.172684,7.6630144
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346492712442,-1.032503,5.1535416,7.5146594
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346512703432,-1.099502,5.325825,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346532708900,-1.0612168,5.2827544,7.4859457
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346552756869,-1.0133604,5.0626144,7.4859457
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346572757286,-1.1234303,5.1343994,7.725228
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346592778640,-1.099502,5.148756,7.6534433
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346612759578,-1.1234303,5.17747,8.070393
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346632781400,-1.1952149,5.263612,8.089535
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346652817807,-0.99900347,5.139185,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346672831973,-1.2191432,5.1822557,8.175676
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346692814630,-1.1090733,5.2253265,8.194819
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346712831505,-1.0516455,5.0674,7.9363947
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346732868900,-1.2191432,5.139185,7.773084
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346752861817,-1.1521441,5.1343994,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346772912078,-1.1042876,5.163113,7.7347994
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346792876296,-1.1138589,5.263612,7.7012997
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346812909786,-1.0707881,5.2348976,7.615158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346832939786,-1.180858,5.1966124,7.835896
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346852952859,-1.2526426,5.2253265,8.233105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346873035880,-1.2287145,5.163113,8.094321
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346892944369,-1.0947163,5.072186,7.8837523
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346912966557,-1.1856437,5.230112,7.6917286
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346932975150,-1.099502,5.2253265,7.428518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346952981140,-1.396212,5.1966124,8.027322
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346973044421,-1.3244274,5.36411,7.9363947
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163346993016557,-0.93679005,5.1678987,7.753942
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347013031661,-1.0277174,5.029115,7.6678
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347033066192,-1.2335001,5.148756,7.7156568
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347053054942,-1.2861422,5.297111,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347073109838,-1.099502,5.263612,7.648658
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347093107963,-1.0133604,5.17747,7.5864444
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347113104734,-1.1952149,5.1535416,7.7204423
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347133110775,-1.3435699,5.172684,7.893324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347153147963,-1.1760724,5.17747,7.8023963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347173150411,-1.3435699,5.244469,7.9507513
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347193176400,-1.4297116,5.2683973,7.850253
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347213163380,-1.2813566,5.1439705,7.888538
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347233173848,-1.2669996,5.215755,7.878967
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347253214421,-1.314856,5.17747,7.7976108
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347273229994,-1.2430713,5.115257,7.749156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347293228588,-1.2382857,5.148756,7.7826557
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347313233640,-1.3100704,5.1678987,7.8646097
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347333245723,-1.3339987,5.2013984,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347353264265,-1.3196417,5.2348976,7.7880397
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347373287338,-1.3914263,5.215755,7.749156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347393288692,-1.4440684,5.244469,7.7682986
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347413302859,-1.3914263,5.220541,7.7587276
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347433314369,-1.410569,5.1535416,7.725228
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347453320411,-1.6360924,5.220541,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347473418432,-1.5493526,5.263612,7.6869426
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347493350203,-1.2335001,5.148756,7.5529447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347513370255,-0.97507524,5.1535416,7.59123
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347533379786,-1.0372887,5.17747,7.7156568
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347553389265,-1.477568,5.172684,8.199605
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347573414369,-1.7748762,5.325825,7.9746795
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347593415619,-1.314856,5.139185,7.5385876
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347613433223,-1.247857,5.139185,7.7443705
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347633443744,-1.2526426,5.230112,8.022536
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347653476661,-1.4009976,5.191827,8.065607
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347673449525,-1.4009976,5.163113,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347693501557,-1.0947163,5.1008997,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347713486400,-1.0372887,5.105685,7.9363947
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347733509005,-1.2765709,5.1296134,7.9220376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347753512807,-1.6217356,5.1822557,7.888538
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347773571036,-1.6600207,5.172684,8.079964
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347793543848,-1.655235,5.2253265,8.228319
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347813551453,-1.7318054,5.1966124,7.835896
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347833596973,-2.1003,5.0674,7.3902326
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347853586973,-1.966302,5.354539,7.342376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347873620150,-1.588236,5.4789658,7.29452
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347893637338,-1.9615164,5.388038,7.2418776
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347913626609,-1.8658035,5.5507503,6.815955
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347933659525,-1.5397813,5.3018966,6.926025
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347953643692,-1.4823537,5.244469,7.2849483
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347973679578,-1.4440684,5.2348976,7.7880397
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163347993704473,-1.3052847,5.340182,8.314461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348013689213,-1.6169499,5.2683973,8.367103
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348033701400,-1.7318054,5.2492547,8.008179
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348053738900,-2.0141585,5.28754,7.9220376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348073703536,-2.0955145,5.3449674,7.6773715
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348093738223,-1.7748762,5.230112,7.725228
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348113757442,-1.9040886,5.3018966,7.6199436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348133762859,-2.018944,5.148756,7.4045897
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348153786192,-1.4153546,5.4837513,7.457232
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348173839369,-1.3818551,5.512465,7.428518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348193831192,-1.5110675,5.3976097,7.155736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348213831609,-1.5302101,5.4263234,7.007381
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348233860463,-1.4871392,5.3306108,7.1270223
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348253841505,-1.5397813,5.239683,7.466803
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348273899473,-1.544567,5.2540402,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348293865463,-1.5930216,5.311468,7.926823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348313886765,-1.6504494,5.3449674,7.9794655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348333896713,-1.7318054,5.407181,8.008179
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348353906400,-1.8083757,5.3832526,7.8646097
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348373971453,-1.7844474,5.3162537,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348393950775,-1.6791633,5.3353963,7.55773
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348413952442,-1.5206388,5.3449674,7.3806615
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348433959109,-1.3914263,5.2923255,7.2705917
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348453984005,-1.3674982,5.28754,7.5290165
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348473988015,-1.4823537,5.3353963,7.7826557
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348494032130,-1.558924,5.321039,7.753942
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348514022078,-1.4871392,5.4023952,7.6199436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348534060411,-1.4584254,5.3449674,7.6199436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348554040567,-1.4344971,5.3593245,7.5385876
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348574076244,-1.4584254,5.435895,7.457232
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348594101505,-1.4679967,5.388038,7.6343007
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348614089005,-1.4727824,5.325825,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348634099161,-1.4679967,5.28754,7.59123
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348654138328,-1.4823537,5.258826,7.6630144
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348674170880,-1.463211,5.3593245,7.682157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348694141400,-1.5110675,5.4933224,7.55773
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348714152911,-1.6121643,5.5507503,7.5625157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348734163588,-1.7844474,5.4981084,7.7682986
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348754184578,-1.80359,5.445466,7.696514
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348774240203,-1.5643078,5.4023952,7.5864444
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348794229473,-1.5206388,5.4167523,7.624729
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348814234525,-1.6743777,5.4933224,7.6199436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348834233953,-1.655235,5.5746784,7.600801
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348854255619,-1.5302101,5.560322,7.5290165
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348874283380,-1.5690935,5.541179,7.5720873
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348894273067,-1.5397813,5.555536,7.5673018
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348914293223,-1.3818551,5.536393,7.375876
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348934306869,-1.2526426,5.4981084,7.3232336
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348954318380,-1.2239288,5.469394,7.495517
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348974347650,-1.3339987,5.469394,7.648658
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163348994341557,-1.3531412,5.459823,7.466803
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349014354682,-1.4727824,5.541179,7.318448
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349034370463,-1.5834504,5.6321063,7.500303
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349054382025,-1.6504494,5.608178,7.55773
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349074381921,-1.6360924,5.517251,7.5146594
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349094406765,-1.7892331,5.512465,7.6343007
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349114422442,-1.7940187,5.555536,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349134429057,-1.6073786,5.6416774,7.48116
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349154435255,-1.558924,5.665606,7.1270223
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349174491453,-1.8801605,5.814559,6.518647
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349194467546,-1.9806589,5.7954164,7.045666
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349214484734,-1.9998015,5.723632,7.0504518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349234522963,-1.966302,5.790631,7.021738
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349254533380,-1.7796619,5.7134624,6.96431
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349274523796,-1.463211,5.4933224,6.906883
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349294558796,-1.2717853,5.411967,7.332805
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349314543953,-2.1194427,6.1639113,7.304091
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349334568953,-2.373082,6.3457656,7.2179494
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349354572807,-2.1577277,6.029913,7.280163
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349374626557,-2.224727,5.7379885,7.036095
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349394624369,-2.4783661,5.708677,6.8398833
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349414626453,-2.588436,5.8863435,6.5138617
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349434651765,-2.5118656,5.9294147,6.835098
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349454666661,-2.2917259,5.9724855,6.8446693
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349474698484,-2.2677977,6.058627,6.815955
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349494689994,-2.3347967,6.096912,6.7968125
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349514674317,-2.3635106,5.9964137,6.863812
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349534702963,-2.559722,5.9724855,6.882954
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349554729734,-2.5501506,6.101698,6.882954
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349574771192,-2.5166512,6.15434,6.835098
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349594735619,-2.5692933,6.15434,6.7633133
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349614738692,-2.425724,6.111269,6.768099
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349634783223,-2.2582264,6.0777693,6.5808606
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349654772442,-2.2295125,6.029913,6.399006
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349674808536,-2.5310082,6.216553,6.24108
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349694822338,-2.5310082,6.2117677,6.288936
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349714818900,-2.1816561,6.053841,6.3607206
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349734846973,-2.224727,6.1208405,6.4325056
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349754860255,-2.6416762,6.2213387,6.470791
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349774870046,-2.6751757,6.192625,6.6000032
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349794888171,-2.5310082,6.206982,6.619146
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349814879005,-2.6273193,6.245267,6.628717
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349834892494,-2.574079,6.2309103,6.628717
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349854930828,-2.6225336,6.235696,6.686145
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349874943692,-2.7086751,6.2213387,6.6239314
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349894928380,-2.713461,6.178268,6.466005
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163349914940203,-2.6895328,6.1495543,6.389435
