input,session_id,timestamp,x,y,z
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259579264758,0.035153702,0.04301002,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259599291945,0.003195791,0.018508956,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259619323404,-0.014913691,0.013182637,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259639319081,-0.027696855,0.07922898,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259659323560,-0.017044218,0.08775109,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259679334706,0.1842906,-0.15073481,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259699334237,0.23648852,-0.14753902,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259719386893,0.022370536,0.12183953,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259739373560,-0.15113428,0.2752375,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259759388456,-0.22037642,0.24647537,0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259779387414,-0.11917637,0.071772136,0.0921453
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259799410487,-0.07350319,0.080294244,0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259819451841,0.11398321,0.11225215,-0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259839435123,0.13741902,-0.18056218,-0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259859441268,0.09693899,-0.19654115,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259879478612,0.040480018,-0.030493172,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259899491998,0.015978955,0.1580585,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259919480591,0.08628636,0.18575534,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259939545227,0.20985694,0.03981423,-0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259959526998,0.15872428,0.04301002,-0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259979497050,0.10226531,0.04833634,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615259999549862,0.12996216,0.13568796,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260019540643,0.13954954,0.26884592,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260039546893,0.059654765,0.26778066,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260059574498,0.030892646,0.2816291,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260079601008,0.042610545,0.2539322,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260099584498,-0.003195791,0.16551533,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260119660435,0.014913691,0.06644582,0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260139638560,-0.017044218,-0.17097482,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260159627362,-0.19694062,-0.19121483,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260179627154,-0.08948214,-0.14221269,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260199672623,0.123570584,-0.05392897,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260219743820,0.15872428,-0.037950017,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260239701998,0.040480018,-0.04221107,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260259711737,-0.12237216,-0.11984216,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260279694706,-0.057524238,-0.24021696,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260299725175,0.11930953,-0.2327601,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260319753560,0.115048476,-0.08695214,-0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260339731425,0.021305272,-0.058190025,-0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260359769706,-0.036218964,-0.11771163,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260379765695,-0.11917637,-0.04860265,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260399765539,-0.19907114,0.015313165,0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260419830487,-0.1649827,-0.0017310535,0.050600022
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260439821945,-0.07563372,-0.060320552,0.07936214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260459818404,0.05219792,-0.14114743,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260479840800,0.07882951,-0.044341598,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260499851477,-0.010652636,0.072837405,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260519853873,0.003195791,0.037683703,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260539879706,0.022370536,-0.014514217,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260559893300,-0.005326318,-0.12942953,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260579854914,-0.06604634,-0.0070573715,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260599915487,-0.06285056,0.10159952,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260619945695,-0.017044218,0.017443692,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260639909081,0.026631592,-0.079495296,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260659948977,0.034088437,0.027031064,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260679964081,0.11398321,0.071772136,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260699948664,0.012783164,0.0046605286,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260719966945,-0.039414756,-0.025166854,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260740005331,-0.06817687,0.009986847,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260759987414,-0.03302317,0.11012163,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260780006425,-0.03302317,0.052597392,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260800034133,-0.027696855,0.023835273,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260820066060,0.0234358,0.014247901,0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260840064602,-0.0074568456,0.0845553,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260860075123,-0.035153702,0.07709846,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260880058248,-0.036218964,0.09733847,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260900104081,-0.027696855,0.092012145,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260920059445,-0.0021305273,0.038748965,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260940097623,0.0937432,0.002530001,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260960137154,0.15339796,-0.19121483,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615260980096477,0.03302317,-0.15286534,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261000166685,-0.0117179,-0.04753739,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261020163248,0.019174745,-0.0038615807,-0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261040184550,0.08735162,-0.09960215,-0.056991603
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261060190070,-0.018109482,-0.09960215,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261080186373,-0.07989477,-0.19228008,-0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261100200070,-0.06285056,-0.21465063,-0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261120250748,-0.010652636,-0.11451584,-0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261140224081,0.09054741,0.002530001,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261160239966,0.11930953,-0.0017310535,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261180254654,0.049002126,-0.018775271,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261200256581,-0.0010652636,0.0046605286,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261220373873,0.045806337,-0.0070573715,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261240286060,-0.006391582,0.032357384,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261260298248,-0.060720026,0.15379743,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261280305487,-0.014913691,0.10159952,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261300317154,0.027696855,-0.025166854,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261320287987,0.07563372,-0.044341598,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261340345904,0.010652636,0.0259658,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261360361216,0.028762119,-6.6578976E-4,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261380364914,0.10972215,0.023835273,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261400377987,0.017044218,0.0494016,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261420425643,-0.103330575,0.014247901,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261440408143,-0.092677936,0.027031064,0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261460440487,-0.010652636,0.14207953,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261480458248,0.017044218,0.12503532,0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261500442987,0.027696855,0.044075284,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261520439862,0.013848428,0.06751108,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261540458873,0.045806337,0.052597392,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261560477362,0.13848427,-0.079495296,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261580458404,0.024501063,-0.11132005,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261600523195,-0.025566328,-0.017710008,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261620514393,-0.005326318,0.08775109,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261640555383,0.006391582,0.115447946,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261660562154,0.059654765,0.06005424,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261680545539,0.006391582,-0.008122635,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261700589445,0.056458972,-0.07097319,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261720603508,0.06604634,-0.0070573715,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261740588352,0.0234358,0.036618438,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261760594602,-0.05006739,0.10905637,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261780620539,-0.08415583,0.09733847,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261800621164,-0.034088437,0.036618438,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261820638456,0.010652636,0.037683703,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261840676112,0.012783164,0.0259658,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261860665904,0.024501063,0.04833634,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261880701373,0.12144005,-0.15925692,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261900710227,0.029827382,-0.11451584,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261920698612,-0.0042610546,-0.0070573715,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261940741633,-0.041545283,0.11225215,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261960715227,-0.03728423,0.10692584,-0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615261980700018,-0.008522109,-0.0017310535,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262000774445,-0.08841688,-0.05286371,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262020769133,0.025566328,-0.20399798,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262040775227,0.06391582,-0.057124764,-0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262060814602,-0.0468716,0.119709,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262080821893,-0.049002126,0.15379743,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262100808248,-0.041545283,0.12077426,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262120824550,0.012783164,-0.020905798,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262140860070,0.0010652636,-0.0038615807,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262160848716,0.019174745,0.06538056,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262180872831,0.12570111,3.9947388E-4,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262200893925,0.08735162,-0.015579481,-0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262220893352,-0.20226693,-0.04114581,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262240892466,-0.15965639,-0.027297381,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262260934706,0.04367581,-0.015579481,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262280922623,0.12676637,0.045140546,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262300956216,0.05539371,0.015313165,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262320943248,-0.0585895,-0.023036325,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262340977206,-0.030892646,-0.06351634,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262360966268,0.026631592,-0.028362645,0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262380969185,-0.036218964,0.13036163,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262400994706,-0.10226531,0.0962732,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262420991685,-0.071372665,-0.026232118,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262441012883,-0.012783164,-0.020905798,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262461024862,-0.07350319,0.0611195,0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262481035070,-0.056458972,0.1463406,0.06764424
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262501082518,0.008522109,0.15699323,0.062317923
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262521047154,0.15978955,0.033422645,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262541101112,0.08841688,-0.25726116,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262561118195,-0.0021305273,-0.17523587,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262581132206,0.009587373,-0.013448954,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262601140591,0.0,0.12929638,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262621150487,0.03302317,-0.0017310535,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262641156425,-0.012783164,-0.037950017,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262661161893,-0.07350319,-0.11451584,-0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262681170748,-0.030892646,-0.16990955,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262701184914,-0.006391582,-0.12942953,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262721212310,-0.0021305273,0.021704746,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262741215123,0.025566328,0.062184766,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262761226633,0.05539371,0.07816372,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262781215800,0.04367581,0.07390267,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262801242466,-0.006391582,0.035553172,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262821272206,0.022370536,-0.002796317,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262841268143,0.035153702,0.05792371,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262861286320,0.0010652636,0.0259658,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262881292570,-0.071372665,-0.037950017,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262901301320,0.06604634,-0.06458161,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262921318925,0.18642114,-0.09427583,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262941339654,0.13422322,0.02809633,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262961342987,-0.009587373,0.020639483,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615262981354029,-0.0234358,-0.002796317,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263001365435,-0.0042610546,0.013182637,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263021373508,-0.006391582,-0.039015282,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263041413716,0.06498108,-0.05925529,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263061415123,-0.024501063,0.11757848,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263081436060,-0.08415583,0.105860576,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263101451008,-0.07243793,0.09733847,0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263121450904,-0.003195791,0.014247901,0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263141477987,0.03834949,0.08349004,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263161489862,-0.1532648,0.12823111,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263181466737,-0.08948214,0.009986847,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263201509445,0.103330575,-0.08695214,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263221494758,0.12570111,-0.095341094,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263241517362,0.06285056,-0.07310372,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263261545331,-0.11065426,0.018508956,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263281560487,-0.17457008,-0.07310372,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263301572987,-0.06604634,-0.09960215,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263321547466,0.018109482,-0.02410159,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263341598664,-0.010652636,0.06431529,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263361591841,-0.069242135,0.08349004,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263381586164,-0.03302317,0.02809633,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263401640175,0.09906952,-0.0070573715,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263421664758,0.18002956,0.04620581,-0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263441663664,-0.009587373,-0.060320552,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263461675748,-0.06604634,-0.020905798,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263481659758,-0.014913691,0.02277001,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263501699289,-0.024501063,0.07816372,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263521700800,-0.06817687,0.105860576,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263541725591,-0.14900376,0.03981423,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263561737727,-0.10439584,0.06005424,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263581711268,-0.042610545,0.06644582,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263601733977,-0.07669898,0.07390267,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263621744550,-0.06391582,0.03981423,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263641787727,0.012783164,0.062184766,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263661801529,-0.018109482,0.14847112,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263681810487,0.012783164,0.13994901,0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263701824498,0.24181485,-0.09334373,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263721826320,0.091612674,-0.1858885,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263741854081,0.017044218,-0.0677774,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263761859029,0.012783164,0.08881636,-0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263781838091,0.03728423,0.15273218,-0.05592634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263801882831,0.06285056,0.05472792,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263821888508,0.015978955,-0.031558435,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263841892154,0.05006739,-0.08162583,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263861927727,0.057524238,-0.043276336,-0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263881935123,-0.036218964,-0.017710008,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263901947831,-0.07776424,-0.05925529,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263921931581,-0.07456846,-0.12303795,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263941975748,-0.08841688,-0.14008217,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263961958977,-0.03834949,-0.19654115,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615263981964029,0.034088437,-0.20825905,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264002016945,0.07989477,-0.15819165,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264022020539,0.11930953,-0.12729901,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264042037623,0.06285056,-0.07629951,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264062018039,-0.042610545,-0.033688962,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264082036320,-0.108523734,0.012117374,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264102075123,-0.10439584,0.009986847,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264122092310,-0.08415583,0.009986847,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264142094081,-0.05539371,0.031292118,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264162111268,-0.030892646,0.08135951,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264182073977,0.008522109,0.1463406,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264202122727,-0.005326318,0.14740586,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264222117258,-0.020240009,0.12823111,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615264242141268,0.017044218,0.12929638,0.0047936863
