input,session_id,timestamp,x,y,z
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615174947977097,-1.8514465,7.758129,4.5936213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615174968008242,-2.0715861,7.719844,4.7042894
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615174988029024,-2.224727,7.6959157,4.718646
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175008012513,-2.2055843,7.6337023,4.74736
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175028053555,-2.2199411,7.7294154,4.871787
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175048034492,-2.1385853,7.681559,4.881358
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175068051472,-2.0859432,7.748558,4.766503
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175088092149,-1.9280169,7.72463,4.6899323
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175108101940,-1.9902302,7.7772717,4.776074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175128107201,-2.3204398,7.7533436,4.450052
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175148130117,-2.2007985,7.69113,4.512265
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175168134440,-2.2151556,7.7054873,5.2546387
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175188147774,-2.3108685,7.8400836,5.369494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175208165326,-2.114657,7.7294154,4.2394834
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175228169492,-1.9040886,7.5571322,3.7274194
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175248190326,-1.8753748,7.72463,5.0536413
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175268190274,-2.1768703,7.8783684,5.245067
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175288177617,-2.6416762,7.5523467,5.0392847
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175308221836,-2.6703901,7.5475607,4.7042894
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175328231107,-2.3252254,7.6337023,4.1964126
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175348246628,-2.167299,7.7629147,4.3112683
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175368243294,-2.167299,7.816155,4.800002
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175388271211,-2.1050856,7.8496547,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175408277669,-2.047658,7.791629,4.66062
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175428264753,-2.2438695,7.6719875,4.1150565
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175448310430,-2.248655,7.5236325,4.148556
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175468308972,-2.224727,7.5571322,4.6175494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175488305899,-2.2534406,7.6863446,5.087141
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175508346055,-2.2677977,7.6863446,5.005785
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175528357826,-2.0811574,7.88794,4.7377887
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175548337878,-1.6265212,7.7150583,5.2929235
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175568362409,-1.9519451,7.528418,5.656633
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175588394857,-2.9240294,7.2269225,5.5896335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175608379336,-3.4217365,7.2412796,5.2402816
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175628413242,-2.9479575,7.5475607,4.7377887
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175648396472,-2.2821546,7.50449,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175668415951,-2.4592235,7.4566336,5.2642097
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175688423190,-2.7421749,7.451848,5.5896335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175708466263,-2.5932214,7.6145597,5.407779
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175728474753,-2.3347967,7.7629147,4.9435716
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175748491732,-2.3395824,7.6863446,4.3447676
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175768500274,-2.4352953,7.643274,4.272983
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175788511419,-2.684747,7.576275,4.2538404
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175808491263,-2.7708886,7.4853473,4.430909
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175828536888,-2.6512475,7.3992057,4.7569313
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175848515899,-2.8139594,7.413563,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175868549024,-2.7086751,7.313064,5.704489
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175888570169,-2.0859432,7.5571322,4.569693
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175908587149,-2.3874388,7.806584,4.282554
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175928591888,-2.7948167,8.04108,4.272983
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175948609597,-2.6081767,7.844869,4.2299123
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175968603815,-2.6081767,7.4039917,4.6755753
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615175988608919,-2.4831517,7.451848,5.211568
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176008618763,-2.1385853,7.4422765,5.1206403
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176028633347,-2.5357938,7.7150583,4.7569313
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176048649336,-2.8139594,7.6576304,4.301697
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176068663294,-2.6225336,7.6624165,4.2969112
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176088671211,-2.656033,7.5523467,4.867001
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176108687617,-2.5310082,7.7054873,4.9340005
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176128695482,-2.4448664,7.528418,4.718646
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176148711419,-2.7038896,7.6337023,4.6755753
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176168722930,-2.6321049,7.6576304,4.5505505
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176188729388,-2.5070798,7.5475607,4.598407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176208748659,-2.6464617,7.6289167,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176228756315,-2.6751757,7.6193457,4.6558347
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176248766419,-2.603391,7.50449,4.598407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176268782930,-2.521437,7.423134,4.4931226
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176288813138,-2.5932214,7.4327054,4.488337
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176308829076,-2.5022943,7.5092754,4.685147
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176328840065,-2.5836504,7.571489,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176348828451,-2.8426733,7.585846,4.555336
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176368867201,-2.5788646,7.4662046,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176388875169,-2.3108685,7.4470625,5.1493545
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176408863607,-2.2199411,7.609774,5.4125648
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176428896211,-2.2151556,7.6337023,5.5896335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176448910065,-2.4065814,7.576275,5.4029937
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176468910794,-2.4544377,7.494919,5.058427
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176488906732,-2.588436,7.408777,5.0009995
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176508916524,-2.6273193,7.4327054,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176528962669,-2.684747,7.451848,5.058427
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176548970013,-2.4831517,7.4039917,4.843073
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176568968763,-2.3874388,7.4183483,4.752146
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176588990847,-2.5310082,7.4901333,4.598407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176608975899,-2.5310082,7.494919,4.914858
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176628994284,-2.5357938,7.5475607,5.0775695
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176649033294,-2.3826532,7.533204,4.962714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176669027409,-2.263012,7.719844,5.211568
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176689030951,-2.3300111,7.5954175,5.369494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176709042513,-2.3012972,7.528418,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176729083086,-2.3874388,7.4901333,4.718646
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176749069076,-2.4352953,7.5379896,4.531408
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176769093919,-2.3587248,7.5906315,4.991428
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176789110794,-2.3682961,7.6289167,5.3072805
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176809108086,-2.3300111,7.6049886,5.1876397
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176829141680,-2.3108685,7.4709907,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176849154857,-2.411367,7.710273,4.2299123
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176869140794,-2.425724,7.600203,3.8997028
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176889147461,-2.4735804,7.609774,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176909189805,-2.5166512,7.5906315,5.2642097
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176929198347,-2.4496522,7.5810604,5.235496
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176949180013,-2.2725832,7.528418,4.8861437
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176969212669,-2.3252254,7.4422765,5.087141
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615176989238242,-2.521437,7.85444,4.569693
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177009251263,-2.3539393,7.710273,4.282554
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177029258242,-2.3347967,7.6576304,4.4835515
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177049275586,-2.3539393,7.5379896,4.766503
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177069275169,-2.3347967,7.700701,4.814359
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177089264128,-2.2677977,7.6337023,4.9674997
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177109309180,-2.3539393,7.700701,4.895715
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177129320169,-2.3635106,7.700701,4.430909
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177149331524,-2.3347967,7.6959157,4.7952166
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177169339024,-2.5405796,7.643274,5.2163534
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177189353763,-2.39701,7.5906315,4.5888357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177209341315,-2.0428724,7.6145597,4.9340005
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177229356628,-2.3922246,7.72463,5.326423
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177249397722,-2.3778675,7.6289167,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177269390222,-2.4831517,7.5571322,4.2921257
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177289397461,-2.3682961,7.6576304,4.2107697
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177309398138,-2.2055843,7.5667033,4.74736
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177329436524,-2.2821546,7.7820573,4.900501
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177349433034,-2.3060827,7.710273,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177369450847,-2.39701,7.667202,4.8382874
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177389474701,-2.464009,7.734201,4.8909297
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177409480534,-2.4879375,7.609774,4.9292145
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177429479649,-2.277369,7.652845,4.66062
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177449489076,-2.1433709,7.518847,4.5601215
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177469508919,-2.5788646,7.7533436,4.8239303
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177489522722,-2.3060827,7.7054873,4.8382874
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177509532201,-2.224727,7.624131,4.8239303
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177529539909,-2.3539393,7.624131,4.8239303
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177549556524,-2.3252254,7.6719875,4.627121
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177569570899,-2.3539393,7.8400836,4.4548373
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177589574336,-2.3300111,7.748558,4.8909297
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177609593763,-2.2917259,7.6049886,5.015356
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177629600534,-2.4065814,7.7054873,4.598407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177649617982,-2.425724,7.6576304,4.6031923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177669630430,-2.4783661,7.6384883,4.8382874
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177689648555,-2.464009,7.710273,5.0679984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177709650847,-2.4687948,7.408777,4.3686957
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177729660378,-2.684747,8.036295,4.2634115
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177749696628,-2.2342982,7.6624165,4.8287163
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177769695794,-2.3012972,7.6719875,4.8191447
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177789719909,-2.440081,7.864012,4.4404807
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177809730274,-2.3874388,7.528418,4.1054854
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177829742461,-2.5262225,7.945368,4.4931226
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177849760794,-2.440081,7.6863446,5.072784
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177869749597,-2.4831517,7.719844,4.8239303
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177889754961,-2.3491535,7.5954175,4.330411
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177909789076,-2.1864417,7.5667033,4.612764
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177929804440,-2.3635106,7.676773,4.981857
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177949793555,-2.2965117,7.7533436,4.8191447
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177969808451,-2.574079,7.710273,4.900501
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615177989838815,-2.5405796,7.8017983,3.760919
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178009832409,-1.9615164,7.7054873,4.4979086
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178029862149,-2.0237298,7.609774,5.020142
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178049847513,-2.2725832,7.7868433,4.924429
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178069861419,-2.5645077,7.681559,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178089902149,-2.6129622,7.7389865,4.709075
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178109917305,-2.5262225,7.921439,4.5505505
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178129923086,-2.277369,7.734201,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178149943294,-2.0620148,7.6337023,5.072784
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178169945326,-2.277369,7.6863446,4.598407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178189961055,-2.114657,7.6576304,4.28734
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178209947878,-2.1050856,7.7150583,4.6803613
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178229984857,-2.3012972,7.7294154,5.015356
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178249967461,-2.2007985,7.8257265,4.7712884
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178269996472,-2.2342982,7.6863446,4.4931226
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178289991367,-2.2582264,7.72463,4.6319065
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178310002982,-2.2055843,7.6719875,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178330046211,-2.1481566,7.681559,4.6175494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178350061211,-2.3300111,7.806584,4.5936213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178370074492,-2.2677977,7.7533436,4.867001
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178390082357,-2.2821546,7.7150583,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178410062826,-2.167299,7.585846,4.2442694
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178430113242,-2.2965117,7.6959157,3.9284165
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178450117357,-2.5166512,7.9740815,4.6031923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178470123607,-2.2199411,7.816155,5.0009995
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178490139024,-2.2917259,7.667202,4.7282176
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178510157357,-2.3252254,7.2556367,4.0480576
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178530169753,-2.8761728,7.8592257,4.579264
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178550182774,-2.7326035,7.864012,5.3072805
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178570189597,-2.4065814,7.5906315,5.666204
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178590202409,-2.3778675,7.7533436,4.991428
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178610215899,-2.2055843,7.571489,3.7657046
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178630226263,-2.737389,7.6384883,4.138985
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178650244544,-2.4831517,8.079366,4.636692
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178670240534,-2.2725832,7.5954175,4.85743
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178690235326,-2.2965117,7.5475607,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178710247201,-2.559722,7.7437725,4.6031923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178730286524,-2.5692933,7.7294154,4.0959144
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178750301836,-2.3539393,7.6576304,4.1964126
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178770297461,-2.6321049,7.978867,4.5744786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178790299701,-2.315654,7.710273,4.636692
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178810319440,-2.2295125,7.6289167,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178830327669,-2.2534406,7.8831544,4.5074797
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178850342669,-2.3682961,7.6719875,4.5601215
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178870356992,-2.4735804,7.8113694,4.2681975
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178890363294,-2.6368906,7.830512,4.4117665
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178910383555,-2.588436,7.772486,4.6319065
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178930390326,-2.3587248,7.7389865,4.39741
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178950397305,-2.315654,7.681559,4.5218368
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178970425586,-2.3252254,7.4662046,4.718646
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615178990420326,-2.6416762,7.700701,4.7712884
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179010436263,-2.7230322,7.8592257,4.0528436
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179030448659,-2.9336007,7.816155,4.234698
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179050461263,-2.766103,7.820941,4.636692
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179070477097,-2.3922246,7.6959157,4.5649076
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179090474440,-2.4161527,7.643274,4.36391
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179110512669,-2.3491535,8.084151,3.9571304
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179130498190,-2.6368906,7.3752775,4.28734
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179150543294,-3.0388846,8.069795,4.488337
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179170541784,-2.617748,7.911868,4.0672
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179190565169,-2.5980072,7.7533436,4.167699
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179210548242,-2.6895328,7.7389865,4.1054854
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179230570169,-2.9240294,7.8496547,4.612764
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179250603242,-2.5262225,7.6480594,4.5744786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179270603763,-2.7469604,7.7437725,3.5880375
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179290596680,-2.9862428,7.945368,4.1724844
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179310640847,-2.5070798,7.7772717,4.627121
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179330653347,-2.5788646,7.969296,4.5888357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179350637201,-2.39701,7.494919,4.1198425
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179370661732,-2.8187451,7.9597244,4.2203407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179390683607,-2.766103,7.921439,4.430909
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179410677253,-2.6416762,7.9357963,5.087141
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179430714857,-2.3491535,7.413563,5.0249276
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179450727930,-2.4305096,7.50449,4.28734
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179470723347,-2.6608188,7.6719875,4.282554
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179490752826,-2.4783661,7.791629,4.4979086
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179510737097,-2.3635106,7.7677007,4.651049
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179530774284,-2.464009,7.576275,4.833502
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179550785222,-2.713461,7.7389865,4.8191447
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179570772669,-2.5022943,7.700701,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179590806836,-2.5022943,7.5810604,4.871787
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179610790482,-2.2677977,7.6576304,4.7569313
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179630833867,-2.3922246,7.7868433,4.5074797
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179650844076,-2.4783661,7.816155,4.167699
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179670853503,-2.8235307,7.921439,4.5074797
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179690867930,-2.6129622,7.710273,4.7042894
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179710852253,-2.411367,7.700701,4.531408
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179730891031,-2.2677977,7.6384883,4.4165525
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615179750877386,-2.1625135,7.667202,4.569693
