UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235602479000,1776615235598739000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235822056000,1776615235809726000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615236216701000,1776615236209369000,20,Delete, ,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615236552897000,1776615236546856000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615236732972000,1776615236728152000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237126107000,1776615237119721000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237356057000,1776615237349457000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237545517000,1776615237540965000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237674356000,1776615237670217000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615237929456000,1776615237921056000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615238105679000,1776615238101267000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615238249706000,1776615238241697000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615238913727000,1776615238908703000,28,Insert,l,29,"Dnes je vonku pekne, idem col"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615239120794000,1776615239113858000,29,Insert,l,30,"Dnes je vonku pekne, idem coll"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615239437520000,1776615239430365000,30,Delete,l,29,"Dnes je vonku pekne, idem col"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615239659654000,1776615239655937000,29,Delete,l,28,"Dnes je vonku pekne, idem co"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615239856617000,1776615239852134000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615240066895000,1776615240063179000,27,Delete,c,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615240614212000,1776615240610119000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615240755890000,1776615240750816000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241047932000,1776615241039003000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241271731000,1776615241267279000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241404197000,1776615241398778000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241563784000,1776615241559975000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615241838993000,1776615241831468000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615242121025000,1776615242114934000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615242288573000,1776615242284273000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615242414558000,1776615242410726000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615242701064000,1776615242690891000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615243505378000,1776615243492132000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615243746242000,1776615243740118000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615243887317000,1776615243882754000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244033101000,1776615244028910000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244343493000,1776615244332016000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244573649000,1776615244568771000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244647943000,1776615244643720000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615244841603000,1776615244836710000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615245100990000,1776615245093713000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615245723825000,1776615245719821000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615245891767000,1776615245886303000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615246169600000,1776615246160661000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615246411107000,1776615246401848000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255081599000,1776615255074899000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255140403000,1776615255136326000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255380650000,1776615255374670000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255538619000,1776615255534392000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255646172000,1776615255642052000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255895066000,1776615255887890000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256009988000,1776615256006326000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256152803000,1776615256148780000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256432184000,1776615256426607000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256577882000,1776615256573843000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256818305000,1776615256812259000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257069368000,1776615257061228000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257284255000,1776615257278254000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257546018000,1776615257536706000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257843159000,1776615257836739000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258044759000,1776615258038502000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258210720000,1776615258206746000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258468791000,1776615258460405000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258678463000,1776615258672106000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258912896000,1776615258906881000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615259503033000,1776615259495965000,20,Delete, ,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615259791539000,1776615259781375000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615259954830000,1776615259937589000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615260248985000,1776615260244555000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615260450387000,1776615260446777000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615260640046000,1776615260636993000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615260771647000,1776615260767754000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261050049000,1776615261042130000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261304421000,1776615261298946000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261389352000,1776615261385302000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261660073000,1776615261653856000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261979250000,1776615261972733000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615262122335000,1776615262118100000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615262299918000,1776615262294721000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615262636244000,1776615262631132000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615262950055000,1776615262943199000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615263133543000,1776615263127342000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615263252075000,1776615263247676000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615263530304000,1776615263523337000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615263799643000,1776615263792979000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615264533896000,1776615264519426000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615264683775000,1776615264679483000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615264837566000,1776615264833294000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615265416598000,1776615265410944000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615265672735000,1776615265665851000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615265850597000,1776615265840505000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615265975778000,1776615265971502000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615266271091000,1776615266263239000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615266868473000,1776615266863365000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615267032358000,1776615267027483000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615267289625000,1776615267281026000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615267520064000,1776615267512613000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615278733938000,1776615278728750000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615278876614000,1776615278871168000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615278979742000,1776615278973674000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279195357000,1776615279188249000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279290399000,1776615279286303000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279545764000,1776615279540191000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279658214000,1776615279653884000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279808854000,1776615279803704000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280017693000,1776615280011884000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280178855000,1776615280172801000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280417989000,1776615280411982000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280663556000,1776615280657285000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280866250000,1776615280860931000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281115590000,1776615281109152000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281415488000,1776615281409684000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281617367000,1776615281611015000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281743300000,1776615281737202000,16,Insert,l,17,Dnes je vonku pel
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281989604000,1776615281981896000,17,Insert,n,18,Dnes je vonku peln
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282083460000,1776615282073553000,18,Insert,e,19,Dnes je vonku pelne
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282511413000,1776615282507816000,19,Delete,e,18,Dnes je vonku peln
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282707084000,1776615282703357000,18,Delete,n,17,Dnes je vonku pel
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282914806000,1776615282910588000,17,Delete,l,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615283263893000,1776615283257626000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615283562964000,1776615283552913000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615283710104000,1776615283706313000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615284209767000,1776615284203133000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615284444446000,1776615284435378000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615284708994000,1776615284702845000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615284941806000,1776615284935370000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285163941000,1776615285157271000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285278580000,1776615285274775000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285548931000,1776615285541480000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285800155000,1776615285796350000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285918203000,1776615285914464000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615286174751000,1776615286168276000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615286442837000,1776615286434364000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615286570180000,1776615286565669000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615286734638000,1776615286729612000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287001074000,1776615286994382000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287362656000,1776615287352490000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287554270000,1776615287549597000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287681821000,1776615287675587000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287969195000,1776615287958657000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615288274568000,1776615288269820000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615288685620000,1776615288675340000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615288823891000,1776615288818942000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615288991648000,1776615288987693000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615289317700000,1776615289307412000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615289530443000,1776615289526641000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615289628745000,1776615289624748000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615289807229000,1776615289803036000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615290039365000,1776615290031470000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615290314961000,1776615290306794000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615290449716000,1776615290443813000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615290768853000,1776615290761924000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615291013972000,1776615291007957000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615304664083000,1776615304656941000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615304770330000,1776615304766655000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615304931906000,1776615304928193000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615305065674000,1776615305061723000,3,Insert, ,4,Dne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615305163947000,1776615305160407000,4,Insert,s,5,Dne s
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615305465275000,1776615305456708000,5,Insert,j,6,Dne sj
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615305914385000,1776615305910622000,6,Delete,j,5,Dne s
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615306121348000,1776615306117671000,5,Delete,s,4,Dne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615306355992000,1776615306350985000,4,Delete, ,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615306793042000,1776615306785894000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615307001334000,1776615306991880000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615307289566000,1776615307280663000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615307410097000,1776615307406047000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615307618211000,1776615307614313000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615308508309000,1776615308500822000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615308690323000,1776615308686643000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615308990257000,1776615308986724000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615310182834000,1776615310176091000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615310461428000,1776615310455163000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615310733352000,1776615310727211000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311075617000,1776615311069202000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311324520000,1776615311313052000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311502883000,1776615311498670000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311771664000,1776615311763991000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311880123000,1776615311876497000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615312831738000,1776615312822924000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615313111331000,1776615313100975000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615313614029000,1776615313606087000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615313844660000,1776615313835862000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615314040373000,1776615314036441000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615314167779000,1776615314163639000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615314451300000,1776615314442569000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615314724236000,1776615314717993000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615314860691000,1776615314855945000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615315138655000,1776615315129166000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615315376938000,1776615315367579000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615315532763000,1776615315529139000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615315691478000,1776615315681925000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615315964419000,1776615315957074000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615316287985000,1776615316281985000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615316539131000,1776615316526733000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615316655819000,1776615316651769000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615316943361000,1776615316932396000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615317330641000,1776615317321517000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615317847756000,1776615317838002000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615317963244000,1776615317959296000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615318135925000,1776615318130467000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
