UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615151924899000,1776615151919643000,1,Delete,d,0,
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152371400000,1776615152363028000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152457792000,1776615152454054000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152589051000,1776615152585018000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152849665000,1776615152843764000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152995219000,1776615152988581000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615153243196000,1776615153236356000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615153368191000,1776615153364406000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615153490622000,1776615153486122000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154122848000,1776615154118981000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154217909000,1776615154214047000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154488775000,1776615154480600000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154727143000,1776615154719524000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154950806000,1776615154944938000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615155232136000,1776615155224864000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615155548016000,1776615155544133000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615155720193000,1776615155715981000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615155926483000,1776615155918455000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615156170767000,1776615156166891000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615156360810000,1776615156357050000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615156809709000,1776615156802860000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615156982095000,1776615156977442000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615157348837000,1776615157341534000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615157565654000,1776615157558916000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615157781532000,1776615157774971000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615157920536000,1776615157916446000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615158175172000,1776615158170962000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615158345859000,1776615158341962000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615158485882000,1776615158481548000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615158726062000,1776615158719234000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159000375000,1776615158993322000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159131317000,1776615159126626000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159295337000,1776615159285444000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159550850000,1776615159544316000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159867713000,1776615159860622000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615160014083000,1776615160008813000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615160141859000,1776615160136930000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615160421025000,1776615160411794000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615160900600000,1776615160890219000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615161234827000,1776615161230886000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615161365460000,1776615161361355000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615161523268000,1776615161517822000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615162616454000,1776615162607965000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615162870117000,1776615162863706000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615162968975000,1776615162964348000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615163188357000,1776615163184275000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615163431331000,1776615163422853000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615163959070000,1776615163954667000,46,Delete, ,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615164614326000,1776615164603283000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615164959739000,1776615164941056000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615165057669000,1776615165053327000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615165361087000,1776615165352422000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615165610951000,1776615165601206000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615165763699000,1776615165759136000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615165977417000,1776615165971036000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615166068230000,1776615166064312000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615166378636000,1776615166371271000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615166786959000,1776615166780307000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615167049066000,1776615167041179000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615167176775000,1776615167171340000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615167485460000,1776615167477515000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615167799183000,1776615167788923000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615168024640000,1776615168016324000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615168131014000,1776615168126059000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615168418392000,1776615168409999000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615168775736000,1776615168770719000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615169047289000,1776615169037838000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615169212564000,1776615169205886000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615169273485000,1776615169269397000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615169539663000,1776615169532819000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615169784968000,1776615169778487000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615171257865000,1776615171247327000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615171473678000,1776615171463955000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615171779187000,1776615171768252000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615172030359000,1776615172023835000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615172329465000,1776615172319205000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615172549740000,1776615172540510000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615172872585000,1776615172862055000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615173191046000,1776615173182251000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615173319779000,1776615173315768000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615173623944000,1776615173616618000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615173877241000,1776615173869415000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615174135976000,1776615174126606000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615174243365000,1776615174239570000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615174467369000,1776615174461399000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615174825383000,1776615174806799000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615176947805000,1776615176938200000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177053403000,1776615177048519000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177185529000,1776615177177765000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177423750000,1776615177417894000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177555637000,1776615177551346000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177809560000,1776615177803251000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177895740000,1776615177891623000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178088973000,1776615178079501000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178490676000,1776615178486459000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178624961000,1776615178620756000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178875458000,1776615178867851000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179129558000,1776615179123023000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179351991000,1776615179346021000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179651731000,1776615179645721000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179972867000,1776615179966867000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180185656000,1776615180181797000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180327567000,1776615180320976000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180583709000,1776615180576718000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180724844000,1776615180719021000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615181155984000,1776615181151213000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615181382335000,1776615181372211000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615181951636000,1776615181947839000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615182162218000,1776615182149229000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615182404909000,1776615182398495000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615182573183000,1776615182568954000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615182836898000,1776615182829974000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615183064099000,1776615183055799000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615183185376000,1776615183180706000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615183439968000,1776615183433330000,28,Insert,n,29,"Dnes je vonku pekne, idem con"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615183699593000,1776615183692453000,29,Insert, ,30,"Dnes je vonku pekne, idem con "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184032344000,1776615184024862000,30,Insert,l,31,"Dnes je vonku pekne, idem con l"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184236635000,1776615184232240000,31,Delete,l,30,"Dnes je vonku pekne, idem con "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184551484000,1776615184547553000,30,Delete, ,29,"Dnes je vonku pekne, idem con"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184755489000,1776615184751682000,29,Delete,n,28,"Dnes je vonku pekne, idem co"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184962699000,1776615184958789000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615185173659000,1776615185169761000,27,Delete,c,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615185693591000,1776615185686653000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615185822928000,1776615185815852000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186064761000,1776615186057787000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186377499000,1776615186371504000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186529068000,1776615186524728000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186673235000,1776615186668941000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186954861000,1776615186944979000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615187251481000,1776615187245811000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615187428090000,1776615187419906000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615187534032000,1776615187530129000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615187784718000,1776615187777628000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615188238093000,1776615188231150000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190042323000,1776615190031482000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190325287000,1776615190318629000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190519628000,1776615190513879000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190673947000,1776615190663407000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190937107000,1776615190927184000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191013349000,1776615191009047000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191193681000,1776615191189523000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191460829000,1776615191452598000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191871012000,1776615191864397000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191993951000,1776615191989764000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615192257905000,1776615192249774000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615192503245000,1776615192496737000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615192687219000,1776615192683130000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615192897330000,1776615192892779000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615193027226000,1776615193022844000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615193295159000,1776615193289755000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615193442355000,1776615193434074000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615193733782000,1776615193725088000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615193854083000,1776615193849655000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615194161306000,1776615194150021000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615194598798000,1776615194589311000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615194800845000,1776615194795119000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615194890579000,1776615194885605000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615195329499000,1776615195320258000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615195584248000,1776615195577628000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615195838366000,1776615195833652000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615195978306000,1776615195973589000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615196087662000,1776615196083578000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615196360349000,1776615196349871000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615196598221000,1776615196593588000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615197351177000,1776615197335008000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615197544806000,1776615197537740000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615197967452000,1776615197957486000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615198230067000,1776615198219883000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615198394121000,1776615198387290000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615198562621000,1776615198557132000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615198677314000,1776615198672155000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615198867108000,1776615198862655000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615198994859000,1776615198988850000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615199300930000,1776615199289614000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615199613195000,1776615199606610000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615199858621000,1776615199846965000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615199968763000,1776615199963975000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615200196639000,1776615200189050000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
