UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337903030042000,1771337903024956000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337904155350000,1771337904148872000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337904731532000,1771337904722438000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337905114663000,1771337905106951000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337905635320000,1771337905630752000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337906033865000,1771337906024004000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337906508405000,1771337906501874000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337907333025000,1771337907321200000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337907787444000,1771337907780532000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337908363131000,1771337908359247000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337908663973000,1771337908658051000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337909028662000,1771337909020475000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338101306653000,1771338101301421000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102098074000,1771338102090142000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102569691000,1771338102561716000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102881466000,1771338102877228000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338103591885000,1771338103577457000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338104035814000,1771338104029089000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338104565069000,1771338104557859000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338105412386000,1771338105402609000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338105705564000,1771338105698861000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106082620000,1771338106072139000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106492097000,1771338106485772000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106802223000,1771338106796167000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338107143950000,1771338107136484000,12,Insert,i,13,Dnes je vonki
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338108230470000,1771338108225083000,13,Delete,i,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338108829928000,1771338108820236000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338109527755000,1771338109518900000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338110093297000,1771338110085629000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338110598285000,1771338110589193000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338111389346000,1771338111379675000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338111740525000,1771338111733187000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338112216640000,1771338112211902000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338112950359000,1771338112942734000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338113788118000,1771338113780597000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338115480408000,1771338115469884000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338115940308000,1771338115931029000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338116194716000,1771338116186780000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338116904056000,1771338116893584000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338117311610000,1771338117304754000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338117620770000,1771338117612857000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338118009366000,1771338117999903000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338118475787000,1771338118469020000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338119536632000,1771338119527187000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338120045900000,1771338120040005000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338120696868000,1771338120689818000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338121422920000,1771338121411891000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338121931436000,1771338121924054000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338122457064000,1771338122450174000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338123137995000,1771338123128066000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338123685740000,1771338123680291000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338124130986000,1771338124121378000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338124553815000,1771338124545658000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338125083034000,1771338125074443000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338125710171000,1771338125702170000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338126233489000,1771338126229182000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338127370995000,1771338127361671000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338127805643000,1771338127799242000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338128395449000,1771338128390059000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338130130438000,1771338130119487000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338130698955000,1771338130693583000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338131546994000,1771338131536336000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338131843471000,1771338131834229000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338132244963000,1771338132237616000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338158026582000,1771338158018382000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338158627809000,1771338158620969000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338159102458000,1771338159098868000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338159391454000,1771338159385378000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160026582000,1771338160016979000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160393069000,1771338160386634000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160999714000,1771338160994915000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338161698674000,1771338161688786000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338161991714000,1771338161985050000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338162419456000,1771338162415671000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338162897128000,1771338162893385000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338163172076000,1771338163167820000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338163508784000,1771338163501697000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338163918064000,1771338163913425000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338164452282000,1771338164441118000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338165128978000,1771338165122982000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338165824912000,1771338165820195000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338166207632000,1771338166200830000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338166667618000,1771338166662443000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338167344991000,1771338167330931000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338168259826000,1771338168246537000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338169213816000,1771338169209369000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338169666117000,1771338169659026000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338169941531000,1771338169934969000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338170585163000,1771338170574436000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338171044281000,1771338171036680000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338171320116000,1771338171313361000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338171752405000,1771338171746116000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338172241628000,1771338172237568000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338172811751000,1771338172799198000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338173476623000,1771338173467835000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338174062951000,1771338174053629000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338174979491000,1771338174968024000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338175423781000,1771338175416648000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338175971762000,1771338175967474000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338176463025000,1771338176456456000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338176964720000,1771338176957304000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338177413155000,1771338177406151000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338177787151000,1771338177781400000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338178336844000,1771338178326121000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338179449546000,1771338179437802000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338179835983000,1771338179828466000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338180400811000,1771338180394079000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338180868132000,1771338180859739000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338181443816000,1771338181438844000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338183728413000,1771338183716971000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338184204275000,1771338184196532000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338184870356000,1771338184858385000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338185268602000,1771338185261755000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338185685947000,1771338185671593000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338223981202000,1771338223975395000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338225118931000,1771338225110800000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338225791393000,1771338225785364000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338226160640000,1771338226154277000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338227298874000,1771338227291045000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338227840372000,1771338227830164000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338228327099000,1771338228321258000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338228976973000,1771338228973108000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338229389030000,1771338229381936000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338229800994000,1771338229794647000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338230265369000,1771338230257554000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338230560992000,1771338230553537000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338230952101000,1771338230943673000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338231647709000,1771338231639579000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338232146737000,1771338232139509000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338232677084000,1771338232672876000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338233445960000,1771338233431149000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338233872681000,1771338233864722000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338234392017000,1771338234387776000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338235004646000,1771338234989809000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338236017475000,1771338236007570000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338236512608000,1771338236506176000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338236961384000,1771338236953715000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338237246202000,1771338237242028000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338237961459000,1771338237953992000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338238367194000,1771338238363152000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338238666705000,1771338238661474000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338239044285000,1771338239033065000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338239460873000,1771338239453816000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338240686628000,1771338240674021000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338241137745000,1771338241133864000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338241704275000,1771338241698990000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338242147528000,1771338242143729000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338242643236000,1771338242632994000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338243281441000,1771338243276048000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338243781756000,1771338243776401000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338244284605000,1771338244278672000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338244730110000,1771338244725822000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338245060142000,1771338245051729000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338245607164000,1771338245602113000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338246155212000,1771338246150634000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338246538691000,1771338246531170000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338247075724000,1771338247071931000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338247455089000,1771338247444587000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338248204286000,1771338248196421000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338251719130000,1771338251706350000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338252323179000,1771338252317404000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338252945768000,1771338252934267000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338253248300000,1771338253242016000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338253581464000,1771338253575199000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338307004040000,1771338306994722000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338358512337000,1771338358507959000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338359157502000,1771338359152363000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338359469275000,1771338359462133000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338360449805000,1771338360441050000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361329233000,1771338361319036000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361372422000,1771338361369509000,6,Insert,j,7,Dnes jj
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361922957000,1771338361918885000,7,Insert,e,8,Dnes jje
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338362506036000,1771338362498490000,8,Insert, ,9,Dnes jje 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338362782593000,1771338362779729000,9,Insert,v,10,Dnes jje v
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338363181564000,1771338363175243000,10,Insert,o,11,Dnes jje vo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338363651132000,1771338363643732000,11,Insert,n,12,Dnes jje von
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338363949072000,1771338363939603000,12,Insert,k,13,Dnes jje vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338364303580000,1771338364297415000,13,Insert,u,14,Dnes jje vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338365062745000,1771338365056625000,14,Insert, ,15,Dnes jje vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338365510235000,1771338365502095000,15,Insert,p,16,Dnes jje vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338366076061000,1771338366072062000,16,Insert,e,17,Dnes jje vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338366710542000,1771338366698912000,17,Insert,k,18,Dnes jje vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338367082495000,1771338367075957000,18,Insert,n,19,Dnes jje vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338367566280000,1771338367560461000,19,Insert,e,20,Dnes jje vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338369236607000,1771338369228374000,20,Insert,",",21,"Dnes jje vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338369941966000,1771338369930603000,21,Insert, ,22,"Dnes jje vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338370855706000,1771338370847879000,22,Insert,i,23,"Dnes jje vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338371302850000,1771338371296174000,23,Insert,d,24,"Dnes jje vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338371560526000,1771338371552729000,24,Insert,e,25,"Dnes jje vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338372424573000,1771338372416073000,25,Insert,m,26,"Dnes jje vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338372807834000,1771338372802011000,26,Insert, ,27,"Dnes jje vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338373125628000,1771338373119610000,27,Insert,v,28,"Dnes jje vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338373532946000,1771338373528117000,28,Insert,o,29,"Dnes jje vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338373962878000,1771338373955939000,29,Insert,n,30,"Dnes jje vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338374394421000,1771338374387572000,30,Insert, ,31,"Dnes jje vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338374861879000,1771338374852471000,31,Insert,s,32,"Dnes jje vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338375408609000,1771338375403517000,32,Insert,o,33,"Dnes jje vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338375884313000,1771338375869776000,33,Insert, ,34,"Dnes jje vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338376391499000,1771338376382979000,34,Insert,p,35,"Dnes jje vonku pekne, idem von so p"
