input,session_id,timestamp,x,y,z
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945103425700,-0.802792,8.534002,3.6364923
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945123434190,-0.80757767,8.4813595,3.8614175
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945143451377,-0.78843504,8.486146,3.8327036
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945163465961,-0.7645068,8.538788,3.6317065
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945183480232,-0.9607183,8.572288,3.5449667
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945203491586,-1.1138589,8.467003,3.525824
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945223467419,-0.94636136,8.423932,3.339184
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945243512471,-0.9559326,8.562716,3.4013975
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945263496221,-1.0947163,8.720642,3.8805602
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945283530700,-0.9176475,8.677571,4.2011986
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945303541377,-0.65922266,8.476574,3.9714873
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945323552315,-0.86979103,8.4813595,3.8135612
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945343564346,-1.2669996,8.620144,3.947559
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945363571690,-1.314856,8.860024,4.0767717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945383585284,-0.8362915,8.658429,3.894917
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945403594138,-1.1856437,8.763713,1.9698912
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945423605336,-2.1242282,8.648857,2.4340987
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945443610127,-1.2143575,8.414361,2.9994032
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945463624034,-0.82672024,8.313862,3.7848473
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945483634086,-0.7692925,8.577073,4.4931226
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945503616377,-0.654437,8.648857,4.981857
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945523654659,-0.5491528,8.414361,4.6031923
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945543638304,-0.7645068,8.213364,4.043272
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945563673721,-0.5491528,8.151151,3.9954157
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945583683877,0.10229317,8.514859,3.952345
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945603665804,-1.0851451,8.232507,4.3447676
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945623666169,-1.9375881,8.007581,5.058427
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945643714034,-2.6225336,8.017152,5.1254263
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945663698721,-1.8897316,8.280363,4.8382874
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945683727419,-1.4009976,8.715857,3.8805602
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945703742367,-1.3244274,8.428718,4.000201
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945723724086,-0.8745767,8.447861,4.5744786
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945743743096,-0.8219346,8.275578,3.856632
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945763767992,-1.3004991,8.390432,3.1525438
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945783780804,-1.3435699,8.443074,2.9036903
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945803759867,-1.3387842,8.452646,3.4013975
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945823802732,-1.3818551,8.52443,4.086343
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945843788877,-1.0133604,8.510074,4.138985
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945863823929,-1.032503,8.4909315,3.8183467
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945883832732,-1.3387842,8.543573,3.5880375
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945903820232,-1.3866407,8.534002,3.473182
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945923817992,-1.2526426,8.471788,3.3822548
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945943846534,-1.1377872,8.514859,3.5066817
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945963836690,-1.1425728,8.452646,3.5688949
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337945983885440,-1.0229317,8.452646,3.6556349
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946003865388,-0.9128618,8.3377905,3.487539
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946023868825,-1.3052847,8.725428,3.7322052
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946043913252,-1.2143575,8.658429,3.5401812
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946063903825,-1.0707881,8.395218,3.5928233
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946083899919,-0.8985049,8.2660055,3.6699917
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946103910284,-0.90807617,8.165507,3.8183467
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946123929607,-1.0037891,8.299505,3.7226338
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946143930023,-1.0612168,8.323434,3.7944186
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946163973513,-0.84107715,8.22772,3.842275
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946183950179,-0.8171489,8.218149,3.6167514
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946203966221,-1.463211,8.548359,3.3343983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946223971898,-2.0811574,8.965308,3.406183
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946243995179,-2.344368,9.175877,3.6891344
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946263994294,-2.0380867,8.845667,3.8901315
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946283998148,-1.7413766,8.543573,3.9714873
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946304043044,-1.5014962,8.529217,3.69392
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946324030961,-1.6456637,8.548359,3.6364923
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946344056482,-1.4727824,8.644072,3.7848473
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946364047471,-0.8554341,8.347362,3.9140596
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946384062627,-0.587438,8.175078,3.8997028
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946404081742,-1.0516455,8.285149,3.5736806
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946424081013,-1.3674982,8.457432,3.2769706
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946444095648,-1.3722838,8.4813595,3.2817562
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946464111169,-1.247857,8.275578,3.473182
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946484117575,-1.247857,8.256434,3.6460636
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946504133252,-1.1330016,8.242078,3.5497525
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946524130388,-1.0372887,8.213364,3.6987057
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946544140440,-0.94636136,8.309076,4.0672
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946564151169,-0.654437,8.313862,4.1198425
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946584164919,-0.9128618,8.318648,3.952345
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946604180909,-1.3866407,8.572288,3.7848473
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946624169711,-2.411367,8.816355,3.894917
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946644215127,-3.158526,8.840881,3.947559
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946664197523,-3.4504502,9.137591,3.1573296
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946684235909,-3.1345978,8.811569,3.0376883
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946704244294,-2.2534406,8.505288,3.0664022
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946724232940,-1.9902302,8.433503,2.784049
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946744238148,-1.9280169,8.510074,2.4963121
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946764270804,-1.8610178,8.610572,2.3144577
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946784281117,-1.80359,8.562716,2.4675984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946804294867,-1.9328024,8.486146,2.8223343
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946824304190,-1.9854445,8.40479,2.9802606
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946844287940,-2.1481566,8.510074,3.056831
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946864464659,-2.248655,8.596215,3.1812577
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946884335544,-2.2677977,8.629715,3.3343983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946904317211,-2.2199411,8.687142,3.2961133
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946924321013,-2.114657,8.620144,3.2482567
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946944341325,-1.8658035,8.471788,3.1142588
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946964370648,-1.7605193,8.423932,3.3296127
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337946984379346,-1.5978073,8.447861,3.5210385
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947004365179,-1.7844474,8.414361,3.4923246
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947024405544,-2.0045872,8.510074,3.2913275
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947044414711,-2.0380867,8.471788,3.176472
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947064423044,-1.9950159,8.462217,3.229114
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947084433304,-1.750948,8.447861,3.5162528
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947104440909,-1.7844474,8.495717,3.4971104
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947124452263,-1.9184456,8.519645,3.324827
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947144440127,-2.018944,8.596215,3.2673993
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947164445752,-2.373082,8.744571,3.2004004
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947184483200,-2.5405796,8.797213,3.0759735
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947204496586,-2.3922246,8.720642,3.2626138
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947224503982,-2.3539393,8.663215,3.2434711
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947244512523,-2.047658,8.4909315,3.5736806
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947264522419,-1.7892331,8.620144,3.8757744
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947284536065,-1.7030915,8.644072,4.1724844
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947304548148,-1.9519451,8.514859,4.0815573
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947324530127,-1.6456637,8.356933,3.7561333
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947344539346,-1.5978073,8.232507,3.219543
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947364574450,-1.80359,8.270791,2.932404
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947384586377,-1.8083757,8.3377905,2.9659038
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947404594086,-1.7557336,8.419147,3.0185459
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947424607263,-1.7748762,8.4813595,3.1812577
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947444615492,-1.6504494,8.615358,3.60718
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947464622315,-1.6169499,8.514859,3.9954157
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947484635284,-1.5541383,8.438289,4.004987
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947504646065,-1.4009976,8.385647,3.8805602
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947524653304,-1.3244274,8.342576,2.7649066
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947544658982,-1.602593,8.467003,2.056033
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947564676586,-1.8753748,8.734999,2.137389
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947584656794,-1.8610178,8.691928,3.0089746
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947604680075,-1.6504494,8.610572,3.827918
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947624674659,-1.2861422,8.529217,4.110271
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947644683721,-1.3339987,8.462217,4.0384865
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947664727159,-1.6935202,8.658429,3.5641093
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947684736429,-1.9280169,8.744571,2.9467611
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947704745961,-1.8945173,8.768498,2.6117659
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947724739138,-1.8083757,8.706285,2.7936203
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947744752263,-1.7126628,8.629715,2.9706893
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947764750752,-1.8227327,8.644072,2.7553353
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947784762940,-2.0907288,8.797213,2.6883361
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947804779034,-2.0141585,8.806784,2.7553353
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947824781846,-1.6504494,8.739784,2.6404798
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947844797367,-1.4727824,8.720642,2.9132617
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947864807159,-1.4679967,8.682357,2.391028
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947884816429,-0.098703936,9.386445,2.9467611
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947904829138,-0.15134603,8.711071,2.8510482
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947924837211,0.07836494,7.5092754,3.3008988
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947944846325,-0.58265233,7.1742806,2.6309085
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947964851169,-0.90329057,6.273981,5.6374903
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337947984865336,-3.1393833,6.6281185,9.138189
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948004864242,-5.337191,7.155138,10.813764
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948024884034,-4.02054,7.791629,9.147761
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948044888617,-2.9575288,8.720642,7.088737
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948065086013,-0.67836523,7.911868,5.8390856
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948084906690,-0.06520442,6.101698,4.124628
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948104930232,-0.64008003,7.4709907,2.539383
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948124928565,-1.655235,8.486146,1.8311075
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948144946846,-1.7892331,8.787642,2.0895324
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948164981586,0.016151553,8.352147,2.664408
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948184955232,1.4859428,8.103293,2.9036903
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948204973409,0.9882358,7.667202,3.501896
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948224979034,-0.78843504,8.026724,3.8614175
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948244983982,-1.7748762,8.486146,4.0384865
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948265009763,-1.6887345,8.624929,3.9667017
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948285004502,-0.6879365,7.9310107,3.5641093
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948305015700,-1.7030915,9.171091,4.406981
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948325036586,-0.587438,8.088937,5.0440702
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948345051065,-0.79800636,8.22772,5.111069
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948365079190,-1.329213,8.256434,4.895715
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948385061221,-1.2430713,8.29472,4.4691944
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948405069398,-1.2287145,8.218149,3.894917
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948425108982,-1.247857,8.026724,3.856632
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948445084763,-1.314856,8.117651,3.9379878
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948465132159,-1.2909278,8.088937,4.4117665
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948485104034,-1.0085747,8.127222,4.421338
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948505115440,-1.0707881,8.060223,4.0959144
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948525161534,-0.8889336,7.8496547,4.019344
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948545137836,-0.50069815,7.734201,4.2394834
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948565179034,-1.0851451,7.9884386,4.881358
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948585190388,-1.6504494,8.203793,5.5465627
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948605177211,-1.9806589,8.3377905,6.1070814
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948625176065,-2.411367,8.457432,6.02094
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948645200752,-2.277369,8.309076,5.5800624
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948665232888,-2.033301,8.189436,5.1206403
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948685205179,-2.0380867,8.189436,4.5744786
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948705231534,-2.0620148,8.251649,4.2538404
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948725261325,-1.7653049,8.222935,3.9379878
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948745241065,-1.5349957,8.141579,3.5736806
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948765281169,-1.4249259,8.280363,3.5688949
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948785256534,-1.2957134,8.213364,4.033701
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948805278461,-2.9958138,7.13121,4.7425747
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948825287888,-2.8139594,7.9980097,5.005785
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948845292784,-0.44805604,8.855238,4.4835515
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948865307575,0.5288138,8.850452,3.9667017
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948885341273,0.5910272,8.893523,3.162115
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948905324398,0.62452674,8.682357,2.5824537
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948925342784,-0.4336991,8.658429,2.3383858
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948945347523,-1.1617154,8.644072,2.2809582
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948965382367,-0.92243314,8.605786,2.5872395
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337948985393929,-0.951147,8.663215,2.9036903
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949005369711,-1.1425728,8.629715,3.2913275
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949025377263,-1.2143575,8.644072,3.3487554
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949045425023,-0.9607183,8.601001,3.339184
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949065433044,-0.75972116,8.620144,3.2386854
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949085420544,-0.8315059,8.653643,3.339184
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949105437471,-0.90329057,8.6345005,3.3343983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949125444138,-0.7262217,8.543573,3.583252
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949145454971,-0.84107715,8.605786,3.4827533
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949165456482,-0.9320044,8.648857,3.8518462
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949185475075,-0.8985049,8.653643,3.799204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949205490440,-0.9798609,8.653643,3.5210385
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949225503773,-1.0277174,8.668,3.5401812
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949245507940,-0.89371926,8.648857,3.4492538
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949265508929,-0.8650054,8.55793,3.377469
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949285523513,-1.0085747,8.55793,3.324827
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949305528252,-1.3627125,8.677571,3.4683964
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949325541638,-1.2717853,8.696713,3.4683964
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949345560127,-0.80757767,8.59143,3.5353954
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949365558357,-0.6161518,8.476574,3.5210385
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949385587315,-0.75972116,8.419147,3.31047
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949405583409,-0.7692925,8.237292,2.8319056
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949425614346,-0.54436713,8.146365,2.5585256
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949445599867,-0.7501499,8.270791,3.219543
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949465602679,-1.4201403,8.615358,4.339982
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949485644502,-1.6121643,8.734999,4.85743
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949505656482,-1.588236,8.7780695,4.991428
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949525632732,-1.6073786,8.763713,4.58405
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949545645232,-1.669592,8.711071,4.033701
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949565650179,-1.6648064,8.653643,3.6263227
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949585661169,-1.750948,8.648857,3.5306098
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949605694138,-1.5643078,8.534002,3.4779677
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337949625712679,-1.544567,8.59143,3.257828
