input,session_id,timestamp,x,y,z
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366382068985,0.3787012,-0.05805687,0.04101265
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366402098673,0.37550545,-0.010120004,-0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366422091746,0.32543805,-0.015446323,0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366442109819,0.29561067,-0.020772642,0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366462136329,0.2764359,0.04314318,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366482119194,0.22956431,0.13262533,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366502149298,0.19014956,0.16777903,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366522166798,0.16671376,0.13795164,-0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366542154089,0.05805687,0.109189525,0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366562161537,-0.045140546,0.10279794,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366582202214,-0.06431529,0.056991603,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366602182319,-0.06431529,0.056991603,0.013315796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366622197683,-0.103730045,0.034621067,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366642222996,-0.119709,0.034621067,0.020772642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366662245808,-0.08775109,0.02929475,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366682228204,-0.036618438,0.045273706,0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366702238152,0.023968432,0.118776895,-0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366722247787,0.062317923,0.14434323,-5.326318E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366742275600,0.08362319,0.14540848,-0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366762295548,0.14647375,0.063383184,-0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366782275808,0.35526544,0.042077914,-0.036751594
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366802317475,0.58096814,0.18695377,-0.039947387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366822318621,0.5012065,0.23382537,-0.054861076
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366842306746,0.2476738,0.16032217,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366862502006,0.08149267,0.11345058,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366882334246,-0.02277001,0.05805687,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366902355287,-0.071772136,0.036751594,0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366922383256,-0.11331742,0.020772642,0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366942393881,-0.08668583,0.016511586,0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366962377058,-0.010120004,0.048469495,0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338366982398985,0.030360013,0.08788425,-0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367002423933,0.065513715,0.09108004,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367022420756,0.07403582,-0.03781686,0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367042437110,0.063383184,-0.017576851,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367062448673,0.077231616,0.12303795,0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367082448569,0.18162745,0.28802067,-0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367102445496,0.22956431,0.28589013,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367122483100,0.22317274,0.19654115,0.07829688
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367142497162,0.33928648,0.1155811,0.109189525
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367162498412,0.58096814,0.33595753,0.11451584
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367182513881,0.7918904,0.79295564,0.108124256
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367202511017,0.903743,1.0751173,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367222509350,0.80893457,1.1848395,-0.06444845
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367242516485,0.62783974,1.1134669,-0.04314318
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367262551850,0.4255728,0.93876356,0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367282567423,0.25726116,0.84608567,0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367302566329,0.14753902,0.74182296,-0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367322566642,0.13582112,0.68642926,-0.12823111
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367342575235,0.13156006,0.6161219,-0.24967116
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367362586329,0.063383184,0.4829639,-0.26458487
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367382602996,0.035686333,0.38709018,-0.21238694
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367402604298,-0.009054741,0.19228008,-0.12183953
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367422622787,-0.07709846,0.05592634,-0.04101265
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367442623308,-0.103730045,-0.03142528,-0.011185268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367462630444,0.010120004,-0.02609896,-0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367482657683,0.08788425,-0.035686333,-0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367502675548,-0.006924214,-0.10492847,-0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367522695652,-0.12077426,-0.1741706,-0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367542668881,-0.08988162,-0.12623374,-0.06657898
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367562685183,-0.018508956,-0.17736639,-0.08149267
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367582699610,-0.024900537,-0.354067,-0.065513715
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367602710287,-0.06964161,-0.6331661,-0.04420844
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367622723777,-0.14207953,-0.98350465,-0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367642756277,-0.2539322,-1.2381027,0.047404233
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367662764194,-0.3775028,-1.3743232,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367682772735,-0.54794496,-1.4233254,-0.10905637
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367702783777,-0.794953,-1.3924327,-0.2049301
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367722776017,-1.0516815,-1.3636706,-0.104795314
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367742807058,-1.2049463,-1.3849759,0.26791382
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367762796798,-0.92491513,-1.2359722,0.62570924
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367782827892,-0.48402917,-0.8652604,0.5245092
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367802811017,-0.21771325,-0.46272388,0.31265488
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367822829402,-0.257128,-0.027164223,0.16351797
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367842868048,-0.20386483,0.33595753,0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367862883152,0.14114743,0.5617934,0.05592634
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367882879350,0.20719378,0.5181176,0.086818986
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367902890756,-0.044075284,0.35300174,0.050600022
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367922879923,-0.17936377,0.2784333,0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367942900444,0.007989477,0.2816291,0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367962931850,0.31904647,0.3274354,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338367982910652,0.39894122,0.54581445,-0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368002937006,0.3382212,0.5617934,0.09960215
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368022964714,0.32756856,0.333827,0.095341094
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368042957892,0.26045695,0.035686333,-0.23582274
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368063115860,0.15180007,-0.11025479,-0.49894285
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368082977631,0.045273706,-0.017576851,-0.46378917
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368103000860,0.14221269,0.030360013,-0.28482488
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368122981277,0.3233075,-0.06870951,-0.05273055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368143014610,0.3968107,-0.18801904,0.075101085
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368163022006,0.4085286,-0.333827,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368183021017,0.41278967,-0.41372177,-0.020772642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368203042371,0.44048652,-0.47550705,-0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368223038881,0.3787012,-0.41052598,-0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368243061277,0.31798118,-0.23062958,-0.012250531
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368263062735,0.27537066,-0.075101085,-0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368283078256,0.19014956,0.08149267,-0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368303086642,0.07936214,0.11664637,0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368323109714,0.0015978955,0.15180007,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368343093621,-0.021704746,0.095341094,0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368363132787,-0.029161593,0.05273055,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368383132371,5.326318E-4,0.036751594,0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368403131694,0.012250531,0.048469495,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368423161225,0.11451584,0.020772642,-5.326318E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368443145548,0.2327601,0.120907426,-0.023968432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368463178985,0.24021696,0.17097482,-0.05273055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368483193360,0.11132005,0.17949693,-0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368503195027,-0.0259658,0.075101085,0.06977477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368523203517,-0.06005424,-0.08468846,0.14647375
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368543202371,-0.017443692,-0.1944106,0.1858885
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368563211069,0.04101265,-0.29334697,0.20293273
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368583231329,-0.09094688,-0.18056218,0.20399798
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368603232944,-0.22303957,-0.15180007,0.22743379
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368623264506,-0.34447962,0.12303795,0.22530326
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368643252735,-0.3487407,0.120907426,0.1944106
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368663258048,-0.23156169,0.24554327,0.11238532
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368683290027,-0.13781849,0.3977428,0.02609896
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368703292371,-0.013315796,0.48935547,-0.07084003
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368723310912,0.14966954,0.41265652,-0.115447946
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368743304194,0.23489064,0.354067,-0.09520794
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368763332631,0.30200225,0.44887546,-0.09520794
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368783314975,0.44261703,0.7812377,-0.13036163
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368803346642,0.46179178,0.9291762,-0.16018902
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368823345964,0.36591807,0.932372,-0.10053425
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368843351121,0.1741706,0.84288985,-0.047404233
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368863381746,0.045273706,0.6161219,-0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368883390756,-0.007989477,0.31678277,0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368903378464,-0.002663159,0.054861076,0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368923391537,-0.047271073,0.06870951,-0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368943428204,-0.1463406,0.28269434,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368963411485,-0.16125429,0.35513225,-0.039947387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338368983431850,-0.10905637,0.27630275,-0.030360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369003445287,-0.051532127,0.15499586,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369023454298,0.022903169,0.048469495,0.023968432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369043457006,0.04420844,0.05912213,5.326318E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369063489662,0.039947387,0.12729901,-0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369083503308,0.025033696,0.2093243,-0.050600022
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369103482371,0.063383184,0.1858885,-0.046338968
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369123496746,0.023968432,0.20186746,-0.04101265
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369143500600,-0.013315796,0.048469495,-0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369163539610,-0.032357384,-0.12516847,-0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369183543256,-0.07390267,-0.14008217,-0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369203556069,-0.13036163,-0.08788425,-0.10905637
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369223575287,-0.13249217,-0.14221269,-0.23156169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369243577892,-0.15699323,-0.38815543,-0.3306312
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369263577527,-0.20706062,-0.76206297,-0.33915332
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369283590183,-0.21771325,-1.2466248,-0.31997856
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369303590444,-0.23795326,-1.6395739,-0.25925854
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369323613048,-0.2837596,-1.6896412,-0.21984379
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369343634714,-0.28482488,-1.5990939,-0.14740586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369363636433,-0.14421007,-1.3116058,-0.048469495
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369383644975,0.18056218,-1.2146668,0.05805687
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369403649142,0.5012065,-1.4883065,0.15180007
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369423680756,0.7024082,-1.1763173,0.12516847
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369443672371,0.6470145,-0.8684562,0.002663159
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369463675287,0.3882886,-0.61931765,0.056991603
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369483698048,0.0921453,-0.2530001,0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369503720392,-0.12716585,0.08362319,0.04953476
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369523701798,-0.19853851,0.49894285,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369543737475,-0.12929638,0.6427534,-0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369563721277,0.022903169,0.5830987,-0.046338968
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369583736173,0.11451584,0.48402917,-0.04101265
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369603756433,0.0921453,0.5202481,-0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369623779037,0.050600022,0.4744418,-0.02609896
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369643764350,-0.006924214,0.41904807,0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369663799558,0.028229486,0.41798282,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369683788725,0.09427583,0.46165863,0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369703821277,0.053795815,0.45846283,0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369723816902,0.022903169,0.33915332,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369743830964,0.062317923,0.12942953,0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369763829662,0.11451584,0.016511586,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369783856277,0.13688637,-0.002663159,0.030360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369803865287,0.11984216,0.03249054,0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369823875131,0.042077914,0.086818986,0.020772642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369843878100,0.04420844,0.07190529,0.007989477
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369863890079,0.03888212,-0.14647375,0.05273055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369883917110,0.03781686,-0.12942953,0.05805687
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369903927267,0.027164223,0.018642114,0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369923938777,-0.027031064,0.17097482,-0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369943930496,0.020772642,0.12942953,-0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369963938100,-0.01957422,-0.023968432,0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338369983973256,-0.05472792,-0.1741706,0.045273706
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370003963308,-0.06325003,-0.1944106,0.036751594
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370023983621,-0.094142675,-0.19334535,0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370043970600,-0.1463406,-0.18269272,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370063999402,-0.15912376,-0.18269272,0.03781686
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370084001537,-0.07922898,-0.17310534,0.039947387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370104014089,0.04101265,-0.11132005,0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370124038256,0.108124256,0.04314318,-0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370144027579,0.062317923,0.056991603,-0.009054741
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370164056850,0.025033696,0.077231616,0.0037284228
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370184052475,0.0037284228,0.077231616,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370204059871,0.05912213,0.12516847,0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370224089194,0.12410321,0.06764424,-0.017576851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370244106069,0.12942953,0.010120004,-0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370264099246,0.027164223,-0.05912213,-0.00585895
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370284102527,-0.094142675,-0.12623374,-0.0015978955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370304117527,-0.11651321,-0.12836426,0.027164223
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370324124350,-0.03981423,-0.050600022,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370344139506,0.08362319,0.07936214,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370364172996,0.15925692,0.20293273,-0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370384170496,0.17097482,0.19547588,-0.023968432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370404307162,0.21678115,0.16777903,-0.03888212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370424181277,0.26045695,0.17310534,-0.07084003
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370444211902,0.27324012,0.21038957,-0.09108004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370464188464,0.19973694,0.18269272,-0.07829688
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370484228777,0.05805687,0.14647375,-0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370504235027,-0.03448791,0.12623374,-0.010120004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370524253777,-0.009054741,0.097471625,-0.014381059
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370544252371,0.048469495,0.10066742,-0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370564266277,0.07403582,0.13795164,-0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370584285131,0.036751594,0.11238532,-0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370604284558,0.020772642,0.08362319,-0.03142528
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370624273152,-0.0015978955,0.060187396,-0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370644283100,-0.02809633,0.04314318,-0.006924214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370664308100,-0.04833634,0.006924214,-0.0047936863
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370684325652,-0.04833634,0.00585895,0.013315796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370704324298,-0.031292118,-0.0015978955,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370724345027,0.00585895,-0.045273706,0.02609896
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370744365131,0.039947387,-0.08042741,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338370764345027,0.048469495,-0.09108004,0.018642114
