UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337634797368000,1771337634790344000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337635364454000,1771337635354217000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337635860862000,1771337635856002000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337636450601000,1771337636440283000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337637274904000,1771337637266714000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337637795180000,1771337637790333000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337638364551000,1771337638359431000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337638930591000,1771337638918052000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337639484303000,1771337639479327000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337640731483000,1771337640719052000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337641147680000,1771337641140437000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337641753632000,1771337641749294000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337642373227000,1771337642369043000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337642735600000,1771337642726653000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337643300679000,1771337643293446000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337643696631000,1771337643692129000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337644221784000,1771337644216292000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337646314378000,1771337646303753000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337647070660000,1771337647065055000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337647720537000,1771337647716995000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337648066229000,1771337648055946000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337648412799000,1771337648401727000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337648956992000,1771337648951864000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337649242730000,1771337649235681000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337650102459000,1771337650093842000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337650519029000,1771337650513329000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337650900918000,1771337650888120000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337651252732000,1771337651243644000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337651966860000,1771337651954428000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337652331483000,1771337652322800000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337652799882000,1771337652789539000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337653121275000,1771337653109304000,59,Insert,d,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337653694333000,1771337653687480000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337654145250000,1771337654134343000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337654838663000,1771337654834158000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337655277243000,1771337655270209000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337655754400000,1771337655747230000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337656286365000,1771337656280235000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337656854408000,1771337656843901000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337657359331000,1771337657354005000,67,Insert,i,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam adi hodini"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337662587247000,1771337662563198000,68,Delete,d,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ai hodini"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337663072917000,1771337663063248000,67,Insert,s,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodini"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337667412188000,1771337667406389000,68,Delete,i,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337668011479000,1771337668006333000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337668981619000,1771337668972675000,68,Insert, ,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337670994942000,1771337670987692000,69,Delete, ,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337671638328000,1771337671624486000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337672137242000,1771337672128561000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337672526791000,1771337672519426000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337672880670000,1771337672873211000,71,Insert,i,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337673338017000,1771337673326355000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337673659411000,1771337673652325000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bide"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337674701588000,1771337674694680000,74,Delete,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337675043225000,1771337675037987000,73,Delete,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337675321653000,1771337675316216000,72,Delete,i,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337676311224000,1771337676303517000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337676985674000,1771337676973863000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337677259388000,1771337677253243000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337677956462000,1771337677945440000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337686876021000,1771337686866720000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337687442069000,1771337687436750000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337687901231000,1771337687891396000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337688192356000,1771337688188386000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337689166648000,1771337689157698000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337690008703000,1771337689998571000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337690501249000,1771337690489439000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691047079000,1771337691038635000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691327708000,1771337691318157000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691704316000,1771337691694247000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337692105457000,1771337692097953000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337692423593000,1771337692416963000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337692797760000,1771337692791575000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337693210224000,1771337693200789000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337693698010000,1771337693693637000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337694198136000,1771337694193731000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337694933263000,1771337694923761000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337695359183000,1771337695352605000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337695882968000,1771337695877387000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337696967984000,1771337696956659000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337698278400000,1771337698269960000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337698705427000,1771337698699374000,21,Insert,o,22,"Dnes je vonku pekne, o"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337699157537000,1771337699149750000,22,Insert,d,23,"Dnes je vonku pekne, od"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337699402305000,1771337699395228000,23,Insert,e,24,"Dnes je vonku pekne, ode"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337700154646000,1771337700150207000,24,Insert,m,25,"Dnes je vonku pekne, odem"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337700821315000,1771337700809425000,25,Insert, ,26,"Dnes je vonku pekne, odem "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337701459451000,1771337701448577000,26,Insert,v,27,"Dnes je vonku pekne, odem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337701895243000,1771337701888096000,27,Insert,o,28,"Dnes je vonku pekne, odem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337702322065000,1771337702315585000,28,Insert,n,29,"Dnes je vonku pekne, odem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337702714693000,1771337702707051000,29,Insert, ,30,"Dnes je vonku pekne, odem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337703159155000,1771337703152925000,30,Insert,s,31,"Dnes je vonku pekne, odem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337703725019000,1771337703720393000,31,Insert,o,32,"Dnes je vonku pekne, odem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337704141266000,1771337704131520000,32,Insert, ,33,"Dnes je vonku pekne, odem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337704558739000,1771337704550701000,33,Insert,p,34,"Dnes je vonku pekne, odem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337705134715000,1771337705130369000,34,Insert,s,35,"Dnes je vonku pekne, odem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337705657385000,1771337705649941000,35,Insert,o,36,"Dnes je vonku pekne, odem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337706607335000,1771337706599204000,36,Insert,m,37,"Dnes je vonku pekne, odem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337708664598000,1771337708655425000,37,Insert, ,38,"Dnes je vonku pekne, odem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337708950051000,1771337708943400000,38,Insert,n,39,"Dnes je vonku pekne, odem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337709495815000,1771337709487080000,39,Insert,a,40,"Dnes je vonku pekne, odem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337710079174000,1771337710069024000,40,Insert, ,41,"Dnes je vonku pekne, odem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337710399159000,1771337710394759000,41,Insert,d,42,"Dnes je vonku pekne, odem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337711235151000,1771337711229395000,42,Insert,v,43,"Dnes je vonku pekne, odem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337711714209000,1771337711707798000,43,Insert,o,44,"Dnes je vonku pekne, odem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337712326323000,1771337712321802000,44,Insert,r,45,"Dnes je vonku pekne, odem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337714624415000,1771337714606476000,45,Insert, ,46,"Dnes je vonku pekne, odem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337715104126000,1771337715093364000,46,Insert,a,47,"Dnes je vonku pekne, odem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337715711868000,1771337715701683000,47,Insert, ,48,"Dnes je vonku pekne, odem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337716015838000,1771337716008787000,48,Insert,b,49,"Dnes je vonku pekne, odem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337716350256000,1771337716342239000,49,Insert,u,50,"Dnes je vonku pekne, odem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337716789506000,1771337716782101000,50,Insert,d,51,"Dnes je vonku pekne, odem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337717044087000,1771337717038616000,51,Insert,e,52,"Dnes je vonku pekne, odem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337717883022000,1771337717873461000,52,Insert,m,53,"Dnes je vonku pekne, odem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337718324906000,1771337718317018000,53,Insert, ,54,"Dnes je vonku pekne, odem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337718719873000,1771337718714968000,54,Insert,t,55,"Dnes je vonku pekne, odem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337719091858000,1771337719083773000,55,Insert,a,56,"Dnes je vonku pekne, odem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337719759206000,1771337719752380000,56,Insert,m,57,"Dnes je vonku pekne, odem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337720219365000,1771337720207443000,57,Insert, ,58,"Dnes je vonku pekne, odem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337720675976000,1771337720664989000,58,Insert,a,59,"Dnes je vonku pekne, odem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337721086827000,1771337721080268000,59,Insert,s,60,"Dnes je vonku pekne, odem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337721675474000,1771337721669493000,60,Insert,i,61,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337723087638000,1771337723075948000,61,Insert, ,62,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337723866887000,1771337723861304000,62,Insert,h,63,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337724347816000,1771337724337100000,63,Insert,o,64,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337724870137000,1771337724861987000,64,Insert,d,65,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337725296678000,1771337725289799000,65,Insert,i,66,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337725753726000,1771337725748991000,66,Insert,n,67,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337726158600000,1771337726151788000,67,Insert,u,68,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337727035407000,1771337727023901000,68,Insert,",",69,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337728210120000,1771337728198153000,69,Insert, ,70,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337728634919000,1771337728627436000,70,Insert,b,71,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337729046475000,1771337729036043000,71,Insert,u,72,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337729443828000,1771337729433306000,72,Insert,d,73,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337729749110000,1771337729740893000,73,Insert,e,74,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337730796420000,1771337730786921000,74,Insert, ,75,"Dnes je vonku pekne, odem von so psom na dvor a budem tam asi hodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337769727562000,1771337769720870000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337770341939000,1771337770337560000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337770906800000,1771337770900931000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337771234896000,1771337771228359000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337772342049000,1771337772333486000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337773099212000,1771337773090308000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337773536386000,1771337773529216000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774300326000,1771337774290424000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774600189000,1771337774592572000,8,Insert,b,9,Dnes je b
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774982420000,1771337774975004000,9,Insert,o,10,Dnes je bo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337775514222000,1771337775502155000,10,Insert,n,11,Dnes je bon
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337775771874000,1771337775763957000,11,Insert,k,12,Dnes je bonk
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337776147388000,1771337776138287000,12,Insert,u,13,Dnes je bonku
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337778390630000,1771337778377088000,13,Delete,b,12,Dnes je onku
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337778948978000,1771337778939830000,12,Insert,v,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337780683810000,1771337780660185000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337781082480000,1771337781078131000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337781583730000,1771337781576812000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337782288725000,1771337782284571000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337782639885000,1771337782632868000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337783057476000,1771337783046513000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337783798684000,1771337783788846000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337784910829000,1771337784901306000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337786996495000,1771337786992443000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337787463365000,1771337787455871000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337787720217000,1771337787710201000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337788437725000,1771337788429051000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337788899833000,1771337788891946000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337789191803000,1771337789184468000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337789657867000,1771337789653067000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337790157028000,1771337790148636000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337790935630000,1771337790924840000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337791375183000,1771337791367729000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337791962442000,1771337791957675000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337792379038000,1771337792370747000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337792804396000,1771337792797760000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337793355190000,1771337793349269000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337793885840000,1771337793881358000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337794444746000,1771337794439454000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337795889565000,1771337795879385000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337796323857000,1771337796315415000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337796888490000,1771337796879690000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337797434765000,1771337797425919000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337797782440000,1771337797776512000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337798317458000,1771337798313262000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337798673559000,1771337798666191000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337799158875000,1771337799151766000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337800321673000,1771337800306462000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
