UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016389594361000,1770016389586719000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016389675754000,1770016389671449000,27,Insert,o,28,"Dnes je vonku pekne, iden vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016389850438000,1770016389846277000,28,Insert,n,29,"Dnes je vonku pekne, iden von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016390958083000,1770016390948620000,29,Insert, ,30,"Dnes je vonku pekne, iden von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016391125133000,1770016391118715000,30,Insert,s,31,"Dnes je vonku pekne, iden von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016391195164000,1770016391191645000,31,Insert,o,32,"Dnes je vonku pekne, iden von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016391536833000,1770016391532188000,32,Insert, ,33,"Dnes je vonku pekne, iden von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016391787201000,1770016391781124000,33,Insert,p,34,"Dnes je vonku pekne, iden von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016391876078000,1770016391871921000,34,Insert,s,35,"Dnes je vonku pekne, iden von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016391942291000,1770016391938256000,35,Insert,o,36,"Dnes je vonku pekne, iden von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016392153441000,1770016392149040000,36,Insert,n,37,"Dnes je vonku pekne, iden von so pson"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016393075306000,1770016393069982000,37,Delete,n,36,"Dnes je vonku pekne, iden von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016393319250000,1770016393313163000,36,Insert,m,37,"Dnes je vonku pekne, iden von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016394532525000,1770016394524325000,37,Insert, ,38,"Dnes je vonku pekne, iden von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016394721765000,1770016394716958000,38,Insert,n,39,"Dnes je vonku pekne, iden von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016394840886000,1770016394836759000,39,Insert,a,40,"Dnes je vonku pekne, iden von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016394952551000,1770016394947639000,40,Insert, ,41,"Dnes je vonku pekne, iden von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016395122563000,1770016395117946000,41,Insert,d,42,"Dnes je vonku pekne, iden von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016395265091000,1770016395259595000,42,Insert,v,43,"Dnes je vonku pekne, iden von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016395509979000,1770016395503322000,43,Insert,o,44,"Dnes je vonku pekne, iden von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016395657757000,1770016395653527000,44,Insert,r,45,"Dnes je vonku pekne, iden von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016397087317000,1770016397076502000,45,Insert, ,46,"Dnes je vonku pekne, iden von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016397246128000,1770016397236101000,46,Insert,a,47,"Dnes je vonku pekne, iden von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016398405406000,1770016398395516000,47,Insert, ,48,"Dnes je vonku pekne, iden von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016398579364000,1770016398572905000,48,Insert,v,49,"Dnes je vonku pekne, iden von so psom na dvor a v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016398755078000,1770016398745106000,49,Insert,u,50,"Dnes je vonku pekne, iden von so psom na dvor a vu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418438120000,1770016418434031000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418597815000,1770016418593445000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418686311000,1770016418682896000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418871092000,1770016418867120000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418975671000,1770016418971243000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016419969940000,1770016419961778000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420070854000,1770016420066794000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420201881000,1770016420196144000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420369837000,1770016420364526000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420567336000,1770016420562382000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016421533625000,1770016421529222000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016421712820000,1770016421707981000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016421906055000,1770016421901767000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016422797110000,1770016422788416000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016423049662000,1770016423044947000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016423149346000,1770016423144918000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016423203928000,1770016423199222000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016424116222000,1770016424101765000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016424190890000,1770016424186073000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016424717668000,1770016424707827000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016424789355000,1770016424783716000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016425508769000,1770016425501416000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016425590515000,1770016425586519000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016425770525000,1770016425765436000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016425832138000,1770016425827628000,24,Insert,n,25,"Dnes je vonku pekne, iden"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016426628018000,1770016426621221000,25,Delete,n,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016426818394000,1770016426806995000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016427025628000,1770016427017883000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016428263971000,1770016428253745000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016428341383000,1770016428336380000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016428540495000,1770016428532516000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016429611948000,1770016429601729000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016429769344000,1770016429764655000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016429826557000,1770016429821883000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016430465040000,1770016430454343000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016430729599000,1770016430720826000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016430802581000,1770016430798230000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016430893405000,1770016430889184000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016431603368000,1770016431598429000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016432808104000,1770016432798421000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016432983422000,1770016432973762000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016433051220000,1770016433046945000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016433211529000,1770016433206735000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016433487809000,1770016433482058000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016433717380000,1770016433708943000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016433873306000,1770016433867950000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016433970106000,1770016433964363000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016435089455000,1770016435080542000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016435365177000,1770016435357756000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016435455305000,1770016435450755000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016435655255000,1770016435649038000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016435838658000,1770016435831962000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461015943000,1770016461007076000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461100019000,1770016461096135000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461190571000,1770016461186964000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461352860000,1770016461348311000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461422134000,1770016461417185000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461568151000,1770016461559556000,5,Insert,j,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461655676000,1770016461652154000,6,Insert,e,7,Dbes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461895086000,1770016461889185000,7,Delete,e,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462059652000,1770016462055969000,6,Delete,j,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462232647000,1770016462227020000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462409125000,1770016462404797000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462562143000,1770016462558665000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462750101000,1770016462745831000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016463487838000,1770016463477148000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016463576022000,1770016463572070000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016463796192000,1770016463789741000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464081806000,1770016464077822000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464262094000,1770016464259335000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464451972000,1770016464446660000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464936095000,1770016464928893000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465376850000,1770016465370486000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465568254000,1770016465561527000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465637445000,1770016465631937000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465786675000,1770016465782927000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465883058000,1770016465879172000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016466648445000,1770016466639596000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016466975729000,1770016466967430000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467039525000,1770016467035586000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467253690000,1770016467247220000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467462257000,1770016467453436000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467660777000,1770016467657014000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467992108000,1770016467983686000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468240654000,1770016468232943000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468342837000,1770016468338982000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468404687000,1770016468401084000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468574210000,1770016468565946000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468697140000,1770016468692693000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016469799425000,1770016469787088000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016469864490000,1770016469860108000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016470076553000,1770016470067812000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016470162667000,1770016470152882000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016470304631000,1770016470295026000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016470358425000,1770016470354054000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016471152052000,1770016471142185000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016471322862000,1770016471316832000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016471530923000,1770016471524715000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016471698607000,1770016471694287000,28,Insert,b,29,"Dnes je vonku pekne, idem vob"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016472534152000,1770016472528600000,29,Delete,b,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016472910292000,1770016472904170000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016474043384000,1770016474035337000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016474201980000,1770016474197545000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016474284536000,1770016474280425000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016474838411000,1770016474830557000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016475065504000,1770016475055812000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016475175834000,1770016475171267000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016475239441000,1770016475235974000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016475389926000,1770016475385826000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016476687179000,1770016476678498000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016476821233000,1770016476814438000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016476921352000,1770016476915450000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016477443099000,1770016477436030000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016477609683000,1770016477604827000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016477726900000,1770016477721221000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016477917420000,1770016477913199000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016478063611000,1770016478058419000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016480890250000,1770016480880083000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016481069475000,1770016481064163000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016481115974000,1770016481108173000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016481694252000,1770016481685660000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016481872144000,1770016481865785000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016497812245000,1770016497802493000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016497957898000,1770016497953131000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498052396000,1770016498048439000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498243391000,1770016498238601000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498290110000,1770016498285596000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498455172000,1770016498449399000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498548613000,1770016498544172000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498926029000,1770016498920099000,7,Delete,e,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016499757488000,1770016499742283000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016499814755000,1770016499810748000,7,Insert,n,8,Dnes jen
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500148766000,1770016500142911000,8,Insert,v,9,Dnes jenv
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500227183000,1770016500223102000,9,Insert,o,10,Dnes jenvo
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500410920000,1770016500405905000,10,Insert,n,11,Dnes jenvon
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500725677000,1770016500721186000,11,Delete,n,10,Dnes jenvo
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500898750000,1770016500895939000,10,Delete,o,9,Dnes jenv
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016501064470000,1770016501061688000,9,Delete,v,8,Dnes jen
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016501252220000,1770016501249599000,8,Delete,n,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016501451540000,1770016501447442000,7,Delete,e,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016502384342000,1770016502376892000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016502867157000,1770016502858674000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503145123000,1770016503139574000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503240340000,1770016503236257000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503489631000,1770016503480915000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503707023000,1770016503701285000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503909499000,1770016503905745000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504325928000,1770016504319534000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504610080000,1770016504603639000,14,Insert,o,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504745208000,1770016504741166000,15,Insert,e,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504797010000,1770016504793331000,16,Insert,k,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504990940000,1770016504986353000,17,Insert,n,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505068164000,1770016505061421000,18,Insert,e,19,Dnes je vonku oekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505304736000,1770016505299173000,19,Delete,e,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505461810000,1770016505458710000,18,Delete,n,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505656778000,1770016505652833000,17,Delete,k,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505827163000,1770016505824211000,16,Delete,e,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506026664000,1770016506023855000,15,Delete,o,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506515978000,1770016506509208000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506634391000,1770016506629970000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506750393000,1770016506746158000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506964229000,1770016506957871000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016507076048000,1770016507072017000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016508206394000,1770016508196367000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016508285209000,1770016508280511000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016508526089000,1770016508519418000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016508621075000,1770016508616982000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016508819756000,1770016508811419000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016508881213000,1770016508877171000,24,Insert,n,25,"Dnes je vonku pekne, iden"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016510389213000,1770016510383305000,25,Delete,n,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016511764265000,1770016511757225000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016513660395000,1770016513645482000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016514078057000,1770016514072078000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016514183576000,1770016514179293000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016514754194000,1770016514743727000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
