input,session_id,timestamp,x,y,z
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454515251045,0.2745764,7.7677007,4.752146
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454535291774,0.10707881,7.585846,4.981857
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454555276306,0.030508488,7.5236325,5.0919266
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454575302556,-0.06999006,7.5667033,5.4699926
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454595332972,-0.40977088,7.6719875,5.6279187
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454615341254,-0.51505506,7.5667033,5.5513487
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454635359274,-0.7118647,7.518847,5.474778
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454655361410,-0.62093747,7.4039917,5.45085
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454675379535,-0.25184458,7.2987075,5.762515
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454695367660,-0.19441684,7.42792,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454715379431,-0.28055847,7.6049886,6.2123656
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454735414951,0.04965107,7.7772717,6.044868
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454755415941,0.26979074,7.7820573,5.690132
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454775451097,0.46121657,7.791629,5.6470613
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454795439951,0.4851448,7.8400836,5.4843497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454815467347,0.14536397,7.8687973,5.575277
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454835474431,-0.15613168,7.921439,5.939584
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454855496045,-0.20877378,7.7150583,5.91087
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454875492868,-0.055633128,7.5667033,5.465207
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454895517868,-0.10348958,7.585846,4.867001
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454915525629,-0.3188436,7.681559,4.450052
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454935538910,-0.46241298,7.609774,3.9954157
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454955551410,0.18364914,7.423134,5.0919266
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454975574743,-0.12263216,7.7389865,5.7720866
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971454995572139,-0.31405798,7.8783684,5.4987063
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455015602191,-0.04127619,7.700701,5.5274205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455035623181,0.36550367,7.7533436,5.6183476
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455055618493,0.41814575,7.8017983,5.7816577
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455075639691,0.4229314,7.911868,5.6374903
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455095653076,0.15014961,8.060223,5.211568
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455115665472,0.08315059,8.103293,4.5936213
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455135670733,0.8111669,8.055437,4.182056
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455155685368,0.89730847,7.5571322,5.048856
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455175723649,-0.43848476,8.122437,5.1062837
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455195723754,-0.8219346,7.8352976,5.56092
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455215747608,-0.721436,6.9206414,6.9786673
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455235746254,-0.04127619,6.690332,7.4380894
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455255742556,0.69152576,6.498906,7.6199436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455275780889,0.24107689,6.71426,7.4045897
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455295799483,-0.4432704,7.246065,6.695716
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455315803597,-0.59700924,7.313064,5.91087
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455335829014,-0.1274178,7.265208,5.613562
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455355844587,0.3367898,7.3369923,5.4699926
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455375843701,0.23150559,7.4805617,5.4795637
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455395840212,0.054436713,7.4709907,5.729016
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455415874014,0.04965107,7.4901333,5.91087
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455435867868,0.3894319,7.2412796,5.819943
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455455913493,0.3080759,7.3657064,5.9300127
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455475893181,-0.06999006,7.6959157,5.7720866
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455495926097,-0.20877378,7.576275,4.8765726
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455515948806,-0.0077766734,7.2987075,4.723432
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455535932816,0.3367898,7.667202,5.5226345
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455555957712,-0.16570297,7.4709907,6.059225
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455575990160,-0.7118647,7.3896346,6.02094
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455596004170,-0.8602197,7.2939215,5.6997037
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455616004587,-0.28055847,7.289136,5.877371
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455636008024,0.064008005,7.451848,5.9156556
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455656025733,-0.14177474,7.6049886,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455676061670,-0.85064846,7.9070826,5.6039906
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455696049899,-0.89371926,7.7868433,5.5369916
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455716084431,-0.20877378,7.6384883,5.6374903
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455736078233,0.23629123,7.7533436,5.3982077
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455756108910,-0.26141587,7.681559,4.996214
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455776130629,-0.16570297,7.5379896,5.791229
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455796113597,-0.64008003,7.6576304,6.059225
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455816136722,-1.0420742,7.7054873,5.729016
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455836159118,-0.4528417,7.3609204,5.7816577
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455856158701,-0.017347964,7.3752775,5.8247285
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455876169899,-0.046061836,7.6624165,5.623133
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455896202764,-0.3044867,7.69113,5.8821564
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455916204743,-0.050847482,7.518847,5.709873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455936212556,0.3080759,7.6384883,5.355137
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455956234326,0.41814575,7.734201,5.0919266
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455976255681,0.17407785,7.8257265,5.0823555
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971455996277972,-0.07477571,7.748558,5.312066
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456016282295,-0.22313072,7.6959157,5.3982077
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456036303024,-0.15134603,7.518847,5.56092
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456056313285,-0.25663024,7.609774,5.56092
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456076332451,-0.2757728,7.791629,5.087141
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456096342243,0.068793654,7.609774,4.752146
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456116359847,0.2650051,7.585846,5.5896335
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456136350264,-0.16091733,7.734201,6.102296
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456156378233,-0.78364944,7.8783684,5.762515
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456176370524,-0.18484555,7.6719875,5.690132
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456196385420,0.35593235,7.571489,5.6183476
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456216412035,-0.07956135,7.5810604,5.4843497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456236439118,-0.232702,7.6049886,5.6039906
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456256423754,-0.10827523,7.69113,5.206782
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456276457816,0.27936205,7.921439,4.622335
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456296446149,0.12622139,8.122437,3.9619162
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456316491097,0.9451649,7.748558,4.7425747
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456336482347,-0.017347964,7.9070826,5.1924253
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456356494066,-0.93679005,8.026724,5.4029937
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456376523493,-0.87936234,7.911868,7.198807
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456396521201,-0.098703936,7.423134,7.7204423
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456416538649,0.14057833,6.9062843,7.170093
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456436547972,-0.42891344,6.9158554,6.4995046
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456456563337,-0.82672024,6.5515485,5.968298
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456476578129,-1.0277174,7.140781,5.729016
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456496602920,-0.15613168,7.4853473,5.8390856
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456516606149,0.60059845,7.494919,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456536637504,0.24586253,7.246065,5.503492
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456556648545,-0.14177474,7.518847,5.369494
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456576671097,0.21714866,7.5571322,5.3982077
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456596660941,0.011365907,7.4901333,5.3216376
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456616696254,-0.39541394,7.576275,5.326423
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456636675056,-0.24227329,7.5140615,5.4317074
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456656706514,0.10707881,7.4422765,5.56092
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456676730316,0.35114673,7.451848,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456696741722,0.16450655,7.571489,6.059225
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456716758910,-0.33320054,7.6576304,6.446862
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456736750212,-0.6113662,7.50449,6.288936
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456756788910,-0.23748764,7.3369923,5.8821564
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456776778337,0.2219343,7.3752775,5.4173503
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456796813701,0.0017946169,7.4997044,5.197211
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456816809847,-0.45762733,7.4662046,5.5226345
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456836845785,-0.573081,7.2987075,5.992226
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456856831566,-0.43848476,7.4039917,6.198009
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456876837608,-0.13220344,7.542775,5.9156556
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456896884743,0.12622139,7.451848,5.2929235
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456916870420,-0.25663024,7.542775,5.3886366
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456936890629,-0.5300102,7.5523467,5.796015
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456956889379,-0.1369891,7.542775,5.8343
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456976907191,0.2745764,7.528418,5.843871
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971456996953389,0.18364914,7.5523467,5.8008003
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457016948337,-0.29491538,7.542775,5.6709895
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457036949118,-0.66400826,7.528418,5.4843497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457056980420,-0.75972116,7.3896346,5.6374903
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457076980576,-0.32841492,7.2508507,5.7577295
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457097000941,-0.15613168,7.370492,5.5704913
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457117028910,0.011365907,7.494919,5.4795637
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457137035889,-0.18005991,7.7150583,5.058427
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457157056254,-0.15134603,7.6337023,5.5130634
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457177063910,-0.050847482,7.7868433,6.0687966
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457197073545,0.14536397,7.8017983,6.2841506
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457217073024,0.45164528,7.734201,6.2554364
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457237102191,0.14536397,7.571489,6.198009
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457257124118,-0.26141587,7.4997044,5.575277
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457277115472,-0.32841492,7.600203,4.881358
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457297135264,-0.35712877,7.806584,4.699504
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457317153389,-0.62093747,7.7772717,4.8047876
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457337172868,-0.6448657,7.542775,5.0344987
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457357190420,-0.47198427,7.5523467,5.436493
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457377185524,-0.046061836,7.806584,5.168497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457397214326,0.10229317,8.208578,4.354339
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457417227660,-0.026919255,8.251649,3.866203
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457437219951,-0.22313072,8.2660055,3.3726835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457457229639,0.83030945,7.8113694,4.694718
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457477245004,0.2650051,7.7868433,6.7537417
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457497264431,-1.0660025,8.199007,7.1222367
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457517285576,-1.099502,7.9597244,6.926025
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457537315889,-0.34277186,7.7054873,6.3798633
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457557327243,0.07836494,7.585846,6.1453667
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457577332556,0.26021945,7.561918,5.6709895
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457597365629,-0.16570297,7.5379896,5.6949177
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457617338389,-0.64008003,7.4327054,5.5513487
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457637379951,-0.63529444,7.346564,5.144569
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457657382399,0.011365907,7.571489,4.9196434
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457677381826,0.20757736,7.413563,4.7569313
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457697430681,-0.055633128,7.643274,4.7569313
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457717432712,0.016151553,8.007581,4.833502
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457737449639,0.020937199,8.036295,5.1349974
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457757462920,0.068793654,7.8400836,4.900501
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457777466201,0.08315059,7.7772717,4.833502
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457797491566,0.26021945,7.8400836,5.2307105
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457817477556,0.53359944,7.9310107,5.5274205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457837503441,0.37986058,7.7772717,5.407779
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457857507347,-0.07956135,7.7294154,5.2498527
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457877520576,-0.22313072,7.624131,5.355137
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457897552660,0.025722843,7.5475607,5.2402816
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457917562608,-0.06520442,7.585846,5.4987063
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457937572556,-0.19441684,7.609774,5.819943
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457957599066,-0.16570297,7.5810604,5.939584
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457977601826,-0.06999006,7.5092754,5.8151574
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971457997621045,-0.19441684,7.5092754,5.886942
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458017628441,-0.26141587,7.4183483,5.7816577
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458037632295,-0.19920248,7.5092754,5.6997037
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458057647451,0.08793623,7.6576304,5.651847
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458077667556,0.07836494,7.609774,5.4173503
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458097693129,-0.093918286,7.643274,5.3982077
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458117685785,0.09750752,7.7772717,5.259424
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458137719170,0.5623133,7.6959157,5.407779
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458157699899,0.74416786,7.5236325,5.5130634
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458177720576,0.41336012,7.4997044,5.9347982
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458197758962,-0.1369891,7.3226357,6.7052875
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458217775316,-0.10827523,7.236494,6.5808606
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458237771045,0.016151553,7.0546393,6.466005
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458257773441,-0.017347964,7.2699933,6.389435
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458277810264,-0.12263216,7.289136,6.31765
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458297827972,-0.34277186,7.3082786,5.953941
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458317811358,-0.3475575,7.5523467,5.925227
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458337851566,-0.017347964,7.4039917,5.680561
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458357868858,0.20279172,7.437491,5.0249276
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458377860785,0.18843478,7.533204,4.924429
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458397895420,0.23150559,7.667202,5.168497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458417911201,0.1788635,7.533204,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458437908389,0.24586253,7.4997044,6.0831532
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458457933597,0.46121657,7.700701,6.686145
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458477927087,0.33200413,7.8017983,6.389435
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458497965941,0.020937199,7.7437725,5.56092
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458517971462,-0.04127619,7.676773,4.881358
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458537977139,-0.1369891,7.4470625,5.0392847
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458557998962,-0.30927232,7.380063,5.4412785
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458578016254,-0.5204389,7.528418,5.680561
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458598027712,-0.93679005,7.3752775,5.2833524
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458618010576,-1.6456637,7.6959157,4.9722853
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458638056201,-1.3100704,7.8592257,4.651049
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458658064222,-0.4528417,7.873583,4.512265
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458678085108,-0.24705894,7.8496547,4.627121
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458698100576,-0.3379862,7.7294154,4.651049
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458718106201,-0.0317049,7.864012,5.178068
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458738121254,0.43728834,7.5092754,6.695716
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458758141045,-0.5347959,7.9836526,6.873383
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458778126722,-0.7405786,8.007581,6.183652
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458798167920,-0.42412782,7.864012,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458818174118,-0.24705894,7.6145597,6.3607206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458838208233,-0.381057,7.4039917,5.939584
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458858188493,-0.51505506,6.992426,5.9347982
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458878210889,-0.232702,7.112067,5.666204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458898234170,-0.0029910284,7.059425,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458918250108,-0.26620153,7.1934233,6.1453667
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458938280212,-0.0317049,7.1694946,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458958250264,-0.0077766734,7.3657064,6.0400825
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458978269222,-0.0317049,7.475776,5.623133
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971458998278597,-0.13220344,7.5140615,5.4412785
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971459018311410,-0.19441684,7.4566336,5.460421
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971459038349326,0.020937199,7.6959157,5.3359947
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971459058320368,0.14057833,7.6863446,5.4556355
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971459078346306,0.035294134,7.6337023,5.7577295
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971459098350316,-0.050847482,7.5523467,6.1118674
