UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971421938587000,1769971421930638000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971422163186000,1769971422154927000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971422627037000,1769971422623069000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971423295804000,1769971423288181000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971423761274000,1769971423753954000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971424142252000,1769971424135800000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971424339205000,1769971424335116000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971424723982000,1769971424716446000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971425027556000,1769971425019975000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971425401410000,1769971425395155000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971425629941000,1769971425625836000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971425851256000,1769971425844350000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971426334623000,1769971426328664000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971426621190000,1769971426614329000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971426873105000,1769971426868932000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971427342299000,1769971427335085000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971427625842000,1769971427619628000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971427929284000,1769971427922012000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971428262741000,1769971428255228000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971428636671000,1769971428625636000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971428971446000,1769971428956211000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971429238283000,1769971429230198000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971429578423000,1769971429571187000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971431213956000,1769971431203944000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971431678030000,1769971431671712000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971432023516000,1769971432016024000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971432368978000,1769971432361974000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971452587333000,1769971452579841000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971452839402000,1769971452833099000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971453050526000,1769971453046609000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971453402389000,1769971453398347000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971454186246000,1769971454170783000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971454452402000,1769971454446614000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971454983801000,1769971454971902000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971455158024000,1769971455154245000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971455466315000,1769971455458804000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971456149707000,1769971456142457000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971456328049000,1769971456323030000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971456921423000,1769971456916270000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971457172001000,1769971457166512000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971457477932000,1769971457473286000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971458080189000,1769971458070888000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971458457414000,1769971458451769000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971459244196000,1769971459232403000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971459514375000,1769971459508704000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971459688218000,1769971459684652000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971459903389000,1769971459897231000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971460227258000,1769971460219705000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971460569579000,1769971460563130000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971460952155000,1769971460945310000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971461345375000,1769971461338798000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971461542806000,1769971461538623000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971464090388000,1769971464080282000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971464403226000,1769971464396809000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971464829649000,1769971464823919000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971465270455000,1769971465263644000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971465455486000,1769971465450650000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971465840211000,1769971465832968000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971466124865000,1769971466117816000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971466459099000,1769971466451300000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971466687524000,1769971466680758000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971466923058000,1769971466916173000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971467392185000,1769971467388257000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971467662756000,1769971467654682000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971467905296000,1769971467898113000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971468232510000,1769971468225019000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971469479031000,1769971469470666000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971469739072000,1769971469732210000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971469967496000,1769971469962725000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971470289864000,1769971470283047000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971470581823000,1769971470574367000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971471088469000,1769971471081880000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971471368013000,1769971471360095000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971472123409000,1769971472118781000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971472324995000,1769971472316661000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971472734047000,1769971472728356000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971473442665000,1769971473438064000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971491679640000,1769971491672728000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971491925517000,1769971491918663000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971492121365000,1769971492117372000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971492453384000,1769971492447208000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971492929625000,1769971492925934000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493221114000,1769971493213220000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493533732000,1769971493529785000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493716835000,1769971493712818000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493999522000,1769971493992728000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971494806527000,1769971494799443000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971494979804000,1769971494976006000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971495548540000,1769971495539999000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971495794773000,1769971495787786000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971496053949000,1769971496048257000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971496628372000,1769971496623465000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971496940420000,1769971496933415000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971497884356000,1769971497874657000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971498167814000,1769971498161436000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971498358743000,1769971498354808000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971498547272000,1769971498543394000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971498862612000,1769971498855315000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971499229607000,1769971499221390000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971499646454000,1769971499640260000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971499987234000,1769971499980620000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971500171582000,1769971500167553000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971500462385000,1769971500454201000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971501317426000,1769971501311377000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971501770054000,1769971501762439000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971502118430000,1769971502113956000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971502313271000,1769971502305892000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971502610841000,1769971502603059000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971502944436000,1769971502937486000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971503268488000,1769971503263995000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971503508120000,1769971503501713000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971503739714000,1769971503731440000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971504256559000,1769971504251664000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971504515395000,1769971504507923000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971504739452000,1769971504730017000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971505017993000,1769971505010458000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971505305707000,1769971505299789000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971505560444000,1769971505555730000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971505851632000,1769971505844264000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971506149680000,1769971506141632000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971506416158000,1769971506409541000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971506688869000,1769971506681551000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971506994863000,1769971506990444000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971507432174000,1769971507426407000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971507650759000,1769971507644284000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971508085972000,1769971508081268000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971508403616000,1769971508396112000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971527646827000,1769971527641078000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971527931265000,1769971527925483000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971528130870000,1769971528125447000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971528478668000,1769971528470786000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529190623000,1769971529182242000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529505124000,1769971529496926000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529872430000,1769971529866431000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971530045067000,1769971530041027000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971530689890000,1769971530681368000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971531544260000,1769971531538166000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971531720876000,1769971531712313000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971532256202000,1769971532252167000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971532500255000,1769971532493632000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971532920184000,1769971532912530000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971533553521000,1769971533544916000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971533877140000,1769971533873313000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971534813273000,1769971534805368000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535099972000,1769971535092857000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535285539000,1769971535281013000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535499051000,1769971535492390000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535794662000,1769971535788439000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971536159150000,1769971536151257000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971536540486000,1769971536534053000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971536904130000,1769971536896169000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971537114728000,1769971537110103000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971537479439000,1769971537471280000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971538216208000,1769971538207876000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971538665431000,1769971538658276000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971538979678000,1769971538972945000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971539186158000,1769971539179073000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971539536980000,1769971539529681000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971539805187000,1769971539796539000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971540143821000,1769971540137138000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971540346653000,1769971540342640000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971540586189000,1769971540578613000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971541231346000,1769971541224001000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971541459419000,1769971541450898000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971541648905000,1769971541644821000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971544190484000,1769971544181672000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971544451214000,1769971544443762000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971544687869000,1769971544679955000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971544905099000,1769971544897052000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971545195900000,1769971545188848000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971545461738000,1769971545455540000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971545704115000,1769971545699218000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971545968842000,1769971545958684000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971546288005000,1769971546281003000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971546468606000,1769971546461616000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971546862111000,1769971546855646000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971547142278000,1769971547134499000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565294156000,1769971565285255000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565544742000,1769971565538603000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565750819000,1769971565744606000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971566089341000,1769971566083312000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971566871644000,1769971566860772000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971567156380000,1769971567149724000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971567658197000,1769971567651762000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971567825439000,1769971567821948000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971568173154000,1769971568166542000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971569039638000,1769971569033196000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971569201065000,1769971569197006000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971569782526000,1769971569778714000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971570051590000,1769971570045366000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971570352513000,1769971570346946000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971570817451000,1769971570813689000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971571229576000,1769971571218656000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971572296789000,1769971572290691000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971572536200000,1769971572532125000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971572751029000,1769971572745993000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971573041722000,1769971573035685000,19,Insert,i,20,Volam sa Samuel Boli
