UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726976446270000,1777726976439967000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726976548759000,1777726976544438000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726976724417000,1777726976718240000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726977038392000,1777726977027917000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978053827000,1777726978046287000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978235896000,1777726978230501000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978369776000,1777726978364668000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978620453000,1777726978613480000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978707684000,1777726978702602000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978897537000,1777726978892986000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978990731000,1777726978985634000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979132834000,1777726979127231000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979367902000,1777726979361346000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979488177000,1777726979483471000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979712478000,1777726979705638000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979911192000,1777726979904697000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980087403000,1777726980078337000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980275725000,1777726980271863000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980539342000,1777726980534993000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980698567000,1777726980694351000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980799274000,1777726980794804000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980990201000,1777726980986115000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726981112976000,1777726981107416000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726981426505000,1777726981421974000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726981591905000,1777726981587453000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726981842900000,1777726981837813000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726982017265000,1777726982012918000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726982256823000,1777726982250926000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726982357927000,1777726982353903000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726982573601000,1777726982562358000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726982762594000,1777726982756791000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726982866542000,1777726982861820000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726983061167000,1777726983057160000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726983276543000,1777726983272975000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726983431628000,1777726983427235000,30,Insert,w,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726983550908000,1777726983546170000,31,Insert,o,32,"Dnes je vonku pekne, idem von wo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726983796165000,1777726983789239000,32,Insert, ,33,"Dnes je vonku pekne, idem von wo "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726984142722000,1777726984134908000,33,Delete, ,32,"Dnes je vonku pekne, idem von wo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726984316127000,1777726984313058000,32,Delete,o,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726984494425000,1777726984489650000,31,Delete,w,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726985058256000,1777726985054218000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726985203968000,1777726985198637000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726985433675000,1777726985424424000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726985686923000,1777726985682501000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726985830011000,1777726985824958000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726985954303000,1777726985950284000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726986201289000,1777726986195742000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726986438402000,1777726986434646000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726986648291000,1777726986639099000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726986816937000,1777726986812890000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726986932027000,1777726986927653000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726987149647000,1777726987142242000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726987413943000,1777726987407116000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726987519316000,1777726987514795000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726987773233000,1777726987766253000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726987981784000,1777726987974551000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726988156871000,1777726988152894000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726988370888000,1777726988361824000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726988567839000,1777726988563577000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726988738483000,1777726988730732000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726988874938000,1777726988870118000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726989075521000,1777726989071398000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726989122650000,1777726989117962000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726989354241000,1777726989344898000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726989480700000,1777726989475481000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726989773730000,1777726989764518000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726989850652000,1777726989846043000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726990074637000,1777726990065146000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726990207045000,1777726990202698000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726990464515000,1777726990457882000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726990536634000,1777726990533053000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726990740277000,1777726990732739000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726990927605000,1777726990922441000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726991155527000,1777726991145775000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726991272063000,1777726991267567000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726991337420000,1777726991332287000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726991524318000,1777726991518366000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726991716342000,1777726991711052000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726991975463000,1777726991967679000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726992102455000,1777726992098092000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726992311277000,1777726992303565000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726992512316000,1777726992503229000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726992668358000,1777726992663928000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726992908023000,1777726992900969000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726992972918000,1777726992964429000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726993164683000,1777726993159473000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726993272016000,1777726993267091000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726993502111000,1777726993490041000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726993605426000,1777726993598364000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726993863635000,1777726993852716000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726993920914000,1777726993905483000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726994099297000,1777726994094302000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726994973645000,1777726994961722000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996198088000,1777726996188070000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996383918000,1777726996379297000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996482584000,1777726996478587000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996737337000,1777726996728410000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996801352000,1777726996797091000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997002702000,1777726996997926000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997122882000,1777726997118213000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997235211000,1777726997230553000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997446838000,1777726997437726000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997530909000,1777726997526537000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997737056000,1777726997729073000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997920535000,1777726997916335000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726998091275000,1777726998086119000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726998287121000,1777726998282319000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726998546817000,1777726998540235000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726998806662000,1777726998799394000,15,Insert,k,16,Dnes je vonku pk
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726999192309000,1777726999187411000,16,Delete,k,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726999579446000,1777726999570776000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726999732431000,1777726999725651000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726999928291000,1777726999924101000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727000031702000,1777727000025666000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727000363838000,1777727000356962000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727000538570000,1777727000529705000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727000781570000,1777727000776813000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727000883088000,1777727000878557000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727001133144000,1777727001124056000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727001240990000,1777727001235752000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727001483056000,1777727001473520000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727001860793000,1777727001854227000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727001991483000,1777727001984233000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727002199731000,1777727002189909000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727002398569000,1777727002391414000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727002494738000,1777727002490442000,30,Insert,w,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727002644185000,1777727002638465000,31,Insert,o,32,"Dnes je vonku pekne, idem von wo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727002885123000,1777727002877629000,32,Insert, ,33,"Dnes je vonku pekne, idem von wo "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727003168471000,1777727003163280000,33,Delete, ,32,"Dnes je vonku pekne, idem von wo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727003352696000,1777727003345752000,32,Delete,o,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727003536668000,1777727003528645000,31,Delete,w,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727004088342000,1777727004079591000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727004244685000,1777727004238982000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727004490029000,1777727004483624000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727004761647000,1777727004755472000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727004940157000,1777727004933926000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727005061188000,1777727005055779000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727005281266000,1777727005274412000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727005510467000,1777727005501219000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727005712343000,1777727005704872000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727005828767000,1777727005822467000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727005933973000,1777727005929617000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727006106280000,1777727006101808000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727006411538000,1777727006404439000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727006505849000,1777727006501889000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727006714266000,1777727006704312000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727006833868000,1777727006829152000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727007059736000,1777727007052991000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727007229841000,1777727007225739000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727007440771000,1777727007433264000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727007627659000,1777727007620754000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727007743475000,1777727007739223000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727007981709000,1777727007975006000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727008072022000,1777727008067628000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727008299928000,1777727008291410000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727008441259000,1777727008437098000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727008755796000,1777727008749813000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727008918284000,1777727008909769000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727009173736000,1777727009166753000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727009283803000,1777727009278824000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727009706113000,1777727009700009000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727009813572000,1777727009809529000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727010033955000,1777727010025229000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727010216530000,1777727010211548000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727010459850000,1777727010452905000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727010595305000,1777727010589764000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727010667163000,1777727010661180000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727010848114000,1777727010838622000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727011039632000,1777727011028628000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727011315402000,1777727011308595000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727011467218000,1777727011461326000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727011695217000,1777727011688684000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727011908923000,1777727011898966000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727012027094000,1777727012021096000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727012263930000,1777727012257111000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727012388454000,1777727012380907000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727012661171000,1777727012656927000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727012853496000,1777727012849063000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727013086056000,1777727013081689000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727013349010000,1777727013344349000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
