UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189116962874000,1776189116953006000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189117187483000,1776189117178471000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189117414502000,1776189117407749000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189117586983000,1776189117580900000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189118000832000,1776189117993095000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189118338550000,1776189118333175000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189118807503000,1776189118802114000,54,Insert,z,55,"Dnes je vonku pekne, idem von so psom na dvor a budem z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189119303532000,1776189119298529000,55,Delete,z,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189119669647000,1776189119664217000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189119943004000,1776189119938199000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189120418984000,1776189120410547000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189120635406000,1776189120627746000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189120956822000,1776189120949538000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189121099260000,1776189121093815000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189121508397000,1776189121501141000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189121772131000,1776189121762690000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189122800311000,1776189122790275000,62,Insert,f,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi f"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189123252527000,1776189123249116000,63,Delete,f,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189123587000000,1776189123579559000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189123831293000,1776189123822806000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189124204992000,1776189124197276000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189124507503000,1776189124498379000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189124757243000,1776189124750223000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189125012587000,1776189125003113000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189125790380000,1776189125779042000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189126010443000,1776189126000940000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189126317200000,1776189126311897000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189126569859000,1776189126562506000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189126778993000,1776189126774759000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189126930237000,1776189126925758000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189127136665000,1776189127131934000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189139530154000,1776189139523975000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140008754000,1776189140001197000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140476864000,1776189140469107000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140772581000,1776189140763969000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189141095955000,1776189141088423000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189141949348000,1776189141942111000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189142403143000,1776189142396034000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144157429000,1776189144144843000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144500409000,1776189144496825000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144934557000,1776189144930794000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145263650000,1776189145259705000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145514022000,1776189145509001000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145714736000,1776189145708355000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145974186000,1776189145966374000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189146355853000,1776189146348542000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189146804272000,1776189146800544000,15,Insert,r,16,Dnes je vonku pr
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189147418710000,1776189147411573000,16,Delete,r,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189148027053000,1776189148020742000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189148684421000,1776189148677638000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189148881306000,1776189148875425000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189149409000000,1776189149404481000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189154665602000,1776189154655383000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189160019802000,1776189160009848000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189164069033000,1776189164060725000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189164554812000,1776189164546375000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189164723234000,1776189164716729000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189165229656000,1776189165223476000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189165525241000,1776189165518107000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189165798999000,1776189165792119000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189166187021000,1776189166178318000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189166465492000,1776189166460445000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189166741290000,1776189166734362000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189167119822000,1776189167112162000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189167671313000,1776189167668021000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189168034964000,1776189168029728000,32,Insert,m,33,"Dnes je vonku pekne, idem von som"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189169718852000,1776189169706733000,33,Insert, ,34,"Dnes je vonku pekne, idem von som "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189172801602000,1776189172796831000,34,Delete, ,33,"Dnes je vonku pekne, idem von som"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189172952084000,1776189172946966000,33,Delete,m,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189173546734000,1776189173542067000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189174059093000,1776189174050348000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189174562224000,1776189174555752000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189175059945000,1776189175053748000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189175543749000,1776189175537814000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189177049121000,1776189177038772000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189177314238000,1776189177307285000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189177742942000,1776189177734877000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189178157231000,1776189178148812000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189178492477000,1776189178484979000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189178898406000,1776189178889769000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189179393502000,1776189179386992000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189180463688000,1776189180454503000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189180877633000,1776189180870422000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189181443943000,1776189181439385000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189181869139000,1776189181861155000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189182199741000,1776189182192135000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189182551743000,1776189182543989000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189182971823000,1776189182965644000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189183143173000,1776189183136390000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189184481121000,1776189184472571000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189184823632000,1776189184816283000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189185442244000,1776189185437700000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189185779780000,1776189185772098000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189186541131000,1776189186534945000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189186761405000,1776189186754352000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189187245295000,1776189187237685000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189187499753000,1776189187493370000,59,Insert,d,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam ad"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189188283798000,1776189188274156000,60,Delete,d,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189188952645000,1776189188941388000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189189457573000,1776189189452118000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189189735151000,1776189189728011000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189190003551000,1776189189995361000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189190358453000,1776189190346676000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189190723860000,1776189190716424000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189191186866000,1776189191178947000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189191494518000,1776189191489678000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189191782857000,1776189191775437000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189193589046000,1776189193579794000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189194038191000,1776189194033189000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189194794095000,1776189194785368000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189195108889000,1776189195102192000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189195581427000,1776189195573089000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189195773580000,1776189195769107000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189196158739000,1776189196154094000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201084660000,1776189201069159000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201585484000,1776189201577000000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201984228000,1776189201976359000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189202158253000,1776189202154337000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189202918427000,1776189202908257000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189203486463000,1776189203482249000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189203881651000,1776189203874560000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204164391000,1776189204157194000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204448222000,1776189204440470000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204862352000,1776189204854972000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189205127591000,1776189205118913000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189205400982000,1776189205394554000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189205552330000,1776189205547390000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189208222396000,1776189208211973000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189216494735000,1776189216487373000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189216831836000,1776189216823944000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189217248524000,1776189217241015000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189217479169000,1776189217474426000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189217781708000,1776189217774498000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189218704224000,1776189218694598000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189218999381000,1776189218992948000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189219691016000,1776189219678754000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189219991542000,1776189219985490000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189220160495000,1776189220155801000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189220660925000,1776189220652864000,24,Insert,n,25,"Dnes je vonku pekne, iden"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189220949607000,1776189220943111000,25,Insert, ,26,"Dnes je vonku pekne, iden "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189221601454000,1776189221596627000,26,Delete, ,25,"Dnes je vonku pekne, iden"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189221751958000,1776189221746995000,25,Delete,n,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189222268322000,1776189222259958000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189222495002000,1776189222487197000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189222809967000,1776189222805407000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189223221585000,1776189223214411000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189223491571000,1776189223485653000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189223685317000,1776189223676173000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189223999744000,1776189223992081000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189224352539000,1776189224347441000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189224596471000,1776189224589252000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189224878204000,1776189224872534000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189225237316000,1776189225228516000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189226076448000,1776189226074080000,35,Insert, ,38,"Dnes je vonku pekne, idem von so ps ok"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189226279510000,1776189226275671000,38,Insert, ,40,"Dnes je vonku pekne, idem von so ps ok m"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189226474220000,1776189226466206000,40,Insert, ,41,"Dnes je vonku pekne, idem von so ps ok m "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189226647606000,1776189226642981000,41,Insert,n,42,"Dnes je vonku pekne, idem von so ps ok m n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189227606742000,1776189227599758000,42,Delete,n,41,"Dnes je vonku pekne, idem von so ps ok m "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189227833046000,1776189227828248000,41,Delete, ,40,"Dnes je vonku pekne, idem von so ps ok m"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189228060328000,1776189228056111000,40,Delete,m,39,"Dnes je vonku pekne, idem von so ps ok "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189228285807000,1776189228280748000,39,Delete, ,38,"Dnes je vonku pekne, idem von so ps ok"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189228510914000,1776189228503192000,38,Delete,k,37,"Dnes je vonku pekne, idem von so ps o"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189228868383000,1776189228863786000,37,Delete,o,36,"Dnes je vonku pekne, idem von so ps "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189229234555000,1776189229230438000,36,Delete, ,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189229836242000,1776189229829245000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189230092740000,1776189230088446000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189230361000000,1776189230354125000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189231184972000,1776189231174602000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189231624605000,1776189231620064000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189231907249000,1776189231898432000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189232149132000,1776189232143267000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189232492842000,1776189232485437000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189232806281000,1776189232799261000,43,Insert,i,44,"Dnes je vonku pekne, idem von so psom na dvi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189233780192000,1776189233774826000,44,Delete,i,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189234044219000,1776189234037499000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189234355063000,1776189234347690000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189234690791000,1776189234680742000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189235243963000,1776189235240007000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189235527952000,1776189235516025000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
