input,session_id,timestamp,x,y,z
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365623114160,-0.020639483,0.14753902,0.042077914
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365643125723,-0.016378429,0.24980432,0.06870951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365663103275,-0.016378429,0.43183124,0.08468846
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365683121192,-0.020639483,0.5266397,0.08788425
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365703136608,0.015579481,0.53409654,0.08042741
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365723149733,0.058190025,0.59907764,0.04314318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365743160202,0.05286371,0.6970819,0.002663159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365763175619,-0.002530001,0.689625,0.020772642
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365783189473,-0.0259658,0.5852292,0.036751594
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365803199994,0.01238369,0.42543966,0.014381059
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365823209056,0.069907926,0.25406536,-0.05592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365843227233,0.100800574,0.13262533,-0.118776895
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365863245358,0.09653952,0.045273706,-0.12623374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365883250827,0.08908267,-0.020772642,-0.09853689
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365903254733,0.06245108,0.014381059,-0.075101085
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365923269577,0.030493172,0.03142528,-0.06870951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365943280515,0.016644744,-0.051665287,-0.051665287
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365963294838,-0.015313165,-0.12303795,-0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189365983310358,-0.047271073,-0.16564849,0.00585895
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366003313067,-0.056858446,-0.19014956,0.03249054
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366023358015,-0.056858446,-0.20186746,0.056991603
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366043363379,-0.058988973,-0.23475747,0.06977477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366063375150,-0.07390267,-0.2816291,0.06444845
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366083397598,-0.08881636,-0.31145647,0.04314318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366103398640,-0.09094688,-0.3008038,0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366123389004,-0.07496793,-0.28802067,0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366143431660,-0.071772136,-0.2837596,-0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366163447442,-0.09840373,-0.3039996,-0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366183452650,-0.11118689,-0.3242396,-0.046338968
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366203462181,-0.105860576,-0.33169648,-0.07936214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366223484629,-0.08349004,-0.29441223,-0.107058994
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366243460515,-0.10266478,-0.26991117,-0.095341094
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366263508744,-0.105860576,-0.2283659,-0.06977477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366283517546,-0.08668583,-0.17949693,-0.05592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366303521973,-0.07603319,-0.17630114,-0.06870951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366323545463,-0.080294244,-0.22730063,-0.09321057
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366343558796,-0.093077414,-0.29228172,-0.12197269
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366363568535,-0.08775109,-0.27097642,-0.12516847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366383579733,-0.0845553,-0.13156006,-0.085753724
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366403584838,-0.04087949,0.025033696,-0.015446323
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366423607285,0.014514217,0.11664637,0.025033696
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366443585983,0.0326237,0.12516847,0.011185268
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366463600879,0.0049268445,0.08468846,-0.012250531
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366483642806,-0.0259658,0.08362319,-0.0015978955
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366503648275,-0.038748965,0.08894952,0.02929475
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366523666973,-0.033422645,0.06444845,0.03781686
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366543681608,0.010253162,0.060187396,0.007989477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366563694681,0.07097319,0.07084003,-0.030360013
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366583674369,0.08162583,0.056991603,-0.03781686
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366603704213,0.0560595,0.033555806,-0.009054741
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366623727390,0.04221107,0.045273706,0.021837905
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366643715619,0.06671213,0.085753724,0.02609896
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366663722338,0.10825742,0.11771163,0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366683736140,0.11038794,0.075101085,-0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366703747025,0.05392897,-0.019707378,-0.033555806
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366723790150,-0.0046605286,-0.08149267,-0.019707378
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366743798171,-0.016378429,-0.028229486,-0.002663159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366763783171,-0.005725792,0.002663159,0.011185268
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366783826817,-0.018508956,-0.016511586,0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366803828119,-0.058988973,-0.06657898,0.028229486
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366823825098,-0.10692584,-0.13582112,0.02929475
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366843865150,-0.15579481,-0.19228008,0.02609896
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366863849785,-0.16751271,-0.1741706,0.04101265
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366883891452,-0.12503532,-0.10066742,0.06125266
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366903892910,-0.058988973,-0.014381059,0.06870951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366923888796,-0.013182637,0.027164223,0.051665287
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366943926921,-0.01105211,-0.00585895,0.035686333
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366963939785,-0.041944757,-0.07297056,0.018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189366983954369,-0.0494016,-0.1038632,-0.0015978955
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367003954265,-0.027031064,-0.09001478,-0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367023973431,0.009187899,-0.039947387,-0.033555806
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367043960150,0.046472125,0.011185268,-0.019707378
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367063969213,0.11997532,0.17736639,-5.326318E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367083991348,0.08588688,0.16351797,0.00585895
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367103994785,-0.06005424,-0.08255793,-0.022903169
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367124010879,-0.09946899,-0.12197269,-0.063383184
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367144024681,0.019840535,0.06870951,-0.05912213
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367164033640,0.1466069,0.26045695,-0.02609896
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367184050202,0.22650169,0.39454702,0.00585895
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367204065150,0.25419855,0.46591967,0.019707378
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367224068223,0.23928484,0.44994074,0.035686333
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367244085931,0.20732693,0.3977428,0.030360013
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367264099160,0.17963009,0.3306312,0.015446323
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367284116817,0.15299849,0.24128221,-0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367304123952,0.14767218,0.18269272,-0.02609896
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367324140775,0.12849742,0.09427583,-0.03781686
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367344152025,0.0912132,0.002663159,-0.033555806
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367364159942,0.08801741,-0.085753724,-0.02609896
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367384173900,-0.002530001,0.013315796,-0.0015978955
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367404182650,-0.056858446,0.034621067,0.0015978955
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367424220202,-0.05472792,-0.030360013,0.002663159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367444199838,-0.038748965,-0.06444845,0.0037284228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367464244890,-0.031292118,-0.047404233,0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367484255619,-0.020639483,-0.03142528,0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367504259681,-0.0014647375,-0.023968432,0.03249054
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367524251713,0.016644744,-0.022903169,0.020772642
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367544297650,0.018775271,-0.042077914,-0.0037284228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367564281400,-0.002530001,-0.077231616,-0.021837905
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367584318327,-0.04833634,-0.17310534,-0.02609896
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367604323848,-0.11651321,-0.21891168,-0.03142528
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367624315931,-0.17283903,-0.2518017,-0.03249054
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367644357910,-0.19307904,-0.3221091,-0.020772642
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367664372390,-0.20053588,-0.35939333,-0.017576851
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367684385306,-0.22290641,-0.37643754,-0.014381059
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367704373588,-0.26125592,-0.41372177,-0.002663159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367724376504,-0.29108328,-0.43183124,0.010120004
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367744417858,-0.29427907,-0.43183124,0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367764432025,-0.26764748,-0.3721765,0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367784448223,-0.22503695,-0.30932593,0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367804443431,-0.2026664,-0.2752375,0.014381059
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367824472285,-0.18988325,-0.23369221,0.042077914
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367844481921,-0.17070849,-0.1858885,0.056991603
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367864459838,-0.12077426,-0.12516847,0.045273706
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367884472390,-0.06751108,-0.095341094,0.025033696
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367904498952,0.043276336,0.09853689,0.03142528
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367924529473,0.0017310535,0.077231616,0.048469495
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367944543535,-0.10905637,-0.10066742,0.05805687
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367964551504,-0.10266478,-0.12942953,0.04314318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189367984570827,0.027297381,0.023968432,0.036751594
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368004563640,0.14554164,0.15286534,0.05273055
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368024572806,0.17110798,0.13369058,0.07403582
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368044603796,0.20093535,-0.047404233,0.10492847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368064590619,0.17749955,-0.002663159,0.046338968
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368084628535,0.1498027,0.07403582,0.017576851
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368104624733,0.12956269,0.08894952,0.034621067
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368124669890,0.103996366,0.08255793,0.03781686
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368144634213,0.1029311,0.07829688,0.033555806
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368164679681,0.14767218,0.11771163,0.033555806
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368184694525,0.19454378,0.18482324,0.03781686
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368204691140,0.1966743,0.21997695,0.051665287
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368224730254,0.1881522,0.22317274,0.05805687
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368244726348,0.16365112,0.21038957,0.035686333
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368264711973,0.14341111,0.15286534,0.012250531
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368284751504,0.11997532,0.08362319,-0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368304739056,0.09760478,0.02929475,-0.02609896
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368324746400,0.08908267,0.034621067,-0.022903169
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368344790098,0.08801741,0.0921453,-0.0015978955
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368364767181,0.12743217,0.20825905,0.033555806
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368384815567,0.15832481,0.29028434,0.045273706
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368404808900,0.1849564,0.3242396,0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368424838692,0.17004271,0.27004433,0.002663159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368444826817,0.13382374,0.17949693,-0.022903169
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368464844838,0.068842664,0.05273055,-0.06125266
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368484849890,0.0049268445,-0.06977477,-0.086818986
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368504864004,-0.0067910557,-0.09321057,-0.09321057
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368524871244,0.07203846,0.021837905,-0.065513715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368544892598,0.22437115,0.48829022,0.020772642
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368564898431,0.06564687,0.26152223,0.07936214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368584913535,-0.14620744,-0.14966954,0.097471625
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368604928431,-0.17283903,-0.23369221,0.019707378
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368624941348,-0.037683703,-0.028229486,-0.050600022
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368644948796,0.124236375,0.13475585,-0.08255793
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368664964213,0.2233059,0.20399798,-0.07829688
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368684974577,0.27230802,0.31265488,-0.065513715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368704990619,0.26804698,0.37963334,-0.07084003
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368724997702,0.2201101,0.33169648,-0.08894952
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368745011244,0.1966743,0.25726116,-0.11238532
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368765044265,0.17856482,0.18375798,-0.15819165
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368785060567,0.14767218,0.12303795,-0.1741706
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368805056088,0.103996366,0.04420844,-0.16564849
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368825089473,0.080560565,-0.050600022,-0.14860427
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368845100671,0.051798444,-0.047404233,-0.13582112
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368865084317,0.034754228,-0.035686333,-0.11132005
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368885089421,0.04221107,-0.027164223,-0.07190529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368905131608,0.06245108,-0.014381059,-0.05592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368925123900,0.068842664,-0.046338968,-0.04101265
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368945158483,0.01238369,-0.09960215,-0.012250531
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368965168067,-0.06538056,-0.07190529,0.012250531
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189368985180202,-0.09840373,-0.07936214,0.051665287
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369005186140,-0.12929638,-0.16245271,0.09001478
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369025207442,-0.16112113,-0.2125201,0.11025479
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369045186713,-0.20373167,-0.27310696,0.11132005
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369065202338,-0.28149593,-0.38709018,0.10173268
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369085243744,-0.3528686,-0.4829639,0.08468846
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369105245775,-0.3784349,-0.5063997,0.054861076
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369125273119,-0.36884755,-0.51918286,0.025033696
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369145284108,-0.3699128,-0.5692503,-0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369165297390,-0.38589177,-0.59907764,-0.03142528
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369185306296,-0.3699128,-0.5777724,-0.05592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369205301244,-0.32091066,-0.50746495,-0.065513715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369225299056,-0.12610058,-0.17204008,-0.054861076
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369245344160,-0.051532127,0.06870951,-0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369265335827,-0.12183953,0.007989477,0.028229486
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369285369265,-0.18668745,-0.15286534,0.010120004
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369305362233,-0.13355742,-0.15393059,-0.03249054
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369325364629,-0.0046605286,0.021837905,-0.04953476
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369345408535,0.1029311,0.18269272,-0.022903169
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369365419369,0.13062796,0.1858885,-0.0047936863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369385429160,0.10612689,0.11451584,-0.0037284228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369405432181,0.090147935,0.060187396,-0.021837905
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369425435358,0.08375636,0.021837905,-0.05592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369445469369,0.05925529,-0.036751594,-0.063383184
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369465488692,0.07736477,-0.03888212,-0.05592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369485495150,0.123171106,0.24341275,-0.00585895
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369505482598,-0.015313165,0.097471625,0.021837905
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369525491713,-0.20479694,-0.26138908,0.013315796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369545525515,-0.18029587,-0.2549975,0.006924214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369565546348,-0.01105211,-0.00585895,0.020772642
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369585554785,0.08588688,0.107058994,0.042077914
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369605547858,0.05392897,0.02609896,0.048469495
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369625582494,-0.009986847,-0.086818986,0.04101265
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369645589525,-0.030226856,-0.11025479,0.022903169
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369665573223,-0.01105211,-0.06977477,-0.0015978955
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369685620983,0.029427908,-0.047404233,-0.0015978955
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369705615515,0.04114581,-0.056991603,-0.011185268
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369725645046,0.027297381,-0.051665287,-0.025033696
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369745653796,-0.002530001,-0.063383184,-0.030360013
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369765667494,-0.0259658,-0.0921453,-0.030360013
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369785654838,0.009187899,-0.06657898,-0.02609896
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369805665567,0.080560565,0.062317923,-0.025033696
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369825678588,0.09440899,0.10599373,-0.023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369845691244,6.6578976E-4,-0.035686333,-0.027164223
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369865723067,-0.080294244,-0.075101085,-0.033555806
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369885715827,-0.10159952,-0.06125266,-0.009054741
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369905732702,-0.08135951,-0.012250531,0.016511586
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189369925746504,-0.0494016,0.03781686,0.019707378
