UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222512620163000,1773222512616195000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222512864339000,1773222512858382000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222513050912000,1773222513046643000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222513114430000,1773222513110471000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222513359024000,1773222513351819000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222513501394000,1773222513497607000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222514449083000,1773222514441041000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222514595361000,1773222514589524000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222514951091000,1773222514946870000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222515214803000,1773222515206752000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222515394549000,1773222515390348000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222515512536000,1773222515507997000,24,Insert, ,25,"Dnes je vonku pekne, ide "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222516294511000,1773222516289961000,26,Delete, ,25,"Dnes je vonku pekne, ide."
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222516442650000,1773222516439997000,25,Delete,.,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222517050665000,1773222517043577000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222517247137000,1773222517243159000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222517528126000,1773222517522096000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222517644709000,1773222517640518000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222517885279000,1773222517878878000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222518056297000,1773222518050744000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222518935603000,1773222518926489000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222519113702000,1773222519108908000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222519281780000,1773222519277135000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222519678944000,1773222519670066000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222520211065000,1773222520203851000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222520302529000,1773222520298816000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222520572192000,1773222520565821000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222521437604000,1773222521427811000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222521615684000,1773222521610609000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222521755105000,1773222521748203000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222521877941000,1773222521873280000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222522108000000,1773222522102365000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222522368655000,1773222522362996000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222522656735000,1773222522652109000,43,Insert,r,44,"Dnes je vonku pekne, idem von so psom na dvr"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222523127798000,1773222523124578000,44,Delete,r,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222523620969000,1773222523613560000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222523810241000,1773222523805703000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222525119253000,1773222525110730000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222525284164000,1773222525278672000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222525423952000,1773222525417453000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222525681802000,1773222525674895000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222525903183000,1773222525899200000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538090450000,1773222538085491000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538292244000,1773222538286137000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538412108000,1773222538408350000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538594705000,1773222538590968000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222538747091000,1773222538742983000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222539476686000,1773222539471000000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222539605777000,1773222539600916000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222539729680000,1773222539725708000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540068342000,1773222540062722000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540332168000,1773222540323877000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540554113000,1773222540550237000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222540781741000,1773222540773633000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222541626220000,1773222541615904000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222541858408000,1773222541854460000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542144613000,1773222542137672000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542273262000,1773222542269189000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542403146000,1773222542399320000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542606673000,1773222542602472000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542737805000,1773222542734077000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222542877525000,1773222542873468000,19,Insert, ,20,Dnes je vonku pekne 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222543420526000,1773222543418087000,20,Delete, ,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222543845347000,1773222543836424000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544019998000,1773222544015822000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544324951000,1773222544318715000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544493901000,1773222544490155000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544672332000,1773222544667524000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544771714000,1773222544764931000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222544973326000,1773222544966778000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222545506549000,1773222545499943000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222545633993000,1773222545630031000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222545894584000,1773222545888181000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222546105499000,1773222546100956000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222546249371000,1773222546245281000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222546412604000,1773222546408299000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222546692263000,1773222546685357000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222547238257000,1773222547230767000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222547582255000,1773222547576181000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222547692277000,1773222547687055000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222547919436000,1773222547915737000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222550131561000,1773222550121929000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222550245994000,1773222550241565000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222550394571000,1773222550390059000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222552349351000,1773222552344716000,40,Delete, ,39,"Dnes je vonku pekne, idem von so psom a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222552635887000,1773222552631464000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222553250730000,1773222553244219000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222553407743000,1773222553403543000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222553495956000,1773222553491067000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222553746874000,1773222553740537000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222554000352000,1773222553993840000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222554127680000,1773222554123469000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222554271290000,1773222554265750000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222555422350000,1773222555412212000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222555635653000,1773222555624732000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222555739968000,1773222555734053000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222556018043000,1773222556012456000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,1773222556268892000,1773222556259411000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222569574422000,1773222569569327000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222569707366000,1773222569703550000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222569890504000,1773222569886715000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222570110834000,1773222570103849000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222570267308000,1773222570263532000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222571516882000,1773222571509093000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222571668676000,1773222571664430000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222571817212000,1773222571812641000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572140332000,1773222572134340000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572266915000,1773222572262582000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572497144000,1773222572489367000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222572771635000,1773222572762747000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222573029997000,1773222573023546000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222573158464000,1773222573154125000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222573909395000,1773222573901388000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222574115279000,1773222574109106000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222574323314000,1773222574317274000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222574562894000,1773222574556669000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222574681756000,1773222574678072000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222575521110000,1773222575509941000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222575723035000,1773222575718501000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222576251538000,1773222576245038000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222576416313000,1773222576411580000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222576582239000,1773222576577962000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222576666777000,1773222576662066000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222576870437000,1773222576866501000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222577369686000,1773222577364016000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222577525999000,1773222577521987000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222577727321000,1773222577723429000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222577961694000,1773222577955020000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222578102126000,1773222578098157000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222578236367000,1773222578232426000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222578472097000,1773222578465243000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222578839942000,1773222578833092000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222579374607000,1773222579366995000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222579484318000,1773222579480322000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222579854039000,1773222579848901000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222580802175000,1773222580794089000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222581137798000,1773222581131404000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222581527894000,1773222581525990000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222581919524000,1773222581911286000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222582032360000,1773222582028565000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222582192324000,1773222582186964000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222582429557000,1773222582422074000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222582696159000,1773222582689113000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222582811776000,1773222582807866000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222582966040000,1773222582962023000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222583932279000,1773222583911292000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222584035255000,1773222584025564000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222584194267000,1773222584190430000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222584468879000,1773222584463986000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,1773222584708946000,1773222584702968000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222598877275000,1773222598871856000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599021219000,1773222599016916000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599159455000,1773222599155579000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599318971000,1773222599313195000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222599441448000,1773222599437464000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222600118933000,1773222600112122000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222600257886000,1773222600253996000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222600413797000,1773222600409503000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601015903000,1773222601009807000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601163874000,1773222601159745000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601410945000,1773222601401881000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601637904000,1773222601630242000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222601905314000,1773222601898192000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222602110302000,1773222602101583000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603053240000,1773222603045880000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603211902000,1773222603208045000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603382350000,1773222603378396000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603652525000,1773222603645252000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222603788511000,1773222603784390000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222604591917000,1773222604584146000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222604771297000,1773222604767479000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222605090018000,1773222605083449000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222605283721000,1773222605279562000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222605436071000,1773222605432358000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222605577863000,1773222605574232000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222606117259000,1773222606111913000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222607489004000,1773222607482901000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222607605189000,1773222607599463000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222607846206000,1773222607839275000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222608044881000,1773222608039886000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222608161971000,1773222608158226000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222608321677000,1773222608317965000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222608599473000,1773222608592880000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222608940546000,1773222608934425000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222609301915000,1773222609295474000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222609425274000,1773222609420704000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222609868557000,1773222609862796000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,11,1773222610235022000,1773222610228377000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
