UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164730969250000,1771164730964377000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164731498255000,1771164731493960000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164732069719000,1771164732063454000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164733381331000,1771164733376159000,21,Delete, ,20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164733874876000,1771164733866009000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164734234617000,1771164734228935000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164734564309000,1771164734556853000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164734727681000,1771164734720637000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164734896722000,1771164734892190000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164762831467000,1771164762820249000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763302958000,1771164763295937000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763559604000,1771164763553428000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763733779000,1771164763729887000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763880175000,1771164763875515000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164764318657000,1771164764311030000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164764718717000,1771164764712390000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164764851922000,1771164764847742000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164765469469000,1771164765465192000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164765797302000,1771164765787564000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164766103189000,1771164766093908000,10,Insert,k,11,Dnes je vok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164766349727000,1771164766341385000,11,Insert,u,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164766573583000,1771164766563875000,12,Insert, ,13,Dnes je voku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164766967697000,1771164766963629000,13,Delete, ,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164768124506000,1771164768100836000,12,Insert,m,13,Dnes je vomku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164768787153000,1771164768781317000,13,Delete,m,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164769080163000,1771164769073592000,12,Insert,n,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164770099579000,1771164770076404000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164770708591000,1771164770703342000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164770883424000,1771164770879407000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164771161328000,1771164771154974000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164771543720000,1771164771537541000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164771737846000,1771164771733065000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164771883356000,1771164771878517000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164773367709000,1771164773362479000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164773992022000,1771164773983125000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164774305076000,1771164774298280000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164774930250000,1771164774926089000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164775246979000,1771164775236707000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164775432584000,1771164775420621000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164775534067000,1771164775529416000,24,Insert,m,25,"Dnes je vonku pekne, idem"
