UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164044413212000,1771164044389460000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164044962443000,1771164044956321000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164045159717000,1771164045147006000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164045361952000,1771164045355052000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164045754618000,1771164045747879000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164046681094000,1771164046674161000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164046846382000,1771164046839804000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164046949910000,1771164046945960000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164047256195000,1771164047251692000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164047528649000,1771164047521724000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164047779608000,1771164047772091000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164048087719000,1771164048082557000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164048279521000,1771164048274873000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164049783209000,1771164049774895000,13,Insert,p,14,Dnes je vonkup
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164049964997000,1771164049958046000,14,Insert,e,15,Dnes je vonkupe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164050509719000,1771164050505203000,15,Delete,e,14,Dnes je vonkup
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164050684174000,1771164050679781000,14,Delete,p,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164050992238000,1771164050985355000,13,Insert,b,14,Dnes je vonkub
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164051592967000,1771164051589816000,14,Delete,b,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164051864574000,1771164051856360000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164052486038000,1771164052475567000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164052643467000,1771164052633340000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164053191830000,1771164053187609000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164053471352000,1771164053461462000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164053758408000,1771164053753202000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164056002164000,1771164055992990000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164057338523000,1771164057328452000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164058238236000,1771164058228489000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164058715218000,1771164058710266000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164058891011000,1771164058885922000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164059027815000,1771164059021112000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164059212490000,1771164059207848000,25,Insert, ,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164059727055000,1771164059722220000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164059991412000,1771164059977398000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164060223431000,1771164060217187000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164060412355000,1771164060406761000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164060680624000,1771164060674715000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164060831110000,1771164060825282000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164061069782000,1771164061065751000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164061541112000,1771164061533041000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164061915262000,1771164061909868000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164062063744000,1771164062057766000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164062270713000,1771164062266323000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164062580854000,1771164062566751000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164064704964000,1771164064695243000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164064848261000,1771164064842185000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164065002027000,1771164064989348000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164065326333000,1771164065321773000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164065540396000,1771164065535518000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164065796437000,1771164065788203000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164066170372000,1771164066162346000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164067088712000,1771164067075631000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164067584374000,1771164067578650000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164067734721000,1771164067727769000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164068366370000,1771164068358512000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,1,1771164068608058000,1771164068597636000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164105245406000,1771164105241468000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164105706954000,1771164105699848000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164105868774000,1771164105864083000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164106060926000,1771164106055607000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164106196255000,1771164106189209000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164106594829000,1771164106581657000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164106770437000,1771164106762069000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164106887977000,1771164106881502000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164107332241000,1771164107325750000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164107590383000,1771164107575793000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164107951205000,1771164107943774000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164108149386000,1771164108144447000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164108399038000,1771164108394000000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164108613299000,1771164108603607000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164109262077000,1771164109253719000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164109538335000,1771164109533384000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164109830641000,1771164109826027000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164110117314000,1771164110112200000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164110753874000,1771164110746290000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164112003895000,1771164111994908000,19,Insert,.,20,Dnes je vonku pekne.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164113096532000,1771164113082175000,20,Insert, ,21,Dnes je vonku pekne. 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164114037487000,1771164114031376000,21,Delete, ,20,Dnes je vonku pekne.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164114786557000,1771164114779724000,20,Delete,.,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164115611854000,1771164115599481000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164116422564000,1771164116413056000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164117136589000,1771164117127751000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164117402384000,1771164117394421000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164117549599000,1771164117544446000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164117673012000,1771164117669042000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164117885150000,1771164117880261000,25,Insert, ,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164118941873000,1771164118935460000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164119283854000,1771164119277511000,27,Delete,b,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164119518588000,1771164119513183000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164119696479000,1771164119691037000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164119903084000,1771164119897886000,28,Insert,m,29,"Dnes je vonku pekne, idem vom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164120342824000,1771164120336583000,29,Delete,m,28,"Dnes je vonku pekne, idem vo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164120890073000,1771164120884129000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164121093513000,1771164121086512000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164121665039000,1771164121659624000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164121864080000,1771164121854863000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164122077451000,1771164122072303000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164122597780000,1771164122589340000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164122993882000,1771164122985321000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164123157041000,1771164123152123000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164123362031000,1771164123356876000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164123627341000,1771164123616274000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164125007459000,1771164124996012000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164125452344000,1771164125445662000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164125601149000,1771164125594630000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164126063201000,1771164126057576000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164126919244000,1771164126911626000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164127310408000,1771164127304772000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164127698046000,1771164127693420000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164127906018000,1771164127900506000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164129188108000,1771164129179812000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164129364511000,1771164129358373000,47,Insert,b,48,"Dnes je vonku pekne, idem von so psom na dvor ab"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164129816282000,1771164129808582000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor abb"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164130806541000,1771164130799903000,49,Delete,b,48,"Dnes je vonku pekne, idem von so psom na dvor ab"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164130970920000,1771164130967760000,48,Delete,b,47,"Dnes je vonku pekne, idem von so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164131373818000,1771164131364140000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164132132494000,1771164132126913000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164132371813000,1771164132365552000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164181816488000,1771164181813746000,0,Insert,d,1,d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164182491882000,1771164182486650000,1,Delete,d,0,
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164183307105000,1771164183295211000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164183599614000,1771164183592862000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164183837088000,1771164183830270000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184022710000,1771164184018416000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184132686000,1771164184127583000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184635043000,1771164184628540000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184748839000,1771164184744455000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164184837495000,1771164184833219000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164185156421000,1771164185152523000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164185413462000,1771164185405269000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164185665276000,1771164185656473000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164185989478000,1771164185981602000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164186149948000,1771164186145359000,12,Insert,i,13,Dnes je vonki
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164186341626000,1771164186335334000,13,Insert, ,14,Dnes je vonki 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164186848667000,1771164186842049000,14,Delete, ,13,Dnes je vonki
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164187005238000,1771164187002457000,13,Delete,i,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164187607083000,1771164187601155000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164187810844000,1771164187805288000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164188549402000,1771164188537888000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164188748180000,1771164188740854000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164189136300000,1771164189129526000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164189336106000,1771164189331681000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164189484520000,1771164189479715000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164189874654000,1771164189866132000,19,Insert,.,20,Dnes je vonku pekne.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164191557894000,1771164191552886000,20,Delete,.,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164192998188000,1771164192986469000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164193362969000,1771164193353993000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164194328005000,1771164194316811000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164194514243000,1771164194509958000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164194677125000,1771164194670571000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164194787621000,1771164194783828000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164194992014000,1771164194986349000,25,Insert, ,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164195332835000,1771164195327552000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164195580203000,1771164195571088000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164195846693000,1771164195839663000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164196056149000,1771164196050747000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164196655175000,1771164196645464000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164196850847000,1771164196842879000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164197035177000,1771164197030443000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164197393578000,1771164197382731000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164197723751000,1771164197710276000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164197834856000,1771164197830213000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164198037728000,1771164198033401000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164198617934000,1771164198610333000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164200205170000,1771164200199582000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164200325060000,1771164200317026000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164200419934000,1771164200413245000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164200757504000,1771164200750945000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164201073567000,1771164201069521000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164201348860000,1771164201339371000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164201686386000,1771164201678456000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164201903875000,1771164201896334000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164203447373000,1771164203439037000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164203601074000,1771164203595757000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164204683437000,1771164204677222000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771164204918644000,1771164204912105000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164224898321000,1771164224889908000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164225307206000,1771164225300777000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164225461096000,1771164225456677000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164225606421000,1771164225602062000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164225714858000,1771164225710178000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164226794439000,1771164226787804000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164226948324000,1771164226943941000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164227070690000,1771164227063720000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164227567987000,1771164227563125000,8,Insert,b,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164227913270000,1771164227902651000,9,Insert,o,10,Dnes je bo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164228619735000,1771164228608633000,10,Insert,n,11,Dnes je bon
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164228829953000,1771164228818190000,11,Insert,k,12,Dnes je bonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164229060897000,1771164229052346000,12,Insert,u,13,Dnes je bonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164230658852000,1771164230627338000,13,Delete,b,12,Dnes je onku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164231082920000,1771164231076122000,12,Insert,b,13,Dnes je bonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232170908000,1771164232141747000,13,Delete,u,12,Dnes je bonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232331035000,1771164232326084000,12,Delete,k,11,Dnes je bon
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771164232539442000,1771164232534416000,11,Delete,n,10,Dnes je bo
