input,session_id,timestamp,x,y,z
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366187797591,-0.14177474,5.148756,8.343174
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366207810195,-0.22791636,5.215755,8.367103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366227823945,-0.20877378,5.1343994,8.118249
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366247838841,-0.1896312,5.148756,7.682157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366267820508,-0.21355942,5.220541,7.658229
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366287865872,-0.25663024,5.258826,7.7347994
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366307880768,-0.26620153,5.2923255,7.696514
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366327877695,-0.18005991,5.2827544,7.672586
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366347874883,-0.22791636,5.28754,7.7012997
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366367923789,-0.1896312,5.3162537,7.7880397
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366387939831,-0.29970104,5.2683973,8.032107
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366407954206,-0.24227329,5.2827544,8.113463
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366427967695,-0.1274178,5.263612,8.094321
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366447978008,-0.07956135,5.244469,8.05125
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366467963164,-0.14656039,5.1296134,7.902895
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366488004779,-0.1274178,5.258826,8.151749
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366508029049,-0.18005991,5.28754,8.180463
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366528007956,-0.026919255,5.2253265,8.065607
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366548047174,0.08793623,5.163113,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366568035299,0.054436713,5.297111,7.428518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366588072331,0.04965107,5.263612,7.4333034
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366608090612,-0.046061836,5.325825,7.7587276
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366628097747,-0.036490545,5.368896,7.984251
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366648116654,-0.046061836,5.3832526,7.845467
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366668098737,-0.060418773,5.3832526,7.821539
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366688143685,-0.19441684,5.3162537,8.036893
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366708164831,-0.22313072,5.2348976,8.12782
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366728140768,-0.012562319,5.172684,8.151749
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366748178529,0.054436713,5.1583276,8.05125
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366768199414,0.10229317,5.057829,7.960323
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366788209102,-0.012562319,5.0339007,8.05125
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366808222070,0.0017946169,5.029115,8.008179
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366828215091,-0.012562319,5.024329,8.209176
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366848227904,-0.14656039,5.4646087,7.993822
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366868252852,-0.18484555,5.7858453,7.466803
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366888252852,-0.060418773,5.7762737,7.1892357
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366908273060,0.13100705,5.3593245,7.2753773
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366928280352,0.07836494,5.2827544,8.022536
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366948295664,-0.060418773,5.569893,8.175676
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366968317383,-0.23748764,5.4502516,8.118249
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164366988322695,-0.24705894,5.340182,7.792825
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367008347383,0.25064817,5.1439705,7.7300134
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367028348945,0.36550367,5.2683973,7.5864444
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367048359570,0.04965107,5.273183,7.9220376
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367068374935,-0.5300102,5.110471,8.132606
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367088386810,-0.6975078,5.2923255,8.654242
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367108414258,-0.39541394,5.325825,8.218747
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367128421810,-0.089132644,5.28754,7.77787
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367148455195,-0.15134603,5.215755,7.5146594
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367168457956,-0.36191443,5.215755,7.524231
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367188452591,-0.43848476,5.191827,7.9507513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367208477591,-0.4336991,5.163113,8.285747
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367228507852,-0.19920248,5.105685,8.343174
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367248498372,-0.06999006,5.081757,8.180463
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367268540456,-0.15613168,5.148756,8.252247
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367288547279,-0.21834506,5.0195436,7.8741813
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367308536133,-0.046061836,5.148756,7.9555373
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367328558893,0.054436713,5.1008997,8.017751
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367348588008,-0.017347964,5.1822557,8.027322
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367368586341,-0.04127619,5.258826,7.917252
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367388611497,-0.10348958,5.191827,7.8550386
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367408630664,-0.4336991,5.2540402,7.8741813
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367428648060,-0.6161518,5.230112,7.8646097
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367448661081,-0.40977088,5.311468,8.118249
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367468653112,-0.42891344,5.1870413,7.8023963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367488686497,-0.19920248,5.2540402,8.247461
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367508703997,-0.06999006,5.220541,7.945966
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367528691185,-0.055633128,5.1678987,8.132606
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367548695195,-0.22791636,5.17747,8.032107
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367568731914,-0.33320054,5.28754,7.998608
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367588728841,-0.1369891,5.2013984,7.706085
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367608744779,-0.036490545,5.1678987,7.643872
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367628784049,-0.036490545,5.2923255,7.8693953
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367648772852,-0.089132644,5.28754,8.094321
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367668789049,-0.1369891,5.2540402,8.257032
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367688818216,-0.10827523,5.28754,8.209176
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367708821706,-0.18005991,5.3593245,8.142178
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367728825456,-0.26141587,5.3976097,7.9651084
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367748830091,-0.21834506,5.340182,7.7880397
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367768850716,-0.4336991,5.445466,7.888538
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367788889674,-0.55393845,5.58425,7.945966
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367808880977,-0.35712877,5.411967,7.6390862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367828888164,0.016151553,5.273183,7.2753773
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367848933424,-0.17527425,5.392824,7.160522
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367868918685,-0.14656039,5.4023952,6.561718
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367888927956,-0.16570297,5.3736815,7.648658
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367908970664,-0.012562319,5.622535,8.089535
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367928956029,-0.27098715,5.7134624,8.008179
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367948969310,-0.089132644,5.4646087,8.108678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367969001185,-0.24227329,5.5507503,7.629515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164367989022643,-0.18484555,5.608178,7.2658057
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368009011237,0.16450655,5.536393,7.763513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368029024102,0.19322042,5.435895,8.472386
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368049060299,0.31764722,5.297111,8.295318
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368069063841,-0.29970104,5.6703916,6.1453667
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368089093216,-0.37627137,5.2253265,7.9890366
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368109080091,-0.036490545,5.5507503,8.668598
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368129092747,-0.036490545,5.608178,8.692527
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368149133685,-0.0317049,5.4502516,8.367103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368169141393,0.26021945,5.4311094,7.696514
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368189135820,0.28414768,5.435895,7.227521
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368209152695,0.17407785,5.5316076,7.2083783
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368229188737,0.4564309,5.6129637,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368249178633,0.4660022,5.560322,7.160522
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368269205872,0.46121657,5.5459647,7.4859457
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368289226810,0.3367898,5.5507503,7.7587276
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368309237747,0.07836494,5.5507503,7.902895
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368329260195,-0.1274178,5.6129637,8.079964
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368349255299,0.0017946169,5.555536,7.7204423
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368369262487,0.17407785,5.4837513,7.4141607
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368389275977,0.17407785,5.536393,7.2418776
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368409298477,0.22671995,5.4789658,7.2705917
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368429300977,0.13100705,5.435895,7.8023963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368449318268,-0.11784652,5.4406805,8.410173
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368469308372,-0.07956135,5.4311094,8.630313
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368489344518,-0.16570297,5.421538,8.34796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368509354206,-0.22313072,5.4263234,8.089535
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368529374466,-0.14177474,5.4263234,7.888538
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368549390560,-0.14177474,5.36411,7.6630144
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368569401185,-0.060418773,5.36411,7.624729
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368589409570,-0.046061836,5.4167523,7.643872
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368609424206,-0.02213361,5.4406805,7.6869426
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368629438581,0.016151553,5.4550376,7.792825
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368649473008,0.10707881,5.4263234,8.12782
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368669430352,0.068793654,5.354539,8.146963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368689478893,-0.046061836,5.3976097,7.9746795
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368709490195,0.025722843,5.435895,7.811968
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368729533841,-0.23748764,5.411967,7.5673018
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368749515091,-0.07956135,5.388038,6.413363
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368769541602,-0.055633128,5.4789658,7.6390862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368789572747,-0.15613168,5.675177,7.8741813
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368809568685,-0.046061836,5.5651073,8.266604
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368829602331,-0.04127619,5.435895,8.094321
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368849608477,-0.02213361,5.392824,8.046464
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368869606966,-0.093918286,5.488537,7.7826557
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368889632695,-0.27098715,5.5076795,7.5290165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368909621133,-0.25663024,5.5076795,7.8981094
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368929646862,-0.16091733,5.5076795,7.7347994
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368949682018,0.08315059,5.4502516,7.4620175
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368969684570,0.025722843,5.6560345,7.648658
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164368989678841,0.0065802624,5.5220366,7.8311105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369009721914,0.23150559,5.273183,7.850253
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369029739206,0.26979074,5.4933224,7.792825
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369049717227,0.26021945,5.4789658,7.7012997
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369069740404,0.07836494,5.4933224,7.7682986
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369089775924,-0.02213361,5.593821,7.763513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369109759779,-0.07477571,5.5507503,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369129771602,-0.089132644,5.569893,7.912466
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369149814727,0.0017946169,5.4550376,8.065607
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369169799154,0.07836494,5.4933224,8.05125
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369189842227,0.12143575,5.4933224,8.228319
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369209862122,0.29850462,5.435895,8.008179
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369229841393,0.28893334,5.7284174,7.3375907
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369249881862,0.26979074,5.392824,6.451648
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369269869935,0.14536397,5.58425,7.021738
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369289883424,0.116650105,5.6991053,7.3902326
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369309899674,0.13579269,5.560322,7.7300134
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369329917018,0.212363,5.411967,7.763513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369349926602,0.29850462,5.435895,7.5960155
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369369951914,0.30329028,5.6464634,7.375876
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369389979049,0.26979074,5.512465,7.308877
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369409979518,0.020937199,5.47418,6.8685975
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369430007695,-0.060418773,5.4646087,6.3750777
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369450021914,-0.093918286,5.4837513,5.7720866
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369470011081,0.58624154,5.445466,5.221139
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369490045404,0.5138587,5.1343994,7.753942
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369510030404,0.05922236,3.946961,10.311271
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369530044987,-0.07477571,3.0179477,11.072786
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369550092487,-1.0803595,3.013162,12.092728
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369570093112,-1.9902302,3.9852462,11.407782
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369590091133,-1.8897316,4.186243,10.555339
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369610134362,-1.3387842,3.8703907,9.506684
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369630145924,-0.69272214,3.4486556,8.831908
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369650129674,-0.27098715,3.458227,8.233105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369670136133,-0.15613168,3.5443685,7.984251
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369690184466,-0.42891344,4.028317,8.056036
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369710175143,-0.3044867,4.1479583,8.113463
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369730216341,-0.36191443,4.1288157,8.247461
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369750226862,-0.573081,4.415954,8.438888
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369770242956,-0.573081,4.2388854,8.769096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369790252487,-0.5395815,4.5834517,8.548957
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369810269727,-0.3714857,4.578666,8.592028
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369830260404,-0.20877378,4.281956,8.453244
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369850269466,0.068793654,4.482953,8.16132
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369870290456,0.13579269,4.449454,8.12782
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369890301185,0.1692922,4.5451665,7.9746795
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369910314466,0.08793623,4.564309,8.118249
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369930324727,0.064008005,4.6504507,8.242676
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369950337643,-0.0077766734,4.674379,8.314461
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369970354154,-0.093918286,4.645665,8.113463
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164369990370716,-0.04127619,4.60738,8.175676
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370010378424,0.0065802624,4.473382,8.290532
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370030393008,0.23629123,4.540381,8.056036
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370050406237,0.40378883,4.6121655,7.926823
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370070406966,0.55752766,4.473382,7.984251
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370090434310,-0.1274178,3.8847475,9.123833
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370110447852,-0.7645068,3.9948175,9.3104725
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370130464935,-0.3379862,4.5738807,9.004191
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370150472435,0.04007978,4.8329034,8.615956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370170489883,0.16450655,4.6121655,8.295318
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370190522591,0.19800608,4.3441696,8.175676
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370210505195,0.15014961,4.191029,8.367103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370230525872,-0.026919255,4.004389,8.663813
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370250567695,-0.1274178,4.3441696,8.577671
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370270546289,-0.12263216,4.5355954,8.687741
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370290564935,-0.43848476,4.1958146,9.128618
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370310575768,-0.5922236,4.191029,9.430114
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370330599258,-0.24227329,4.459025,9.02812
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370350608216,-0.0029910284,4.554738,8.529815
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370370636758,0.0735793,4.554738,8.343174
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370390659883,0.14057833,4.358526,8.146963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370410663164,0.064008005,4.473382,8.056036
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370430688164,0.12143575,4.554738,8.108678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370450700143,0.35114673,4.6408796,7.969894
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370470671966,0.293719,4.60738,8.45803
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370490729674,0.5814559,4.69412,8.505886
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370510748529,0.4755735,4.746762,8.328817
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370530728008,0.43728834,4.564309,8.046464
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370550771966,0.34157544,4.6552362,8.1230345
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164370570767956,0.45164528,4.775476,7.8646097
