UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748484189433000,1773748484185387000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748484338816000,1773748484334244000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748484450858000,1773748484446687000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748484631366000,1773748484626873000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748484885538000,1773748484878721000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748485452408000,1773748485447745000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748485546031000,1773748485541765000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748485714755000,1773748485709546000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748485806966000,1773748485802236000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748486082109000,1773748486075589000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748486168336000,1773748486162142000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748486309405000,1773748486304594000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748486512752000,1773748486505753000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748486704678000,1773748486699933000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748486827763000,1773748486822783000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748486942187000,1773748486937079000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748487124588000,1773748487119132000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748487254856000,1773748487250138000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748487411863000,1773748487407819000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748487515906000,1773748487511204000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748487699876000,1773748487695682000,72,Insert,l,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748487867351000,1773748487862963000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748488094580000,1773748488086851000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748489843990000,1773748489836132000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748489970954000,1773748489966998000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490172631000,1773748490165682000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490394653000,1773748490387990000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490585902000,1773748490582267000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490808133000,1773748490800486000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748490874446000,1773748490871071000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491054112000,1773748491050305000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491146864000,1773748491142943000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491257734000,1773748491251058000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491462596000,1773748491454682000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491639306000,1773748491633911000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748491841863000,1773748491837305000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492002251000,1773748491998332000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492177289000,1773748492173182000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492381877000,1773748492375268000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492512744000,1773748492508235000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492649587000,1773748492645439000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492792898000,1773748492787807000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748492875492000,1773748492870844000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748493100415000,1773748493092995000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748493285465000,1773748493279491000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748493496512000,1773748493490103000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748493742042000,1773748493732999000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748493812144000,1773748493808822000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748494009397000,1773748494003226000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748494077102000,1773748494072869000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748494262283000,1773748494258103000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748494443551000,1773748494433064000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748494670597000,1773748494663943000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748494894845000,1773748494886560000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748494999269000,1773748494994972000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748495228471000,1773748495221137000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748495287054000,1773748495283082000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748495500271000,1773748495495965000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748495682840000,1773748495678580000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748495785650000,1773748495781429000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748495898657000,1773748495893695000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748496128366000,1773748496120829000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748496322143000,1773748496316377000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748496441938000,1773748496437654000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748496601130000,1773748496596431000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748496842911000,1773748496836773000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748497044162000,1773748497036976000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748497239687000,1773748497235669000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748497522114000,1773748497517609000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748497732411000,1773748497726152000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748497837289000,1773748497831747000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748497954979000,1773748497944794000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748498153986000,1773748498146437000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748498238937000,1773748498235748000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748498433973000,1773748498429244000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748498604881000,1773748498600321000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748498760912000,1773748498756121000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748498856870000,1773748498852774000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748499054010000,1773748499049579000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748499294787000,1773748499290730000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748499569445000,1773748499565404000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748499666975000,1773748499662573000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748499805428000,1773748499800699000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748499911931000,1773748499907561000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748500180856000,1773748500173793000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748500287475000,1773748500283487000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748500410144000,1773748500405072000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748500623054000,1773748500615077000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748500812713000,1773748500808275000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748500892259000,1773748500888111000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748501015088000,1773748501010733000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748501173486000,1773748501168048000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748501285802000,1773748501279086000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748501469596000,1773748501465182000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748501542787000,1773748501538583000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748501732769000,1773748501728423000,72,Insert,l,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748501911574000,1773748501899703000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,1773748502120439000,1773748502112459000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504048666000,1773748504042572000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504475758000,1773748504473059000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504789256000,1773748504779513000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748504840341000,1773748504836047000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505037832000,1773748505030287000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505245209000,1773748505241007000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505353970000,1773748505350168000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505582816000,1773748505571322000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505645883000,1773748505642548000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505808272000,1773748505804260000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748505939510000,1773748505937231000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506016203000,1773748506011926000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506221618000,1773748506217069000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506406911000,1773748506402540000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506623159000,1773748506617615000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506790871000,1773748506787088000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748506956314000,1773748506951968000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507144024000,1773748507140029000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507287028000,1773748507282926000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507448946000,1773748507444778000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507627737000,1773748507623543000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507717820000,1773748507714026000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748507980444000,1773748507973186000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748508599179000,1773748508593321000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748508802927000,1773748508795599000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748509031665000,1773748509023613000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748509091585000,1773748509083516000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748509259592000,1773748509255093000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748509306346000,1773748509301717000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748509496375000,1773748509491061000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748509654387000,1773748509650429000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748509857819000,1773748509853541000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748510081907000,1773748510073423000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748510182729000,1773748510175456000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748510416088000,1773748510401149000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748510491919000,1773748510486663000,33,Insert,m,34,som samuel bolibruch zachvilu idem
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748510977926000,1773748510971826000,34,Delete,m,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748511194197000,1773748511183648000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748511389176000,1773748511382451000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748511581686000,1773748511572858000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748511711982000,1773748511706578000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748511792554000,1773748511788566000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748511981717000,1773748511977790000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748512175925000,1773748512171573000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748512251426000,1773748512244449000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748512387135000,1773748512380074000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748512587443000,1773748512583025000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748512754476000,1773748512748193000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748512819469000,1773748512814190000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748513050949000,1773748513042585000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748513234749000,1773748513229514000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748513339119000,1773748513335238000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748513435576000,1773748513431619000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748513608700000,1773748513604113000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748513699302000,1773748513693458000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748513958620000,1773748513951790000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748514159949000,1773748514155821000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748514340134000,1773748514334997000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748514440905000,1773748514434470000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748514605117000,1773748514598402000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748514810860000,1773748514803158000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748514970317000,1773748514964021000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748515087055000,1773748515081748000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748515220162000,1773748515215244000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748515325819000,1773748515321191000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748515598819000,1773748515592708000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748515880980000,1773748515874018000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748516025139000,1773748516020290000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748516232391000,1773748516224169000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748516424591000,1773748516419406000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748516525438000,1773748516520455000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748516630809000,1773748516625315000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748516811853000,1773748516807806000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748516915408000,1773748516910486000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748517079452000,1773748517068169000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748517140763000,1773748517136549000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748517327375000,1773748517323173000,72,Insert,l,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748517495224000,1773748517490634000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,1773748517715847000,1773748517707112000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521021972000,1773748521014948000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521434292000,1773748521429210000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521910622000,1773748521904064000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748521981211000,1773748521977424000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522187082000,1773748522180089000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522414584000,1773748522407724000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522578410000,1773748522574755000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522778683000,1773748522767403000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748522840496000,1773748522837100000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523007545000,1773748523003361000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523126116000,1773748523122189000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,1773748523218454000,1773748523214898000,9,Insert,l,10,som samuel
