input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485542420578,-0.0077766734,7.0642104,5.4987063
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485562407089,-0.14656039,7.09771,6.456434
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485582410057,-0.15613168,7.155138,7.055238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485602428130,0.030508488,6.992426,7.007381
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485622445839,0.09750752,7.2843504,5.690132
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485642451672,0.016151553,6.9876404,4.766503
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485662499380,0.0735793,7.059425,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485682480318,-0.0317049,7.2029943,7.18445
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485702509068,-0.036490545,7.3369923,6.8303123
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485722502297,-0.04127619,7.303493,5.8486567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485742514276,0.08793623,7.1216383,5.9970117
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485762527349,-0.06520442,7.1216383,5.8008003
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485782543911,0.09272188,7.0211396,5.56092
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485802563391,0.020937199,7.0354967,5.968298
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485822577089,-0.17048861,7.260422,6.413363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485842595526,-0.1274178,7.380063,6.4612193
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485862591203,0.044865426,7.1168528,6.4755764
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485882642245,0.035294134,7.0211396,6.308079
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485902666620,0.0065802624,7.0354967,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485922636151,-0.046061836,7.155138,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485942656568,0.054436713,7.0546393,6.437291
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485962664432,0.09272188,6.7818575,6.6335025
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748485982676359,0.020937199,7.0450683,5.8917274
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486002718703,0.09750752,7.0019975,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486022697974,-0.026919255,7.0642104,6.446862
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486042716464,0.10707881,7.1168528,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486062752297,0.07836494,7.0929246,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486082736047,0.04965107,7.2269225,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486102758703,-0.0317049,7.083353,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486122792870,-0.20877378,6.8967133,7.146165
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486142785682,0.035294134,7.0259256,7.1748786
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486162787766,0.05922236,7.2125654,6.4325056
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486182800370,0.20757736,7.1359954,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486202810161,0.05922236,7.155138,5.474778
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486222838339,0.016151553,6.982855,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486242844589,-0.12263216,7.1216383,6.0640106
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486262883911,0.04965107,7.1694946,5.6470613
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486282861568,-0.017347964,7.1455665,5.5226345
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486302891464,0.030508488,7.0929246,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486322888964,-0.0029910284,7.1168528,7.1270223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486342906411,-0.07477571,7.2987075,6.835098
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486362913703,0.016151553,7.164709,6.480362
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486382928964,-0.04127619,7.164709,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486402975526,0.035294134,7.164709,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486422968599,-0.036490545,7.1455665,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486442967453,0.011365907,7.0354967,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486463012766,0.044865426,7.246065,5.130212
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486482990943,0.09750752,7.1072817,4.85743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486503039224,0.111864455,7.088139,5.709873
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486523045995,-0.14177474,7.265208,6.77767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486543043130,-0.24227329,7.356135,6.940382
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486563042714,-0.11306087,7.265208,6.9355965
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486583054797,-0.04127619,7.2412796,6.5569324
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486603076776,0.016151553,6.9732833,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486623087453,0.09272188,6.8775706,6.0161543
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486643104901,-0.0029910284,7.0689964,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486663143130,-0.16091733,7.3657064,4.9052863
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486683124380,-0.04127619,7.3417783,5.436493
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486703161880,0.020937199,7.088139,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486723180109,-0.07956135,7.2029943,6.643074
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486743157297,-0.0317049,7.1599236,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486763178911,0.08793623,7.0689964,6.6239314
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486783184641,0.016151553,7.0785675,6.6478596
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486803209068,-0.093918286,7.2508507,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486823209589,0.025722843,7.2699933,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486843220891,0.025722843,7.2173514,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486863270109,0.05922236,7.1072817,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486883253391,-0.089132644,7.1934233,5.6709895
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486903262661,0.10707881,7.1838517,5.2259245
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486923278182,0.15972091,7.0785675,5.355137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486943289224,0.0065802624,7.1216383,6.6335025
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486963308286,-0.25663024,7.3322067,7.227521
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748486983312818,-0.055633128,7.461419,6.9116683
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487003326203,0.09750752,7.246065,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487023345943,0.08315059,7.0929246,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487043352609,0.23629123,7.1503525,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487063398443,0.15972091,7.198209,5.886942
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487083411047,0.025722843,7.20778,5.680561
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487103411047,0.044865426,7.2843504,5.5657053
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487123406932,0.19322042,7.3178496,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487143419016,0.15972091,7.3226357,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487163438391,0.064008005,7.265208,6.2841506
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487183441464,0.0735793,7.1838517,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487203468391,0.064008005,7.3513494,6.001797
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487223474589,0.14057833,7.3992057,5.5800624
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487243485630,0.12622139,7.1934233,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487263494484,0.12622139,7.346564,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487283508755,0.04965107,7.571489,5.6374903
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487303517297,-0.02213361,7.437491,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487323535161,0.47078785,7.0929246,6.6335025
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487343580005,0.22671995,7.0785675,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487363565161,0.068793654,7.222137,5.6327047
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487383579901,-0.16091733,7.42792,5.7338014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487403597505,0.15014961,7.4327054,5.9970117
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487423600214,0.26979074,7.4327054,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487443607297,0.19322042,7.09771,5.7720866
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487463656411,0.068793654,7.3513494,6.150152
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487483631880,0.212363,7.3369923,5.925227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487503682609,0.14057833,7.20778,5.901299
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487523695422,0.025722843,7.3226357,5.901299
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487543675891,0.0065802624,7.4805617,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487563685266,0.044865426,7.42792,6.50429
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487583700214,0.22671995,7.0402822,6.6095743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487603708807,0.111864455,7.1024957,6.0640106
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487623727245,0.23150559,7.1742806,5.738587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487643740578,0.10707881,7.384849,5.4173503
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487663748078,0.10229317,7.260422,5.345566
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487683759172,0.0735793,7.3178496,5.211568
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487703785682,0.08315059,7.313064,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487723789589,-0.012562319,7.265208,7.012167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487743804016,-0.16091733,7.0689964,6.930811
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487763826255,-0.060418773,7.1216383,6.7292156
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487783829536,0.2650051,7.413563,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487803873859,0.08793623,7.384849,5.4412785
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487823866568,0.011365907,7.461419,5.680561
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487843869953,0.044865426,7.303493,5.6279187
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487863877609,0.08793623,7.073782,5.3982077
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487883892870,-0.089132644,7.3752775,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487903938703,-0.0029910284,7.198209,7.0265236
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487923920109,0.13579269,7.2987075,6.4325056
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487943945578,-0.0317049,7.4901333,5.3407803
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487963955839,0.08793623,7.3992057,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748487983960839,0.035294134,7.2412796,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488004002505,-0.0029910284,7.13121,6.6717877
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488023991411,-0.14656039,7.39442,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488043992870,-0.0029910284,7.3752775,4.9866424
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488064040839,0.025722843,7.279565,5.1254263
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488084023599,0.068793654,7.1886373,6.20758
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488104042661,-0.036490545,7.3657064,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488124047036,-0.0317049,7.3082786,6.6000032
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488144069068,-0.20877378,7.2269225,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488164077089,-0.02213361,7.236494,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488184090057,0.04965107,7.1934233,5.7146587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488204098130,0.054436713,7.2029943,5.6997037
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488224109328,0.05922236,7.20778,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488244127036,-0.046061836,7.0929246,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488264134745,0.020937199,7.20778,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488284151880,0.064008005,7.3513494,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488304171672,-0.046061836,7.260422,6.087939
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488324177453,0.025722843,7.1694946,6.533004
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488344198391,-0.0029910284,7.164709,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488364208599,-0.026919255,7.4039917,6.0640106
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488384210943,-0.07956135,7.3657064,5.8103714
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488404225109,-0.0317049,7.303493,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488424267714,0.08793623,7.155138,5.072784
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488444259693,0.09272188,7.1072817,5.1349974
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488464299849,-0.16570297,7.274779,6.4755764
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488484275578,-0.2757728,7.5379896,7.1509504
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488504321203,-0.0317049,7.2699933,6.5521464
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488524304693,0.044865426,7.274779,6.2171516
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488544321776,0.05922236,7.6193457,5.6470613
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488564340786,0.20279172,7.4183483,5.5513487
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488584347036,0.30329028,6.71426,6.025726
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488604368391,0.1788635,7.0259256,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488624379172,0.4229314,6.9972115,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488644382870,0.39900318,7.274779,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488664426203,0.41814575,7.236494,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488684408339,0.31764722,7.42792,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488704452609,0.50428736,7.1886373,5.5944195
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488724436880,0.1692922,7.231708,5.8151574
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488744446464,0.08793623,7.380063,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488764459120,0.10707881,7.4805617,6.561718
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488784475422,0.22671995,7.327421,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488804515422,0.2650051,7.2939215,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488824497349,0.10229317,7.2556367,5.939584
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488844514536,0.25543383,7.265208,5.6327047
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488864552609,0.293719,7.4327054,5.6374903
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488884545786,0.293719,7.3369923,5.5896335
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488904564276,0.40857446,7.198209,5.4125648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488924591568,0.27936205,7.198209,5.6183476
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488944574068,0.16450655,7.4422765,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488964592766,0.12143575,7.4997044,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748488984633026,0.29850462,7.4805617,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489004620005,0.4325027,7.3082786,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489024631568,0.44207397,7.112067,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489044636047,0.37986058,7.260422,5.3982077
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489064680786,0.22671995,7.413563,5.5944195
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489084660734,0.2219343,7.3417783,6.140581
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489104676411,0.26021945,7.2412796,6.6622167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489124685474,0.31764722,7.1838517,6.5665035
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489144701724,0.40857446,7.2173514,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489164711776,0.32243285,7.4039917,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489184727818,0.2745764,7.313064,6.2171516
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489204751568,0.35114673,7.236494,5.709873
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489224752870,0.49950173,7.0450683,5.4221363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489244800266,0.20279172,7.2843504,6.308079
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489264810318,-0.02213361,7.126424,6.734001
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489284794120,0.24107689,7.049854,6.604789
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489304836516,0.31764722,7.3369923,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489324815526,0.32243285,7.274779,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489344831203,0.34636107,7.13121,5.6757755
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489364840734,0.2745764,7.1742806,5.6853466
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489384854432,0.25543383,7.140781,5.791229
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489404899797,0.15493527,7.164709,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489424892974,-0.0317049,7.3322067,6.413363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489444894849,0.18843478,7.2029943,7.0025954
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489464942661,0.293719,7.1503525,6.61436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489484920526,0.1692922,7.1694946,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489504966464,0.07836494,7.279565,6.001797
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489524961464,0.19800608,7.1934233,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489544990109,0.18843478,7.1886373,5.939584
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489564976880,0.116650105,7.126424,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489584985786,0.10707881,7.179066,5.642276
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489604994693,0.13579269,7.13121,5.829514
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489625016516,0.25543383,7.049854,6.4085774
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489645022193,0.23629123,7.0929246,6.5521464
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489665069901,0.27936205,7.1886373,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489685044849,0.068793654,7.198209,6.9116683
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489705094901,0.116650105,7.1599236,6.768099
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489725072870,0.20757736,7.231708,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489745086828,0.2650051,7.1216383,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489765100578,0.25543383,6.8392854,5.7194443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489785115057,0.21714866,6.9541407,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489805123547,0.15972091,7.140781,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489825140786,0.18843478,7.155138,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489845150839,0.15014961,7.198209,6.035297
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489865193182,0.212363,7.2556367,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489885174120,0.24586253,7.0642104,6.413363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489905221828,0.10707881,7.09771,6.489933
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489925235422,0.2219343,7.049854,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489945247089,0.4325027,6.9972115,5.9587264
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489965262297,0.212363,7.0402822,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748489985236828,0.1692922,7.179066,6.5090756
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748490005251255,0.08793623,7.260422,6.9020967
