input,session_id,timestamp,x,y,z
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893896687789,0.69152576,8.127222,4.6558347
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893916691591,0.3702893,8.098508,4.7856455
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893936699612,0.32243285,8.567501,4.0767717
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893956704143,0.31286156,9.123235,3.775276
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893976744872,0.09750752,8.946166,3.6699917
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893996718518,0.2650051,8.682357,3.5736806
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894016756175,0.48993045,8.668,3.5210385
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894036765237,0.360718,8.845667,3.4827533
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894056771904,0.1692922,8.850452,3.501896
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894076794820,0.25543383,8.855238,3.554538
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894096791904,0.25064817,8.816355,3.6604204
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894116810706,0.16450655,8.903095,3.7513478
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894136820497,-0.06999006,9.003593,3.9332023
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894156835393,0.2650051,8.773284,3.7896328
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894176848779,0.9068798,8.687142,3.1860433
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894196843102,1.0743774,8.457432,3.2913275
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894216861018,0.552742,8.419147,3.3918262
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894236875445,0.41336012,8.644072,3.2434711
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894256891695,0.6580262,8.869596,2.812763
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894276921279,0.66759753,9.214162,3.0903304
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894296898675,0.41336012,9.008379,3.80399
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894316926591,0.25543383,8.682357,3.866203
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894336928154,0.5910272,8.739784,3.6460636
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894356945237,0.74416786,8.801998,3.12383
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894376966695,0.6867401,8.883952,2.7218359
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894396970029,0.5766702,9.0131645,2.5489542
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894416976279,0.50428736,8.907881,2.774478
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894436993050,0.5814559,8.811569,3.080759
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894457030966,0.5814559,8.687142,3.324827
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894477024872,0.5288138,8.734999,3.377469
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894497018050,0.61016977,8.739784,3.3056846
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894517064820,0.5814559,8.855238,3.1046875
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894537073466,0.54317075,8.825927,3.0472596
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894557073310,0.5479564,8.6345005,3.1669009
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894577080914,0.60059845,8.4909315,3.2434711
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894597096331,0.49950173,8.644072,2.8462625
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894617097216,0.32243285,9.592228,2.0368903
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894637100133,0.3272185,9.214162,3.2913275
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894657109143,-0.1369891,8.979665,3.679563
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894677138414,-0.036490545,9.376874,3.3343983
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894697161435,0.41814575,9.147162,2.745764
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894717174872,0.9595219,8.792427,2.391028
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894737160706,0.9834501,8.773284,2.5872395
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894757200497,0.360718,9.0131645,2.8223343
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894777185654,0.0065802624,9.032308,3.7513478
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894797207737,-0.15134603,8.715857,4.699504
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894817202685,-0.26620153,8.55793,5.168497
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894837220862,0.064008005,8.4909315,4.685147
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894857232425,0.6628119,8.572288,3.7944186
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894877261122,0.782453,8.610572,2.5680969
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894897255706,0.60059845,8.974879,2.1421745
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894917266800,0.20757736,8.888738,2.650051
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894937302893,0.360718,8.792427,2.4580271
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894957297789,0.7728817,9.0131645,2.8845477
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894977312841,0.39421752,8.830712,3.60718
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894997314925,-0.10348958,8.927023,3.6747773
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895017317008,0.13100705,9.113664,3.042474
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895037339300,0.4755735,9.118449,2.25703
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895057373310,0.64845496,8.984451,1.9651057
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895077352737,0.86859465,8.328219,2.635694
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895097401643,1.146162,8.10808,4.752146
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895117406852,0.5910272,8.581859,6.3798633
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895137403206,0.3894319,8.653643,5.853442
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895157431435,0.96430755,8.691928,4.4979086
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895177438883,0.997807,8.677571,3.525824
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895197459091,0.27936205,8.994022,3.2961133
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895217463779,0.22671995,8.912666,3.0520453
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895237450706,0.86859465,8.668,2.3958137
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895257456279,1.160519,8.376076,2.626123
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895277496435,0.8111669,8.452646,3.1573296
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895297510914,0.74895346,8.782856,3.339184
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895317527945,0.78723866,8.946166,3.4109688
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895337533987,0.58624154,8.974879,3.6747773
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895357533727,0.4325027,8.946166,3.799204
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895377527425,0.66759753,8.754142,3.6843486
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895397569560,0.8925229,8.773284,3.458825
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895417571800,1.0695918,8.648857,3.1046875
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895437570029,1.1270195,8.495717,2.7074788
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895457592529,0.97866446,8.452646,2.376671
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895477598831,0.7680961,8.691928,2.2522442
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895497629352,0.552742,8.979665,2.5058835
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895517624404,0.66759753,9.147162,3.257828
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895537624716,0.49950173,9.132806,3.487539
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895557637737,0.552742,9.171091,3.4013975
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895577656018,0.31286156,9.022736,3.5641093
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895597666591,-0.06999006,9.027522,3.7369907
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895617672945,0.26021945,8.400003,3.8518462
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895637691070,0.8781659,8.199007,3.162115
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895657701747,1.0360922,8.304291,2.8462625
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895677712320,0.7106683,8.82114,3.3631122
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895697758518,0.10229317,8.917452,3.487539
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895717736539,-0.26620153,9.142377,3.3008988
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895737753258,-0.25663024,9.180662,3.0951161
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895757766435,-0.19441684,9.285947,2.2522442
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895777781331,-0.012562319,9.961321,0.21714866
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895797783831,0.41814575,9.362516,2.2091734
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895817796904,0.28414768,8.984451,3.3343983
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895837826279,0.46121657,8.86481,2.8223343
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895857834195,0.85902333,8.797213,2.228316
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895877838414,0.83988076,8.2660055,2.4197419
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895897857268,0.58624154,8.160722,3.3822548
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895917843935,-0.16091733,9.094521,5.2737813
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895937860237,-0.3044867,8.763713,5.690132
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895957882633,0.12622139,8.433503,5.5369916
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895977906383,0.567099,8.471788,4.612764
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895997889716,0.51864433,8.687142,3.6891344
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896017928414,0.43728834,8.734999,3.0951161
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896037913050,0.509073,8.874381,3.2626138
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896057922112,0.40378883,8.663215,3.7944186
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896077957789,0.28893334,8.4909315,4.057629
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896097942164,0.4229314,8.682357,3.9858444
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896117966487,0.32243285,8.739784,3.3056846
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896137998258,0.3702893,8.840881,2.7649066
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896158008206,0.41336012,8.825927,3.3822548
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896178014768,0.4660022,8.82114,3.2099717
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896198032164,0.96430755,8.830712,2.9706893
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896218018675,1.1270195,8.811569,2.989832
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896238033362,1.0360922,9.05145,2.879762
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896258072268,0.6149554,9.826724,2.841477
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896278058466,0.064008005,9.376874,3.162115
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896298084039,0.14057833,9.032308,4.1150565
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896318106695,0.4755735,8.232507,5.0344987
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896338093154,0.34636107,7.50449,4.2394834
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896358096487,0.116650105,7.8017983,4.182056
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896378131800,-0.20877378,8.768498,4.1294136
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896398119977,-0.59700924,8.936594,3.5641093
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896418131018,-0.30927232,8.682357,3.3296127
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896438147320,0.41336012,8.366505,3.650849
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896458149820,1.3854443,8.452646,3.5066817
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896478191175,1.0456635,8.356933,3.3726835
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896498205550,0.26979074,8.629715,3.0664022
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896518184456,-0.26141587,8.749356,2.9946175
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896538232841,-0.22313072,8.912666,2.7361927
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896558223310,0.011365907,9.171091,3.0329027
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896578252945,-0.06999006,9.027522,3.6604204
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896598263518,-0.093918286,8.543573,4.5505505
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896618258206,0.6197411,8.562716,5.992226
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896638257164,0.509073,8.55793,5.15414
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896658272997,0.18364914,8.946166,4.0241294
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896678292008,0.25543383,9.065806,3.799204
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896698291591,0.6771688,8.495717,3.5688949
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896718308466,0.9020941,8.318648,3.0855448
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896738315914,0.86859465,8.55793,2.8606195
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896758325706,0.701097,8.4813595,2.7122645
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896778363987,0.41814575,8.850452,2.4580271
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896798377997,0.30329028,9.156734,2.5106692
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896818394612,-0.046061836,9.195019,2.9084759
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896838378831,0.0017946169,9.032308,2.9036903
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896858415758,0.5910272,8.984451,2.8558338
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896878424300,0.74416786,8.855238,3.12383
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896898436070,0.44207397,8.758927,3.2769706
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896918431695,0.35114673,8.816355,3.353541
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896938443570,0.44207397,8.936594,3.3296127
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896958464612,0.6771688,8.696713,3.4444683
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896978468258,0.7728817,8.672786,3.5593238
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896998467841,0.701097,8.730213,3.3343983
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897018486539,0.64845496,8.879167,2.9802606
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897038494456,0.701097,8.830712,2.9802606
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897058508050,0.5383851,8.893523,3.176472
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897078532893,0.49471608,8.850452,3.3200414
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897098528883,0.4325027,8.830712,3.1525438
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897118538206,0.58624154,8.792427,2.989832
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897138548883,0.73459655,8.610572,3.042474
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897158559925,0.5766702,8.7780695,3.458825
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897178590393,0.016151553,9.12802,4.0672
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897198615393,-0.11306087,9.061021,4.1437707
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897218607112,0.15493527,8.970094,4.272983
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897238634247,0.20757736,8.927023,3.8135612
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897258646435,0.66759753,8.696713,3.0520453
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897278644404,0.7585248,8.663215,2.5489542
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897298661487,0.63888365,8.653643,2.7792635
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897318654352,0.5766702,8.572288,3.4827533
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897338661175,0.5138587,8.782856,3.8183467
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897358670133,0.25064817,8.917452,3.69392
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897378709456,0.3702893,8.883952,2.4867408
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897398725497,0.78723866,8.898309,2.9132617
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897418736643,0.6580262,8.620144,3.3439696
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897438726904,0.37507495,8.653643,3.8470607
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897458763518,0.15014961,8.82114,3.4540396
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897478770862,0.41814575,9.061021,2.9515467
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897498749664,0.50428736,9.003593,3.162115
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897518798206,0.5910272,8.4909315,3.799204
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897538807529,0.64845496,8.534002,3.775276
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897558811747,0.53359944,8.998808,3.7848473
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897578826435,0.40378883,8.927023,3.6652062
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897598811800,0.030508488,9.046664,2.865405
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897618827477,0.14057833,9.295518,1.4668003
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897638864820,0.5383851,8.898309,2.8175488
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897658879091,0.48993045,8.55793,3.621537
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897678871800,0.6149554,8.773284,3.2769706
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897698902633,1.0600204,8.749356,2.8319056
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897718880966,1.4763715,8.869596,2.7888348
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897738895133,1.1030912,8.855238,3.2434711
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897758912945,0.53359944,8.653643,3.6364923
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897778943310,-0.20398813,8.663215,4.685147
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897798931695,-1.1090733,8.648857,4.9722853
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897818971956,-0.73100734,9.156734,5.5226345
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897838956279,0.08315059,8.888738,4.85743
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897858991904,0.2745764,8.648857,2.4963121
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897878998310,0.8207382,8.4813595,2.012962
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897899010654,0.8207382,8.189436,2.2378874
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897919005289,0.9451649,8.553144,2.4963121
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897939038362,0.360718,8.668,3.4540396
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897959032841,0.0017946169,8.893523,3.7896328
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897979053102,0.0735793,9.108877,3.3726835
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897999074872,0.28893334,9.041879,2.6835506
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898019057685,0.45164528,8.936594,2.8079774
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898039067372,0.3272185,8.830712,3.229114
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898059111018,0.054436713,8.59143,3.501896
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898079098675,0.020937199,8.495717,3.8757744
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898099130706,0.7106683,8.581859,4.8909297
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898119144456,0.9020941,8.596215,5.087141
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898139122164,0.25543383,8.7015,3.775276
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898159162112,0.16450655,8.888738,3.1429725
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898179171070,0.5288138,8.581859,3.162115
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898199193622,0.6771688,8.52443,3.5449667
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898219165758,0.4564309,8.715857,4.2107697
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898239184404,0.18843478,8.644072,4.3112683
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898259223883,0.39900318,8.644072,3.406183
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898279239664,0.60059845,8.850452,2.8366911
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898299250133,0.23150559,8.687142,2.975475
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952898319259664,0.09750752,8.830712,2.9994032
