input,session_id,timestamp,x,y,z
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893336352164,0.10159952,0.28176224,0.07922898
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893356379195,0.1548627,0.59907764,0.02809633
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893376371747,-0.025166854,0.27430537,-0.07629951
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893396400133,-0.1498027,-0.32104382,0.012117374
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893416393154,-0.043276336,-0.5713808,0.09094688
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893436402216,0.22090904,-0.08255793,-0.0560595
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893456447581,0.19108167,0.37324175,-0.26804698
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893476438779,-0.07416898,0.23915169,-0.41918126
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893496450081,-0.13275848,0.03888212,-0.42450756
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893516459404,0.08668583,-0.19014956,-0.34261543
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893536467112,0.30386645,-0.4776376,-0.15512902
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893556484664,0.30599698,-0.4744418,-0.060320552
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893576520081,0.19214693,-0.22410484,-0.060320552
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893596477685,0.056858446,-0.09001478,-0.068842664
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893616525393,-0.033688962,-0.14753902,-0.10932268
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893636552581,0.047271073,0.056991603,-0.15299849
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893656533570,0.036618438,0.41904807,-0.04221107
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893676550706,-0.16684692,0.10173268,0.041944757
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893696579977,-0.13382374,0.109189525,0.2644517
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893716575914,-0.043276336,0.48509443,0.3347591
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893736579508,-0.111453205,0.8366314,0.29747486
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893756590914,-0.26272064,1.1124016,0.346477
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893776622425,-0.2435459,1.3840438,0.5254413
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893796615393,-0.17004271,1.2626038,0.56166023
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893816657945,-0.10506163,1.0271804,0.5659213
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893836661800,-0.021971062,1.0388983,0.6127929
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893856680445,-0.0049268445,1.3105406,0.5723129
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893876673831,-0.19241324,1.5735276,0.37950018
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893896687789,-0.25632906,1.2018837,0.07922898
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893916691591,-0.10506163,0.5181176,-0.010253162
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893936699612,0.0014647375,0.13262533,-0.06671213
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893956704143,0.018508956,0.07190529,-0.07629951
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893976744872,0.044075284,0.009054741,-0.019840535
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893996718518,0.044075284,-0.02929475,0.03448791
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894016756175,0.050466865,-0.016511586,-0.002796317
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894036765237,0.047271073,-0.023968432,-0.028362645
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894056771904,0.008921583,-0.09321057,-0.037950017
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894076794820,-0.002796317,-0.14008217,-0.0049268445
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894096791904,0.012117374,-0.17204008,-0.015579481
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894116810706,0.027031064,-0.21984379,-0.010253162
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894136820497,0.012117374,-0.39987335,0.009986847
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894156835393,0.08775109,-0.6267745,0.06857634
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894176848779,0.36778226,-0.33595753,0.08562057
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894196843102,0.33582437,-0.086818986,-0.05925529
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894216861018,0.11118689,-0.33915332,-0.17110798
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894236875445,-0.023036325,-0.5873597,-0.1764343
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894256891695,0.038748965,-0.40626493,-0.17110798
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894276921279,0.050466865,-0.062317923,-0.16365112
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894296898675,-0.0070573715,-0.14008217,-0.14873743
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894316926591,0.04087949,-0.3711112,-0.123171106
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894336928154,0.13568796,-0.49681234,-0.07203846
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894356945237,0.1548627,-0.5735113,-0.08588688
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894376966695,0.123970054,-0.45846283,-0.09440899
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894396970029,0.093077414,-0.21558273,-0.07736477
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894416976279,0.06538056,-0.018642114,-0.046472125
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894436993050,0.013182637,0.00585895,-0.027297381
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894457030966,-0.018775271,-0.07084003,-0.050733183
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894477024872,0.021704746,-0.14008217,-0.08588688
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894497018050,0.094142675,-0.17736639,-0.111453205
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894517064820,0.10053425,-0.20825905,-0.13701953
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894537073466,0.03981423,-0.22730063,-0.15193322
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894557073310,-0.019840535,-0.29654276,-0.20093535
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894577080914,-0.12849742,-0.5000081,-0.29467857
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894597096331,-0.19560903,-0.57244605,-0.3850928
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894617097216,-0.010253162,-0.016511586,-0.26911223
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894637100133,-0.027297381,0.31372014,-0.06671213
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894657109143,-0.134889,0.011185268,-0.04860265
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894677138414,-0.14234586,-0.11025479,0.12716585
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894697161435,-0.033688962,0.16138744,0.26125592
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894717174872,0.05792371,0.6470145,0.28895277
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894737160706,-0.0017310535,1.00481,0.22290641
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894757200497,-0.17110798,1.1582079,0.20160115
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894777185654,-0.27230802,1.1486205,0.2996054
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894797207737,-0.2435459,0.69495136,0.30706224
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894817202685,-0.14234586,0.19334535,0.21012326
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894837220862,0.07603319,-0.19228008,0.12183953
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894857232425,0.34754226,-0.20612851,0.10266478
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894877261122,0.4668518,-0.1976064,-0.019840535
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894897255706,0.27190855,0.025033696,-0.07629951
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894917266800,-0.019840535,-0.10173268,-0.046472125
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894937302893,0.014247901,-0.277368,0.10692584
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894957297789,-0.029427908,0.1944106,0.09733847
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894977312841,-0.045406863,0.30519804,0.04087949
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952894997314925,-0.1647164,0.086818986,0.08988162
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895017317008,-0.24993747,-0.22943115,0.21971063
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895037339300,-0.19880483,-0.053795815,0.35073805
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895057373310,-0.35420015,0.35832804,0.39760965
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895077352737,-0.60027605,0.8472841,0.3518033
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895097401643,-0.65140873,1.06553,0.2175801
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895117406852,-0.40426755,0.46165863,0.08775109
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895137403206,0.01957422,-0.33276173,0.11225215
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895157431435,0.366717,-0.5202481,0.09733847
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895177438883,0.47430864,-0.46591967,-0.023036325
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895197459091,0.3763044,-0.46059337,-0.06564687
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895217463779,0.29534435,-0.6470145,0.02809633
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895237450706,0.4167844,-0.34447962,0.11225215
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895257456279,0.17616798,-0.025033696,-0.036884755
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895277496435,-0.1263669,-0.23582274,-0.13595428
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895297510914,-0.15939008,-0.40626493,-0.16045533
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895317527945,0.015313165,-0.20719378,-0.16365112
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895337533987,0.105860576,-0.18056218,-0.17963009
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895357533727,0.05472792,-0.45739758,-0.17536902
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895377527425,0.082424775,-0.66405874,-0.19560903
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895397569560,0.21238694,-0.6970819,-0.22756694
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895417571800,0.23901853,-0.68323344,-0.23608905
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895437570029,0.18788588,-0.6768419,-0.3117228
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895457592529,0.08135951,-0.5937513,-0.42131177
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895477598831,-0.08162583,-0.5490103,-0.50653285
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895497629352,-0.29028434,-0.52557445,-0.4554002
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895517624404,-0.43835598,-0.46378917,-0.349007
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895537624716,-0.2552638,-0.2784333,-0.28615645
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895557637737,0.15060164,0.20612851,-0.1263669
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895577656018,0.23369221,0.23382537,-0.114649
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895597666591,0.05472792,-0.15499586,-0.027297381
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895617672945,-0.068842664,-0.5468797,0.021704746
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895637691070,0.1079911,-0.568185,-0.1466069
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895657701747,0.31025803,-0.15073481,-0.4117244
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895677712320,0.2644517,-0.086818986,-0.60240656
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895697758518,0.16871113,-0.3689807,-0.62477714
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895717736539,0.08881636,-0.6384924,-0.47777075
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895737753258,0.024900537,-0.83117193,-0.3170491
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895757766435,0.041944757,-0.7566035,-0.19773956
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895777781331,0.16551533,0.21145484,-0.002796317
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895797783831,-0.101865835,0.624644,0.22503695
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895817796904,-0.49268442,0.118776895,0.32091066
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895837826279,-0.4202465,0.2125201,0.4466118
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895857834195,-0.27017748,0.7940209,0.43915492
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895877838414,-0.33715594,1.2029489,0.3528686
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895897857268,-0.5928192,1.2040142,0.1824264
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895917843935,-0.8845683,0.75034505,0.11012163
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895937860237,-0.672714,0.32317436,0.14953639
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895957882633,-0.009187899,0.2359559,0.23355906
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895977906383,0.3432812,-0.022903169,0.16018902
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952895997889716,0.30919278,-0.17097482,0.06005424
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896017928414,0.15592797,-0.16777903,0.037683703
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896037913050,-0.036884755,-0.077231616,0.06431529
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896057922112,-0.13382374,-0.08042741,0.08349004
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896077957789,-0.090147935,-0.18056218,0.06857634
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896097942164,0.0046605286,-0.2125201,0.023835273
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896117966487,0.15699323,-0.14327796,-0.010253162
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896137998258,0.2283659,0.15393059,0.024900537
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896158008206,0.0611195,0.17523587,0.044075284
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896178014768,-6.6578976E-4,0.095341094,0.12610058
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896198032164,0.09094688,0.3892207,0.21118851
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896218018675,0.17297219,0.78656405,0.18988325
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896238033362,0.1463406,1.0410289,0.21864536
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896258072268,0.0259658,1.380848,0.3784349
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896278058466,-0.07097319,1.7940371,0.57976973
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896298084039,-0.15086797,1.8686056,0.64901185
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896318106695,-0.16684692,1.1528816,0.4466118
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896338093154,-0.19560903,0.3242396,0.06964161
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896358096487,-0.3094591,0.35300174,-0.10506163
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896378131800,-0.32543805,0.108124256,-0.1615206
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896398119977,-0.103996366,-0.16884428,-0.0912132
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896418131018,0.13675322,-0.047404233,0.06751108
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896438147320,0.46046022,-0.2805638,0.27190855
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896458149820,0.3518033,0.19547588,0.18029587
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896478191175,0.105860576,0.16884428,-0.09440899
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896498205550,-0.1029311,0.10066742,-0.19454378
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896518184456,-0.14447638,-0.06764424,-0.1263669
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896538232841,-0.13169321,0.036751594,3.9947388E-4
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896558223310,-0.24780695,0.28495803,0.045140546
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896578252945,-0.34674332,0.4073302,0.045140546
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896598263518,-0.24993747,0.59907764,0.07496793
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896618258206,0.07603319,0.46485442,0.14953639
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896638257164,0.346477,-0.42224386,0.13994901
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896658272997,0.32730225,-0.6182524,0.15166691
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896678292008,0.34008542,-0.5596629,0.2378201
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896698291591,0.41465387,-0.46591967,0.25166854
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896718308466,0.46046022,-0.36685017,0.11225215
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896738315914,0.37417385,-0.28908592,-0.010253162
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896758325706,0.16871113,-0.38709018,-0.112518474
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896778363987,0.19640799,-0.2954775,-0.15619428
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896798377997,0.15592797,0.085753724,-0.10719215
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896818394612,-0.04114581,0.014381059,-0.09334373
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896838378831,-0.113583736,-0.20293273,0.0046605286
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896858415758,-0.049667917,-0.05592634,0.03981423
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896878424300,0.00785632,0.097471625,-0.0049268445
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896898436070,-0.02410159,0.013315796,-0.046472125
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896918431695,-0.06245108,-0.109189525,-0.060320552
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896938443570,-0.08375636,-0.16777903,-0.023036325
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896958464612,-0.068842664,-0.17204008,-0.005992108
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896978468258,-0.002796317,-0.19973694,-0.036884755
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952896998467841,0.01957422,-0.25286695,-0.07203846
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897018486539,0.01957422,-0.18695377,-0.08162583
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897038494456,-0.050733183,-0.08362319,-0.09334373
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897058508050,-0.057124764,-0.021837905,-0.092278466
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897078532893,-0.05392897,0.04101265,-0.025166854
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897098528883,-0.057124764,0.02609896,-0.02410159
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897118538206,-0.021971062,0.15819165,-0.01238369
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897138548883,-0.044341598,0.24873906,-0.06351634
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897158559925,-0.14128059,0.20825905,-0.11891005
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897178590393,-0.2584596,-0.04420844,-0.101865835
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897198615393,-0.26485118,-0.27630275,-0.06564687
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897218607112,-0.090147935,-0.27310696,-0.025166854
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897238634247,0.17297219,-0.21984379,0.020639483
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897258646435,0.30812752,-0.08255793,0.0611195
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897278644404,0.22623536,-0.016511586,0.020639483
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897298661487,0.038748965,0.05912213,-0.033688962
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897318654352,-0.08375636,-0.05805687,-0.08695214
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897338661175,-0.069907926,-0.16884428,-0.113583736
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897358670133,0.07390267,-0.23262694,-0.07416898
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897378709456,0.3549991,-0.08894952,0.07496793
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897398725497,0.24434485,0.21891168,0.10159952
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897418736643,-0.037950017,0.12303795,-0.0070573715
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897438726904,-0.23715432,-0.17097482,-0.030493172
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897458763518,-0.23821959,-0.43928808,-0.043276336
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897478770862,-0.080560565,-0.16138744,-0.014514217
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897498749664,-0.020905798,0.09001478,-0.0326237
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897518798206,-0.005992108,0.15925692,-0.09440899
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897538807529,0.050466865,-0.08468846,-0.14447638
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952897558811747,-0.009187899,-0.25606275,-0.14021532
