UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556319567341000,1772556319560639000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556319662369000,1772556319657451000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556319754098000,1772556319750135000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556319922272000,1772556319913598000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556320104977000,1772556320100162000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556321944662000,1772556321936282000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556322332847000,1772556322323698000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556324907916000,1772556324902987000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556325064532000,1772556325060330000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556325155048000,1772556325150799000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556325307848000,1772556325303742000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556325604158000,1772556325595435000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556325729214000,1772556325723058000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556326069030000,1772556326061647000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556326200830000,1772556326193514000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556326425639000,1772556326419324000,78,Insert,h,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to h"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556326593147000,1772556326586456000,79,Insert,e,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to he"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556326783842000,1772556326778047000,80,Insert, ,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to he "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556327050483000,1772556327044076000,81,Insert,l,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to he l"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556327196939000,1772556327191670000,82,Insert,l,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to he ll"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556327322627000,1772556327316225000,83,Insert,l,84,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to he lll"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556327641432000,1772556327636737000,84,Delete,l,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to he ll"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556327788068000,1772556327781584000,83,Delete,l,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to he l"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556327932633000,1772556327929260000,82,Delete,l,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to he "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556328032300000,1772556328029618000,81,Delete, ,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to he"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556328150072000,1772556328146787000,80,Delete,e,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to h"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556328309485000,1772556328300574000,79,Delete,h,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556328781102000,1772556328775142000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556329036828000,1772556329030241000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556329123417000,1772556329119154000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556329340112000,1772556329333664000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556330075787000,1772556330065971000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556331943894000,1772556331929766000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332067789000,1772556332064265000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332187868000,1772556332183808000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332338197000,1772556332334083000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332563491000,1772556332556055000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332745454000,1772556332741206000,5,Insert,h,6,Dnes h
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556333146665000,1772556333140660000,6,Insert,e,7,Dnes he
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556333511546000,1772556333507635000,7,Delete,e,6,Dnes h
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556335901863000,1772556335898567000,6,Delete,h,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556337975497000,1772556337968873000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338064992000,1772556338060981000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338285034000,1772556338278648000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338476965000,1772556338473280000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338595314000,1772556338591017000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338790435000,1772556338786579000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338976600000,1772556338972889000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556339158328000,1772556339154540000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556339298059000,1772556339294120000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340003609000,1772556339995315000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340126679000,1772556340122081000,15,Insert,r,16,Dnes je vonku pr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340320171000,1772556340315956000,16,Insert,k,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340470514000,1772556340465991000,17,Insert,n,18,Dnes je vonku prkn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340701709000,1772556340697767000,18,Delete,n,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340842127000,1772556340839651000,17,Delete,k,16,Dnes je vonku pr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340970797000,1772556340968325000,16,Delete,r,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556341345266000,1772556341338432000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556341434812000,1772556341430715000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556342009420000,1772556342005058000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556342241680000,1772556342232758000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556343688717000,1772556343681115000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556344173276000,1772556344166070000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556344783359000,1772556344774184000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556344873587000,1772556344869722000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556345048808000,1772556345044826000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556345165539000,1772556345159271000,24,Insert,n,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556345315175000,1772556345310998000,25,Insert, ,26,"Dnes je vonku pekne, iden "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556346095215000,1772556346086246000,26,Delete, ,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556346592523000,1772556346588787000,25,Delete,n,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556346846011000,1772556346842104000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556346985295000,1772556346979565000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556347324112000,1772556347315613000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556347463034000,1772556347458316000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556347625450000,1772556347621503000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556347779860000,1772556347775260000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556348187211000,1772556348180593000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556348379348000,1772556348375134000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556348550575000,1772556348545114000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349131079000,1772556349126657000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349236103000,1772556349231636000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349378465000,1772556349373836000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349532999000,1772556349527963000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349673835000,1772556349669432000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349984944000,1772556349979864000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556350098592000,1772556350094243000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556350314407000,1772556350310256000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556350553581000,1772556350545711000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556351282003000,1772556351276571000,42,Delete,d,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556351459295000,1772556351454946000,41,Insert,v,42,"Dnes je vonku pekne, idem von so psom na v"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556351926535000,1772556351922495000,42,Delete,v,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556352221793000,1772556352215022000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556352489004000,1772556352481617000,42,Insert,c,43,"Dnes je vonku pekne, idem von so psom na dc"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556352904117000,1772556352900155000,43,Delete,c,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556353035570000,1772556353029990000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556353295101000,1772556353288827000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556353623981000,1772556353616985000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556357675581000,1772556357661532000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358066554000,1772556358060512000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358288322000,1772556358280691000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358444729000,1772556358438203000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358613051000,1772556358608606000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358700173000,1772556358694933000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358878261000,1772556358873829000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556359037428000,1772556359032809000,52,Insert,n,53,"Dnes je vonku pekne, idem von so psom na dvor a buden"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556359210660000,1772556359205502000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a buden "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556359606162000,1772556359602361000,54,Delete, ,53,"Dnes je vonku pekne, idem von so psom na dvor a buden"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556359749791000,1772556359741703000,53,Delete,n,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556360147605000,1772556360141232000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556360291753000,1772556360285249000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556360527669000,1772556360520090000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556360687082000,1772556360681867000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556360809161000,1772556360795924000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556361079949000,1772556361074428000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556361718785000,1772556361712385000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556361909455000,1772556361902295000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556362075133000,1772556362066161000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556362183836000,1772556362179417000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556362315952000,1772556362312039000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556362513744000,1772556362508895000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556362622942000,1772556362618638000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556362746080000,1772556362741474000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556362887984000,1772556362882618000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556363056506000,1772556363048559000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556364280441000,1772556364273430000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556364499791000,1772556364493927000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556364725180000,1772556364718408000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556364894155000,1772556364884332000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556364947757000,1772556364937640000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556365110396000,1772556365105577000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556365211799000,1772556365207132000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556365367436000,1772556365362848000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556365499672000,1772556365493608000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556365605491000,1772556365599626000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556365786467000,1772556365781492000,78,Insert,d,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to d"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556366041585000,1772556366034907000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to da"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556366325340000,1772556366318821000,80,Insert,l,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to dal"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556366455173000,1772556366451585000,81,Delete,l,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to da"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556366900302000,1772556366893199000,80,Insert,f,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to daf"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556367238578000,1772556367233917000,81,Delete,f,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to da"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556367549989000,1772556367546065000,80,Delete,a,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to d"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556367790922000,1772556367787027000,79,Delete,d,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556368838518000,1772556368832972000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556369073287000,1772556369066933000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556369175956000,1772556369171648000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556369334028000,1772556369329124000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556369660912000,1772556369653166000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371121209000,1772556371110241000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371364606000,1772556371360200000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371434089000,1772556371429932000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371588122000,1772556371584278000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371782448000,1772556371773760000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371891718000,1772556371887520000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372029058000,1772556372025175000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372211856000,1772556372207723000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372374929000,1772556372371177000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372501083000,1772556372496022000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372732593000,1772556372724379000,10,Insert,b,11,Dnes je vob
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372973478000,1772556372965498000,11,Insert,k,12,Dnes je vobk
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373297963000,1772556373293783000,12,Delete,k,11,Dnes je vob
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373434118000,1772556373431460000,11,Delete,b,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373795636000,1772556373789009000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373979962000,1772556373975688000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556374130814000,1772556374126679000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556374276163000,1772556374272389000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556374753340000,1772556374749015000,14,Delete, ,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556375890430000,1772556375883636000,13,Insert,",",14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556376181124000,1772556376177242000,14,Insert, ,15,"Dnes je vonku, "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378014634000,1772556378009596000,15,Delete, ,14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378153798000,1772556378151298000,14,Delete,",",13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378468348000,1772556378460367000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378672876000,1772556378668983000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378840811000,1772556378836925000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378982827000,1772556378978818000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556379202986000,1772556379196387000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556379351321000,1772556379347352000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556380763913000,1772556380755436000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381121744000,1772556381114149000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381662924000,1772556381659960000,21,Insert,i,22,"Dnes je vonku pekne, i"
