UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556284212178000,1772556284207854000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556284420828000,1772556284414533000,36,Insert,n,37,"Dnes je vonku pekne, idem von so pson"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556284621366000,1772556284614040000,37,Insert, ,38,"Dnes je vonku pekne, idem von so pson "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556284976997000,1772556284972940000,38,Delete, ,37,"Dnes je vonku pekne, idem von so pson"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556285127924000,1772556285124363000,37,Delete,n,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556285357823000,1772556285353617000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556285488800000,1772556285484105000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556286538971000,1772556286534953000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556286653231000,1772556286648763000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556286791295000,1772556286788632000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556287103825000,1772556287100723000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom ba"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556287246576000,1772556287243646000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556287388098000,1772556287385174000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556287779514000,1772556287772290000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556287897423000,1772556287892233000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556287999080000,1772556287994919000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556288170202000,1772556288165747000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556288359862000,1772556288355695000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556288498187000,1772556288490845000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556288652603000,1772556288648492000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556288857792000,1772556288852235000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556289432818000,1772556289425871000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556289623731000,1772556289619443000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556289717154000,1772556289709090000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556289866718000,1772556289861192000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556301956986000,1772556301946213000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302092999000,1772556302089162000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302197551000,1772556302193776000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302359774000,1772556302356215000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302597209000,1772556302593286000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302750110000,1772556302746335000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556302977499000,1772556302971661000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303213981000,1772556303206203000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303396750000,1772556303393084000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303502649000,1772556303498976000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303721000000,1772556303713168000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556303892434000,1772556303888661000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556304074686000,1772556304070998000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556304244373000,1772556304240379000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305039852000,1772556305030256000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305095212000,1772556305091137000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305332473000,1772556305325614000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305526647000,1772556305521342000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556305654482000,1772556305650604000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556307083322000,1772556307075334000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556307542899000,1772556307536145000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556307931023000,1772556307924703000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556308024648000,1772556308018234000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556308196126000,1772556308192339000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556308273086000,1772556308267732000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556308445857000,1772556308439277000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556308718524000,1772556308714602000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556308836624000,1772556308832033000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556309013132000,1772556309008581000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556309701146000,1772556309694163000,29,Delete,n,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556310538217000,1772556310531075000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556310686075000,1772556310681489000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556311081608000,1772556311074607000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556311177627000,1772556311173389000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556311475010000,1772556311468686000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556311672088000,1772556311667987000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556311803649000,1772556311793609000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556311935534000,1772556311930215000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556312084936000,1772556312080972000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556312244144000,1772556312240003000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556312585787000,1772556312579752000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556312705920000,1772556312701638000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556312819166000,1772556312815067000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556313065243000,1772556313058910000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556313279802000,1772556313275131000,42,Insert,b,43,"Dnes je vonku pekne, idem von so psom na db"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556313416590000,1772556313411883000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dbo"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556313749984000,1772556313745373000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na db"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556313895227000,1772556313892473000,43,Delete,b,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556313981306000,1772556313977503000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556314159126000,1772556314155000000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556314256370000,1772556314252081000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556314937414000,1772556314927802000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556315185920000,1772556315178890000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556315418354000,1772556315411458000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556315631430000,1772556315624365000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556315798202000,1772556315792873000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556331943894000,1772556331929766000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332067789000,1772556332064265000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332187868000,1772556332183808000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332338197000,1772556332334083000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332563491000,1772556332556055000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556332745454000,1772556332741206000,5,Insert,h,6,Dnes h
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556333146665000,1772556333140660000,6,Insert,e,7,Dnes he
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556333511546000,1772556333507635000,7,Delete,e,6,Dnes h
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556335901863000,1772556335898567000,6,Delete,h,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556337975497000,1772556337968873000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338064992000,1772556338060981000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338285034000,1772556338278648000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338476965000,1772556338473280000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338595314000,1772556338591017000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338790435000,1772556338786579000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556338976600000,1772556338972889000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556339158328000,1772556339154540000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556339298059000,1772556339294120000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340003609000,1772556339995315000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340126679000,1772556340122081000,15,Insert,r,16,Dnes je vonku pr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340320171000,1772556340315956000,16,Insert,k,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340470514000,1772556340465991000,17,Insert,n,18,Dnes je vonku prkn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340701709000,1772556340697767000,18,Delete,n,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340842127000,1772556340839651000,17,Delete,k,16,Dnes je vonku pr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556340970797000,1772556340968325000,16,Delete,r,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556341345266000,1772556341338432000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556341434812000,1772556341430715000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556342009420000,1772556342005058000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556342241680000,1772556342232758000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556343688717000,1772556343681115000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556344173276000,1772556344166070000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556344783359000,1772556344774184000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556344873587000,1772556344869722000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556345048808000,1772556345044826000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556345165539000,1772556345159271000,24,Insert,n,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556345315175000,1772556345310998000,25,Insert, ,26,"Dnes je vonku pekne, iden "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556346095215000,1772556346086246000,26,Delete, ,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556346592523000,1772556346588787000,25,Delete,n,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556346846011000,1772556346842104000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556346985295000,1772556346979565000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556347324112000,1772556347315613000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556347463034000,1772556347458316000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556347625450000,1772556347621503000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556347779860000,1772556347775260000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556348187211000,1772556348180593000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556348379348000,1772556348375134000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556348550575000,1772556348545114000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349131079000,1772556349126657000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349236103000,1772556349231636000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349378465000,1772556349373836000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349532999000,1772556349527963000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349673835000,1772556349669432000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556349984944000,1772556349979864000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556350098592000,1772556350094243000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556350314407000,1772556350310256000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556350553581000,1772556350545711000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556351282003000,1772556351276571000,42,Delete,d,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556351459295000,1772556351454946000,41,Insert,v,42,"Dnes je vonku pekne, idem von so psom na v"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556351926535000,1772556351922495000,42,Delete,v,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556352221793000,1772556352215022000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556352489004000,1772556352481617000,42,Insert,c,43,"Dnes je vonku pekne, idem von so psom na dc"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556352904117000,1772556352900155000,43,Delete,c,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556353035570000,1772556353029990000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556353295101000,1772556353288827000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556353623981000,1772556353616985000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556357675581000,1772556357661532000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358066554000,1772556358060512000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358288322000,1772556358280691000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358444729000,1772556358438203000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772556358613051000,1772556358608606000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371121209000,1772556371110241000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371364606000,1772556371360200000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371434089000,1772556371429932000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371588122000,1772556371584278000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371782448000,1772556371773760000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556371891718000,1772556371887520000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372029058000,1772556372025175000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372211856000,1772556372207723000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372374929000,1772556372371177000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372501083000,1772556372496022000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372732593000,1772556372724379000,10,Insert,b,11,Dnes je vob
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556372973478000,1772556372965498000,11,Insert,k,12,Dnes je vobk
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373297963000,1772556373293783000,12,Delete,k,11,Dnes je vob
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373434118000,1772556373431460000,11,Delete,b,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373795636000,1772556373789009000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556373979962000,1772556373975688000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556374130814000,1772556374126679000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556374276163000,1772556374272389000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556374753340000,1772556374749015000,14,Delete, ,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556375890430000,1772556375883636000,13,Insert,",",14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556376181124000,1772556376177242000,14,Insert, ,15,"Dnes je vonku, "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378014634000,1772556378009596000,15,Delete, ,14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378153798000,1772556378151298000,14,Delete,",",13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378468348000,1772556378460367000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378672876000,1772556378668983000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378840811000,1772556378836925000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556378982827000,1772556378978818000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556379202986000,1772556379196387000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556379351321000,1772556379347352000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556380763913000,1772556380755436000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381121744000,1772556381114149000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381662924000,1772556381659960000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381753885000,1772556381749930000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556381919594000,1772556381915829000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556382018036000,1772556382014287000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556382136833000,1772556382132393000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556382297900000,1772556382294127000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556382395901000,1772556382392207000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556382582689000,1772556382578660000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556382766254000,1772556382761855000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556383154015000,1772556383147492000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556383269076000,1772556383264844000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556383428457000,1772556383423944000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556383800051000,1772556383793752000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556383897801000,1772556383894023000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556384184914000,1772556384178191000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556384358872000,1772556384352377000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772556384554815000,1772556384550511000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
