UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917897081358000,1770917897068191000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917897609366000,1770917897603043000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917897985825000,1770917897978986000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917898305213000,1770917898298822000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917898863734000,1770917898855307000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917899257974000,1770917899250918000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917899625580000,1770917899618051000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917899723644000,1770917899719522000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917900344703000,1770917900337352000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917900787345000,1770917900780704000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917901127379000,1770917901119772000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917901337448000,1770917901330632000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917901545700000,1770917901539241000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917901951292000,1770917901943830000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917902429679000,1770917902423101000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917902893419000,1770917902886737000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917903010516000,1770917903006469000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917903243380000,1770917903236652000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917903636603000,1770917903625912000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917905379298000,1770917905370387000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917907629014000,1770917907619767000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917908658962000,1770917908650866000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917909089223000,1770917909079701000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917909362145000,1770917909354210000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917909526069000,1770917909521239000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917910060041000,1770917910049277000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917910740439000,1770917910732424000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917911096384000,1770917911088192000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917911438142000,1770917911431894000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917912220084000,1770917912207262000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917912694220000,1770917912690057000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917912795991000,1770917912789577000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917913454639000,1770917913444567000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917914215789000,1770917914209777000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917914600153000,1770917914593069000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917914734416000,1770917914730094000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917915186802000,1770917915179120000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917916747322000,1770917916739774000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917917157407000,1770917917149197000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917917405628000,1770917917398116000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917917545617000,1770917917540127000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917918154299000,1770917918145827000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917918647453000,1770917918639795000,42,Insert,b,43,"Dnes je vonku pekne, idem von so psom na db"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917919179949000,1770917919175960000,43,Delete,b,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917919474851000,1770917919470070000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917919821198000,1770917919816529000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917920295594000,1770917920288694000,44,Insert,e,45,"Dnes je vonku pekne, idem von so psom na dvoe"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917921216682000,1770917921209445000,45,Delete,e,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917921580316000,1770917921572792000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917923099365000,1770917923089776000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917923503874000,1770917923497189000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917923690820000,1770917923686123000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917924362051000,1770917924357244000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917924634272000,1770917924630059000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917941118055000,1770917941107553000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917942505174000,1770917942498129000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917942805181000,1770917942796004000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917943079417000,1770917943072919000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917943617876000,1770917943609765000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917944073012000,1770917944067080000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917944377258000,1770917944370861000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917944531934000,1770917944527090000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917945217693000,1770917945206865000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917945380101000,1770917945375878000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917945693060000,1770917945685364000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917945897707000,1770917945893255000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917946073634000,1770917946068039000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917946642816000,1770917946633306000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917946971187000,1770917946964322000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917947332230000,1770917947326783000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917947433528000,1770917947429175000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917947684046000,1770917947676997000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917948955904000,1770917948944600000,18,Insert,w,19,Dnes je vonku peknw
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917950428340000,1770917950417864000,19,Insert,",",20,"Dnes je vonku peknw,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917951361686000,1770917951357216000,20,Delete,",",19,Dnes je vonku peknw
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917951667730000,1770917951663604000,19,Delete,w,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917952602514000,1770917952591986000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917953331228000,1770917953322964000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917954279482000,1770917954271534000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917955301644000,1770917955298620000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917955699537000,1770917955691257000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917955982357000,1770917955973972000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917956170684000,1770917956166542000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917957020691000,1770917957012397000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917957491008000,1770917957485301000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917957856989000,1770917957848523000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917958171792000,1770917958165400000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917958409710000,1770917958400499000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917959749414000,1770917959738408000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917960008473000,1770917960000713000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917960978179000,1770917960969309000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917961574799000,1770917961570440000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917961948717000,1770917961941572000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917962214202000,1770917962207463000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917962512626000,1770917962504836000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917963341857000,1770917963329403000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917963757746000,1770917963751948000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917963958731000,1770917963954144000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917964093961000,1770917964089083000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917964967372000,1770917964959959000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917965494842000,1770917965487216000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917966478694000,1770917966470540000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917967000649000,1770917966995183000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917967683366000,1770917967667066000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917968038052000,1770917968027215000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917968292428000,1770917968281448000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917968527188000,1770917968520894000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917968715681000,1770917968711443000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918005496401000,1770918005487408000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918006084927000,1770918006079552000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918006474884000,1770918006468033000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918007758371000,1770918007753994000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918008011680000,1770918008003602000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918008613374000,1770918008603847000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918008943781000,1770918008937531000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918009092685000,1770918009087260000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918009703564000,1770918009699531000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918010096994000,1770918010093105000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918010417047000,1770918010409873000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918010633810000,1770918010626325000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918010814816000,1770918010809323000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918011180609000,1770918011173075000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918011640147000,1770918011634508000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918012053478000,1770918012046669000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918012177557000,1770918012173522000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918012405452000,1770918012398252000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918012728687000,1770918012719733000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918013426711000,1770918013422513000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918014084247000,1770918014073403000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918014458610000,1770918014453976000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918014830794000,1770918014820842000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918015095250000,1770918015084645000,23,Insert,w,24,"Dnes je vonku pekne, idw"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918015221352000,1770918015216659000,24,Insert,m,25,"Dnes je vonku pekne, idwm"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918016028259000,1770918016024048000,25,Delete,m,24,"Dnes je vonku pekne, idw"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918016174037000,1770918016170426000,24,Delete,w,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918016508222000,1770918016499593000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918017122785000,1770918017115822000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918018805441000,1770918018798293000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918019115608000,1770918019107912000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918019483260000,1770918019476405000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918019816641000,1770918019809828000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918020409139000,1770918020396601000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918021059107000,1770918021049216000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918021258112000,1770918021253292000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918022355202000,1770918022343747000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918022967685000,1770918022962047000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918023335345000,1770918023328676000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918023455263000,1770918023450602000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918023795255000,1770918023788209000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918025484707000,1770918025472973000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918025811521000,1770918025806723000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918026106363000,1770918026095971000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918026288566000,1770918026283805000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918027083134000,1770918027074707000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918027668322000,1770918027663460000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918028029620000,1770918028020770000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918028391960000,1770918028384044000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918029741630000,1770918029733058000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918030086968000,1770918030077845000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918030263574000,1770918030259118000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918031314991000,1770918031310169000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918031681703000,1770918031674963000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918049401460000,1770918049397292000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918050536553000,1770918050532587000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918050851257000,1770918050843578000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918051163541000,1770918051157592000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918051892046000,1770918051875864000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918053279400000,1770918053272726000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918053698047000,1770918053691664000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918053864260000,1770918053860023000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918054404055000,1770918054400007000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918055362465000,1770918055355808000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918055678723000,1770918055674562000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918055880327000,1770918055875566000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918056087169000,1770918056080083000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918057654943000,1770918057645919000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918059715897000,1770918059707847000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918060169935000,1770918060162427000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918060312378000,1770918060307781000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918060539070000,1770918060528369000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918060871730000,1770918060861610000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918062512505000,1770918062499688000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918062947960000,1770918062942657000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918063797578000,1770918063788352000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918064235568000,1770918064226390000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918064530275000,1770918064523328000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918064663239000,1770918064658838000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918065384898000,1770918065379999000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918065967168000,1770918065962932000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918066097558000,1770918066093123000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918066393152000,1770918066386721000,28,Insert,n,29,"Dnes je vonku pekne, idem con"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918066708814000,1770918066703858000,29,Insert, ,30,"Dnes je vonku pekne, idem con "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918067252957000,1770918067249798000,30,Delete, ,29,"Dnes je vonku pekne, idem con"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918067409071000,1770918067405627000,29,Delete,n,28,"Dnes je vonku pekne, idem co"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918067578258000,1770918067575509000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918068604460000,1770918068601820000,27,Delete,c,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918069477748000,1770918069471390000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918070026495000,1770918070020793000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
