input,session_id,timestamp,x,y,z
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019026379405,0.011851058,0.008655267,-0.039547913
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019046426801,0.13102743,0.038482647,0.019041587
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019066413936,0.069242135,0.1992043,0.066978455
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019086426228,-0.24913853,-0.029694224,-0.054461602
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019106435551,-0.3609912,-0.2299638,-0.11944269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019126430447,-0.16391744,-0.032890014,-0.04700476
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019146469249,0.101200044,-0.026498433,0.086153194
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019166502322,0.15978955,-0.036085807,0.14687322
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019186483363,0.019307904,-0.03395528,0.08508793
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019206507009,-0.14793849,-0.058456343,9.321057E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019226500290,-0.17137429,-0.05526055,-0.04061318
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019246541280,-0.05419529,-0.015845796,-0.008655267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019266532842,0.049002126,0.0022636852,0.013715269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019286511957,0.061785292,-0.01691106,0.008388951
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019306547009,-0.0030626329,-9.321057E-4,-0.023568958
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019326536801,-0.04567318,-0.011584742,-0.04807002
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019346589978,-0.027563697,-0.02862896,-0.052331075
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019366578832,-0.008388951,-0.0051931604,-0.044874232
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019386595395,-0.031824753,0.026764749,-0.038482647
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019406631853,-0.04034686,-0.026498433,-0.008655267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019426590655,0.021438431,0.124769,0.049934234
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019446638936,0.061785292,0.11411637,0.09680583
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019466629822,-0.11171953,-0.15539533,0.04354265
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019486652530,-0.22463746,-0.032890014,-0.017177377
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019506662947,-0.1798964,0.062983714,-0.0022636852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019526644874,-0.0946753,0.0075900033,0.019041587
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019546674874,-0.038216334,-0.02862896,0.029694224
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019566714405,-0.019041587,0.012916322,0.027563697
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019586696697,-0.029694224,0.052331075,0.0126500055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019606708572,-0.02223738,0.0022636852,-0.011851058
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019626724509,0.011851058,-0.030759487,-0.026764749
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019646755603,0.040480018,-0.021172116,-0.017177377
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019666736488,0.02996054,0.008655267,-0.003328949
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019686738207,-0.009454215,-0.0030626329,-0.00972053
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019706766488,-0.049934234,0.017177377,-0.027830012
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019726789509,0.07456846,0.17270587,0.026498433
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019746802165,0.11398321,0.20133483,0.088283725
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019766789040,-0.0946753,-0.04567318,0.02862896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019786801957,-0.26937854,-0.12663321,-0.06191845
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019806837217,-0.20546272,-0.05526055,-0.06511424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019826835603,-0.0019973693,0.012916322,0.026498433
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019846849249,0.11930953,-0.015845796,0.08402267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019866857999,0.1054611,-0.036085807,0.07337003
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019886852634,-0.014780533,-0.011584742,0.017976323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019906868259,-0.08934899,-0.015845796,-0.017177377
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019926897582,-0.08082688,-0.008388951,-0.00652474
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019946912895,-0.058456343,0.00652474,0.017976323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019966897634,-0.07337003,0.0022636852,0.041412123
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918019986918363,-0.11065426,0.015046849,0.03715107
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020006928051,-0.09147952,0.011851058,0.030759487
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020026926436,-0.032890014,0.0075900033,0.036085807
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020046968832,-0.01691106,-0.009454215,0.023302643
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020066954040,-0.05526055,-0.0126500055,-0.003328949
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020086964822,-0.11171953,-0.008388951,-0.043808967
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020106989040,-0.098936364,-0.0105194785,-0.08322372
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020126973311,-0.047803707,0.011851058,-0.06937529
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020147022165,-0.0041278964,0.03315633,-0.037417386
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020167032113,-0.008388951,0.023568958,-0.01824264
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020187015811,-0.017976323,0.00652474,-0.016112113
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020207032895,-0.026498433,-0.0051931604,-0.016112113
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020227072322,-0.058456343,0.027830012,-0.012916322
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020247065134,-0.04354265,-9.321057E-4,0.0041278964
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020267075967,-0.015845796,-0.0041278964,0.031824753
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020287085603,0.0043942127,-0.023302643,0.031824753
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020307104145,0.017177377,-0.02223738,0.030759487
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020327112999,0.020373167,-0.0073236874,0.019041587
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020347112738,0.12783164,0.06831003,0.05206476
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020367126540,0.026764749,0.05339634,0.017976323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020387136905,-0.16604798,-0.098936364,-0.0896153
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020407152738,-0.108523734,0.016112113,-0.086419515
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020427160863,0.061785292,0.060853187,-1.3315796E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020447168728,0.124635845,0.016112113,0.05526055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020467181957,0.04474107,0.0043942127,0.0126500055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020487182113,-0.06165213,-0.026498433,-0.03635212
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020507210707,-0.10745847,-0.03715107,-0.06937529
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020527200707,-0.100001626,-0.04567318,-0.057657395
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020547212165,-0.056325816,-0.057391077,-0.050200548
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020567233832,0.038482647,-0.07017424,-0.04700476
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020587260238,0.060720026,-0.038216334,-0.015046849
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020607252217,0.031025803,-0.008388951,0.006258424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020627265551,0.026764749,-9.321057E-4,-1.3315796E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020647263676,0.10972215,-0.047803707,-1.3315796E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020667277686,0.22690116,-0.097871095,0.019041587
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020687284926,0.28016433,-0.057391077,0.017976323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020707316957,0.27377275,-0.07230477,-0.031025803
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020727349822,0.31531805,-0.1532648,-0.07576688
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020747348624,0.49854338,-0.13835111,-0.1130511
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020767352999,0.59747976,-0.049934234,-0.09281109
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020787339301,0.41971388,-0.0126500055,0.0051931604
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020807355655,0.15872428,-0.07230477,-0.027830012
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020827390603,-0.07123951,-0.044607915,-0.12903006
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020847369561,-0.11598058,-0.12450269,-0.16951008
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020867417165,-0.0126500055,-0.15859112,-0.15353112
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020887394665,0.07882951,-0.03502054,-0.09494162
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020907410603,0.07669898,0.0075900033,0.0030626329
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020927419405,0.02996054,-0.05206476,0.036085807
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020947443207,-0.03715107,-0.009454215,0.029694224
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020967468363,-0.100001626,-9.321057E-4,-0.037417386
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918020987445290,-0.05526055,-0.053130023,-0.039547913
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021007476072,0.0075900033,0.0022636852,0.01691106
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021027489770,-0.04034686,0.09281109,0.023302643
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021047503728,-0.19481009,0.057657395,-0.021438431
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021067501020,-0.2821617,0.03528686,-0.09707215
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021087505342,-0.2938796,0.08322372,-0.12370374
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021107512738,-0.15219954,0.084288985,-0.10452899
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021127539249,0.08841688,-0.026498433,-0.008655267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021147566436,0.21518326,0.016112113,0.06058687
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021167549040,0.17470324,0.0022636852,0.03502054
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021187560655,0.06711161,0.08002793,0.0041278964
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021207600499,0.05219792,0.10879005,0.023302643
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021227569040,-0.038216334,-0.14367743,0.021172116
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021247612009,-0.11704584,-0.12876374,-0.019307904
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021267632374,-0.04567318,0.023568958,0.02223738
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021287627947,0.054328445,0.05339634,0.08082688
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021307629874,0.09800425,-0.02862896,0.08402267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021327657999,0.11824426,-0.024367906,0.044607915
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021347667582,0.15020217,-0.06165213,0.056325816
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021367686488,0.11398321,-0.021172116,0.068043716
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021387661280,0.057524238,-0.027563697,0.04567318
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021407677947,-0.0105194785,-0.01691106,0.04354265
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021427722113,-0.07123951,0.021438431,0.0126500055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021447693624,-0.07230477,0.0043942127,0.0105194785
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021467704301,0.003328949,0.00652474,0.021172116
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021487723728,0.08415583,0.023568958,0.044607915
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021507730030,0.049002126,0.06937529,0.050999496
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021527722113,-0.066978455,0.039547913,0.020106852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021547750811,-0.15433007,0.008655267,-0.012916322
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021567760811,-0.13195953,0.025699485,-0.023568958
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021587804092,-0.05526055,0.027830012,0.0030626329
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021607795186,-0.041412123,0.05339634,0.014780533
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021627807790,-0.09574057,0.04061318,0.0041278964
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021647819353,-0.17350481,0.024634222,-0.0043942127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021667822426,-0.18522272,0.026764749,-0.038482647
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021687812999,-0.09361004,-0.038216334,-0.044874232
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021707838572,-0.014780533,-0.03715107,-0.0022636852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021727832009,-0.068043716,-0.006258424,0.011584742
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021747885082,-0.20546272,-0.019041587,-0.0075900033
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021767900082,-0.2821617,-0.041412123,-0.045939494
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021787897686,-0.22037642,-0.08508793,-0.038482647
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021807902686,-0.064847924,-0.024367906,0.02862896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021827894613,0.09693899,0.03315633,0.07976162
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021847937790,0.14700638,0.011851058,0.09574057
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021867934509,0.070307404,-0.026498433,0.04354265
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021887918155,-0.01691106,-0.019041587,-0.025699485
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021907965655,-0.0105194785,-0.04354265,-0.04807002
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021927959770,0.037417386,0.003328949,-0.03315633
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021947989145,0.032091066,0.021438431,-0.027830012
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021968047270,-0.03395528,0.011851058,-0.03635212
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918021988002686,-0.08082688,0.003328949,-0.054461602
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022008016957,-0.041412123,0.00652474,-0.04167844
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022027998103,0.02996054,0.012916322,0.006258424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022048038363,0.037417386,0.03528686,0.030759487
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022068049405,-0.0051931604,0.0022636852,0.02862896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022088067999,-0.027563697,-0.026498433,0.0126500055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022108070655,-0.013715269,-0.019041587,-0.008655267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022128076176,0.00972053,-0.0073236874,0.0019973693
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022148099874,0.008655267,-0.0073236874,0.013715269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022168084353,-0.0073236874,-0.0019973693,-0.0043942127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022188092686,-0.019041587,0.015046849,-0.010785795
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022208093572,0.012916322,-0.042477388,9.321057E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022228144665,0.028895276,-0.0030626329,0.0073236874
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022248148728,0.07243793,0.03528686,0.0126500055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022268149249,0.07776424,0.09068057,0.042477388
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022288133311,-0.07443529,0.020373167,-0.0054594763
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022308192426,-0.2384859,-0.047803707,-0.07789741
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022328182113,-0.22037642,-0.03395528,-0.09068057
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022348202790,-0.0105194785,0.015046849,-0.015046849
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022368220134,0.16724639,0.0011984216,0.07550056
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022388205811,0.16085482,0.015046849,0.07230477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022408209613,0.027830012,-0.0041278964,0.01691106
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022428219092,-0.08295741,-0.021172116,-0.02996054
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022448244509,-0.08721846,-0.021172116,-0.04061318
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022468241957,-0.015845796,0.013981585,-0.0022636852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022488260342,0.04367581,0.01824264,0.0126500055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022508279770,0.045806337,-0.0030626329,0.023302643
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022528308936,0.003328949,0.003328949,-0.003328949
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022548286384,-0.03395528,-0.0041278964,-0.024634222
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022568317842,-0.02223738,-0.0051931604,-0.023568958
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022588310395,0.012916322,1.3315796E-4,-0.012916322
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022608322634,0.025699485,0.0043942127,-0.00972053
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022628340811,0.008655267,0.0011984216,-0.019307904
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022648370551,0.032091066,-0.030759487,-0.031025803
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022668354353,0.07989477,-0.015845796,-0.013981585
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022688362999,0.08415583,0.00652474,9.321057E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022708374770,0.042610545,1.3315796E-4,-0.0022636852
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022728383936,0.00652474,-0.0051931604,-0.020373167
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022748415551,1.3315796E-4,0.0075900033,-0.017177377
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022768407374,0.042610545,-0.011584742,0.0041278964
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022788415030,0.092677936,-0.032890014,0.019041587
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022808424561,0.083090566,-0.03502054,0.0051931604
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022828467113,0.034221593,-0.059521604,-0.04807002
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022848465082,0.020373167,-0.059521604,-0.08002793
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022868469665,0.11824426,-0.042477388,-0.057657395
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022888467790,0.3227749,0.4101265,0.047803707
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022908514040,0.27909908,0.13009532,0.11917637
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022928482999,-0.02862896,-0.27257434,0.0073236874
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022948524926,-0.17457008,-0.22783326,-0.12370374
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022968546072,-0.036085807,0.0043942127,-0.08322372
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918022988533676,0.20985694,0.027830012,0.02862896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023008535551,0.2961433,1.3315796E-4,0.086153194
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023028570030,0.19174746,0.050200548,0.036085807
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023048586645,0.031025803,-0.0073236874,-0.025699485
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023068565811,-0.04034686,-0.066978455,-0.04700476
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023088589926,-0.013715269,-0.03395528,-0.064048976
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023108599457,0.054328445,0.015046849,-0.050200548
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023128599301,0.11824426,-0.019041587,-0.027830012
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023148638832,0.13422322,-0.03715107,-0.0075900033
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023168633832,0.1640506,-0.07123951,0.049934234
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023188629770,0.21731378,-0.065913185,0.08721846
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023208673520,0.24820642,-0.108523734,0.11385005
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023228685967,0.14487585,-0.031824753,0.0627174
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023248692426,-0.032890014,-0.009454215,-0.0075900033
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023268673259,-0.17457008,-0.0051931604,-0.064048976
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023288697895,-0.27790067,0.07150582,-0.106659524
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023308694561,-0.32796803,0.09281109,-0.12263848
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023328723520,-0.22037642,0.05872266,-0.073636346
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023348745290,-0.076565824,0.07150582,0.0051931604
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023368743363,-0.088283725,0.09707215,0.011584742
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023388749249,-0.18202692,0.117312156,-0.015046849
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023408781436,-0.12556796,0.14607428,0.015845796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770918023428771905,-0.16604798,-0.049934234,0.03395528
