UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917671766930000,1770917671756408000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917672582439000,1770917672573916000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917672716744000,1770917672710760000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917673025894000,1770917673018057000,28,Insert,n,29,"Dnes je vonku pekne, idem con"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917673995710000,1770917673990194000,29,Delete,n,28,"Dnes je vonku pekne, idem co"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917674162134000,1770917674159180000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917674317060000,1770917674313798000,27,Delete,c,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917674909786000,1770917674903176000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917675315234000,1770917675306924000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917675641680000,1770917675634675000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917675917897000,1770917675909947000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917676458065000,1770917676453358000,30,Insert,n,31,"Dnes je vonku pekne, idem von n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917676818099000,1770917676812002000,31,Insert,a,32,"Dnes je vonku pekne, idem von na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917676981327000,1770917676976720000,32,Insert, ,33,"Dnes je vonku pekne, idem von na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917679092500000,1770917679087752000,33,Delete, ,32,"Dnes je vonku pekne, idem von na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917679504643000,1770917679498609000,32,Delete,a,31,"Dnes je vonku pekne, idem von n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917679806016000,1770917679799955000,31,Delete,n,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917681355769000,1770917681344058000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917681509777000,1770917681505547000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917681905988000,1770917681897231000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917682414446000,1770917682407533000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917682832056000,1770917682825351000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917682934273000,1770917682930182000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917683247997000,1770917683238624000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917683897116000,1770917683885781000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917684381664000,1770917684373163000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917684673061000,1770917684665988000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917684758326000,1770917684751192000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917685607874000,1770917685596771000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917685798211000,1770917685792424000,42,Insert,b,43,"Dnes je vonku pekne, idem von so psom na db"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917686325292000,1770917686321524000,43,Delete,b,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917686727753000,1770917686714016000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917686865247000,1770917686859207000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917687743679000,1770917687736532000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917688854226000,1770917688849055000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917689633047000,1770917689625855000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917689857676000,1770917689850240000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917690129258000,1770917690121813000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917690389689000,1770917690382439000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917690794578000,1770917690784915000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917691088246000,1770917691079354000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917691797620000,1770917691789176000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917692038983000,1770917692032662000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917692518419000,1770917692508282000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917692795188000,1770917692787960000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917693037929000,1770917693030339000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917693617574000,1770917693604368000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917694714758000,1770917694704702000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917694991454000,1770917694984185000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917695237597000,1770917695230238000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917695766516000,1770917695759912000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917696174596000,1770917696170204000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917696506476000,1770917696499491000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917697339613000,1770917697332171000,64,Insert,ď,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hoď"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917698228017000,1770917698222072000,65,Delete,ď,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917698725262000,1770917698715003000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917698952811000,1770917698942743000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917699253822000,1770917699246436000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917699490943000,1770917699482807000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917700291705000,1770917700281760000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917700624121000,1770917700615499000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917701402397000,1770917701392791000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917701749800000,1770917701744215000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917702054609000,1770917702046810000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917702199611000,1770917702193568000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1770917716300476000,1770917716293044000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917724175749000,1770917724166898000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917724648813000,1770917724642107000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917724961602000,1770917724953601000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917725146887000,1770917725142609000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917725899786000,1770917725888962000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917726679562000,1770917726671879000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917727088173000,1770917727078799000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917727365109000,1770917727357748000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917727992455000,1770917727984780000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917728431168000,1770917728423805000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917728761399000,1770917728757222000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917728972153000,1770917728968047000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917729194150000,1770917729187860000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917729543389000,1770917729538941000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917730761973000,1770917730754107000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917731131078000,1770917731124331000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917731287670000,1770917731281681000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917731521587000,1770917731514871000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917731847376000,1770917731839451000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917733331543000,1770917733322282000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917733700022000,1770917733692736000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917734037834000,1770917734032723000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917734352422000,1770917734347567000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917734518458000,1770917734511882000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917735130499000,1770917735125876000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917735494486000,1770917735487942000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917736038661000,1770917736028939000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917736433796000,1770917736429291000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917736713230000,1770917736706950000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917736928709000,1770917736916605000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917737246522000,1770917737241616000,30,Insert,n,31,"Dnes je vonku pekne, idem von n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917738147081000,1770917738141615000,31,Delete,n,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917738585722000,1770917738573890000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917738702474000,1770917738697792000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917740245714000,1770917740232753000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917740954597000,1770917740946264000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917741319667000,1770917741312646000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917741407092000,1770917741402561000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917741726686000,1770917741719123000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917742680340000,1770917742669387000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917743150612000,1770917743138928000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917743467676000,1770917743459927000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917743977153000,1770917743963710000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917744959083000,1770917744950292000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917745326787000,1770917745318988000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917745657118000,1770917745649183000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917746713335000,1770917746703371000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917748059854000,1770917748049466000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917748427129000,1770917748417285000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917748777272000,1770917748767142000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917749368615000,1770917749361615000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917749638830000,1770917749631454000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917750001608000,1770917749992589000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917750303021000,1770917750295914000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917750515314000,1770917750507085000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917750958295000,1770917750950589000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917751599708000,1770917751592353000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917751880613000,1770917751874471000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917752151830000,1770917752143976000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917753137296000,1770917753125458000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917753600346000,1770917753595068000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917753918889000,1770917753911327000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917754091988000,1770917754087375000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917754745707000,1770917754734951000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917755507173000,1770917755500549000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917755769636000,1770917755760836000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917756218903000,1770917756212447000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917756460444000,1770917756453187000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917757217017000,1770917757209180000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917757467871000,1770917757461355000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917758315483000,1770917758305284000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917758704814000,1770917758694209000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917759384791000,1770917759378212000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917759631878000,1770917759624796000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917760093487000,1770917760085686000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917760398398000,1770917760391326000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770917760734633000,1770917760724238000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917841681995000,1770917841677793000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917842593882000,1770917842585482000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917842989736000,1770917842979824000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917843257836000,1770917843248758000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917844010306000,1770917844001843000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917844375682000,1770917844369206000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917844746228000,1770917844739822000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917844950924000,1770917844946836000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917845537321000,1770917845533363000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917845947317000,1770917845939163000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917846247848000,1770917846240563000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917846452508000,1770917846448030000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917846653011000,1770917846648584000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917848648217000,1770917848636699000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917849085970000,1770917849080281000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917849475962000,1770917849469788000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917850183347000,1770917850174374000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917850421441000,1770917850417248000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917850773272000,1770917850766059000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917852277598000,1770917852267059000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917852778136000,1770917852772247000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917853364245000,1770917853360212000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917853789738000,1770917853779170000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917854047950000,1770917854038711000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917854613811000,1770917854606153000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917854883889000,1770917854876516000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917855702799000,1770917855694912000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917855863121000,1770917855858533000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917856177093000,1770917856168341000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917856597612000,1770917856592917000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917857386499000,1770917857381352000,30,Insert,n,31,"Dnes je vonku pekne, idem von n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917858161227000,1770917858156236000,31,Delete,n,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917858547682000,1770917858541125000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917858653453000,1770917858649242000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917859563996000,1770917859555430000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917859999229000,1770917859994414000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917860365766000,1770917860359184000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917860502930000,1770917860498914000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770917861262005000,1770917861253611000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
