UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
1,6,1769970453018873000,1769970453012865000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,6,1769970453502820000,1769970453496456000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,6,1769970453670770000,1769970453666306000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,6,1769970454701869000,1769970454697618000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,7,1769970456396155000,1769970456389594000,0,Insert,D,1,D
1,7,1769970456957619000,1769970456954006000,1,Insert,n,2,Dn
1,7,1769970457298680000,1769970457291954000,2,Insert,e,3,Dne
1,7,1769970457467111000,1769970457463036000,3,Insert,s,4,Dnes
1,7,1769970457741870000,1769970457735502000,4,Insert, ,5,Dnes 
1,7,1769970458034141000,1769970458026486000,5,Insert,j,6,Dnes j
1,7,1769970458316430000,1769970458310409000,6,Insert,e,7,Dnes je
1,7,1769970458669589000,1769970458662473000,7,Insert, ,8,Dnes je 
1,7,1769970458983589000,1769970458977607000,8,Insert,v,9,Dnes je v
1,7,1769970459291680000,1769970459285800000,9,Insert,o,10,Dnes je vo
1,7,1769970459554758000,1769970459546539000,10,Insert,n,11,Dnes je von
1,7,1769970459802501000,1769970459796231000,11,Insert,k,12,Dnes je vonk
1,7,1769970459981307000,1769970459977498000,12,Insert,u,13,Dnes je vonku
1,7,1769970460238460000,1769970460231199000,13,Insert, ,14,Dnes je vonku 
1,7,1769970460578128000,1769970460575307000,14,Insert,p,15,Dnes je vonku p
1,7,1769970460906176000,1769970460898260000,15,Insert,e,16,Dnes je vonku pe
1,7,1769970461413144000,1769970461407055000,16,Insert,k,17,Dnes je vonku pek
1,7,1769970461628847000,1769970461624933000,17,Insert,n,18,Dnes je vonku pekn
1,7,1769970461882445000,1769970461875242000,18,Insert,e,19,Dnes je vonku pekne
1,7,1769970462440872000,1769970462434291000,19,Insert,",",20,"Dnes je vonku pekne,"
1,7,1769970463243744000,1769970463234348000,20,Insert, ,21,"Dnes je vonku pekne, "
1,7,1769970463680123000,1769970463673099000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,7,1769970464456769000,1769970464449432000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,7,1769970464628443000,1769970464624512000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,7,1769970465156975000,1769970465148475000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,7,1769970465443903000,1769970465437473000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,7,1769970466171274000,1769970466162792000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,7,1769970466422798000,1769970466417820000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,7,1769970466682098000,1769970466675532000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,7,1769970466934742000,1769970466928322000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,7,1769970467291724000,1769970467284496000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,7,1769970467661230000,1769970467654791000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,7,1769970467923369000,1769970467916389000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,7,1769970468232036000,1769970468226260000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,7,1769970468584455000,1769970468577575000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,7,1769970468959847000,1769970468952490000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,7,1769970469368456000,1769970469364679000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,7,1769970471084586000,1769970471075001000,37,Insert,n,38,"Dnes je vonku pekne, idem von so psomn"
1,7,1769970471639211000,1769970471636534000,38,Delete,n,37,"Dnes je vonku pekne, idem von so psom"
1,7,1769970472350486000,1769970472342126000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,7,1769970472660887000,1769970472653893000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,7,1769970472999885000,1769970472993143000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,7,1769970473286717000,1769970473279230000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,7,1769970473513778000,1769970473506848000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,7,1769970473976296000,1769970473967346000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,7,1769970474270977000,1769970474264195000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,7,1769970474803241000,1769970474798906000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,7,1769970477151121000,1769970477142323000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,7,1769970477436792000,1769970477430287000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,7,1769970477745499000,1769970477739758000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,7,1769970478018206000,1769970478012133000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,7,1769970478269624000,1769970478261075000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,7,1769970478592500000,1769970478586630000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,7,1769970478748753000,1769970478744424000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,7,1769970479180950000,1769970479174758000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,7,1769970479478863000,1769970479471832000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,7,1769970479774468000,1769970479768447000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,7,1769970480013223000,1769970480004368000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,7,1769970480508889000,1769970480501561000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,7,1769970480777138000,1769970480767471000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,7,1769970481064660000,1769970481058116000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,7,1769970481404647000,1769970481397434000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,7,1769970481756809000,1769970481751541000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,7,1769970482021402000,1769970482014761000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,7,1769970482221102000,1769970482215940000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,7,1769970482477085000,1769970482469731000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,7,1769970482787438000,1769970482780461000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,7,1769970483101685000,1769970483095357000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,7,1769970483313414000,1769970483306989000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,7,1769970483482562000,1769970483478085000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,7,1769970485527791000,1769970485520647000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,7,1769970486135530000,1769970486129847000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,7,1769970487179308000,1769970487165645000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,7,1769970487388068000,1769970487383459000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,7,1769970487676865000,1769970487669139000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,7,1769970487861985000,1769970487850990000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,7,1769970488160638000,1769970488153992000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,7,1769970488468410000,1769970488462031000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,7,1769970489183744000,1769970489176838000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,7,1769970489515214000,1769970489506042000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,7,1769970490048640000,1769970490038479000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,7,1769970490235919000,1769970490224899000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,7,1769970490843754000,1769970490838059000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,7,1769970491035626000,1769970491031050000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,7,1769970494561221000,1769970494548994000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,8,1769970496400922000,1769970496391425000,0,Insert,D,1,D
1,8,1769970496845249000,1769970496839320000,1,Insert,n,2,Dn
1,8,1769970497084377000,1769970497075952000,2,Insert,e,3,Dne
1,8,1769970497950747000,1769970497942498000,3,Insert,s,4,Dnes
1,8,1769970501248085000,1769970501240512000,4,Insert, ,5,Dnes 
1,8,1769970501521025000,1769970501514600000,5,Insert,j,6,Dnes j
1,8,1769970501807984000,1769970501800854000,6,Insert,e,7,Dnes je
1,8,1769970502856829000,1769970502848929000,7,Insert, ,8,Dnes je 
1,8,1769970503122438000,1769970503118246000,8,Insert,v,9,Dnes je v
1,8,1769970503410634000,1769970503404549000,9,Insert,o,10,Dnes je vo
1,8,1769970503647142000,1769970503639120000,10,Insert,b,11,Dnes je vob
1,8,1769970503897306000,1769970503888825000,11,Insert,k,12,Dnes je vobk
1,8,1769970504071243000,1769970504067500000,12,Insert,u,13,Dnes je vobku
1,8,1769970504690325000,1769970504685241000,13,Delete,u,12,Dnes je vobk
1,8,1769970504877100000,1769970504874671000,12,Delete,k,11,Dnes je vob
1,8,1769970505079194000,1769970505074016000,11,Delete,b,10,Dnes je vo
1,8,1769970505637309000,1769970505631521000,10,Insert,n,11,Dnes je von
1,8,1769970505870279000,1769970505866365000,11,Insert,k,12,Dnes je vonk
1,8,1769970506041309000,1769970506036916000,12,Insert,u,13,Dnes je vonku
1,8,1769970506290988000,1769970506284106000,13,Insert, ,14,Dnes je vonku 
1,8,1769970506604693000,1769970506598576000,14,Insert,p,15,Dnes je vonku p
1,8,1769970507127428000,1769970507120009000,15,Insert,e,16,Dnes je vonku pe
1,8,1769970507606277000,1769970507598723000,16,Insert,k,17,Dnes je vonku pek
1,8,1769970507843785000,1769970507835889000,17,Insert,n,18,Dnes je vonku pekn
1,8,1769970508131108000,1769970508125449000,18,Insert,e,19,Dnes je vonku pekne
1,8,1769970508579156000,1769970508574949000,19,Insert,",",20,"Dnes je vonku pekne,"
1,8,1769970508878365000,1769970508870597000,20,Insert, ,21,"Dnes je vonku pekne, "
1,8,1769970509847311000,1769970509837164000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,8,1769970510191087000,1769970510184380000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,8,1769970510353734000,1769970510350047000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,8,1769970510896960000,1769970510889669000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,8,1769970511178325000,1769970511171498000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,8,1769970511523597000,1769970511517421000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,8,1769970511796807000,1769970511790670000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,8,1769970512020307000,1769970512014271000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,8,1769970512519657000,1769970512511452000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,8,1769970513106970000,1769970513098367000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,8,1769970513420260000,1769970513413248000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,8,1769970513716342000,1769970513709713000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,8,1769970514305856000,1769970514297978000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,8,1769970514654882000,1769970514648652000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,8,1769970515001947000,1769970514994427000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,8,1769970515287676000,1769970515280629000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,8,1769970516321934000,1769970516313994000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,8,1769970516594302000,1769970516587497000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,8,1769970518403846000,1769970518392029000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,8,1769970518734002000,1769970518723828000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,8,1769970518975705000,1769970518971629000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,8,1769970519414379000,1769970519407735000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,8,1769970519705404000,1769970519699264000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,8,1769970520025657000,1769970520019018000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,8,1769970520311083000,1769970520303507000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,8,1769970520560995000,1769970520556825000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,8,1769970520920042000,1769970520915958000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,8,1769970521177364000,1769970521171256000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,8,1769970521420248000,1769970521413769000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,8,1769970521741601000,1769970521735161000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,8,1769970521915054000,1769970521910020000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,8,1769970522394718000,1769970522388509000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,8,1769970522678792000,1769970522673379000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,8,1769970523024304000,1769970523018268000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,8,1769970523526415000,1769970523519285000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,8,1769970524168630000,1769970524162279000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,8,1769970524509196000,1769970524499953000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,8,1769970524831305000,1769970524817620000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,8,1769970525208530000,1769970525202106000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,8,1769970525579632000,1769970525572614000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,8,1769970525851154000,1769970525844319000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,8,1769970526072815000,1769970526066850000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,8,1769970526310391000,1769970526303984000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,8,1769970526681048000,1769970526674433000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,8,1769970527013210000,1769970527007055000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,8,1769970527250300000,1769970527243540000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,8,1769970527445281000,1769970527436444000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,8,1769970529233325000,1769970529224872000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,8,1769970529813254000,1769970529802803000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,8,1769970530028383000,1769970530022299000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,8,1769970530280201000,1769970530274889000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,8,1769970530592718000,1769970530585963000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,8,1769970530743875000,1769970530736284000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,8,1769970531022841000,1769970531015974000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,8,1769970531286692000,1769970531277845000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,8,1769970531696320000,1769970531688908000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,8,1769970532023351000,1769970532016266000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,8,1769970532355068000,1769970532350029000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,8,1769970532616393000,1769970532608980000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,8,1769970533119884000,1769970533112053000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,8,1769970533301888000,1769970533293686000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,8,1769970533691062000,1769970533679988000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,9,1769970535530754000,1769970535523873000,0,Insert,D,1,D
1,9,1769970536057558000,1769970536053609000,1,Insert,n,2,Dn
1,9,1769970536526278000,1769970536522118000,2,Insert,e,3,Dne
1,9,1769970536686264000,1769970536682581000,3,Insert,s,4,Dnes
1,9,1769970536957651000,1769970536949649000,4,Insert, ,5,Dnes 
1,9,1769970537539964000,1769970537533110000,5,Insert,j,6,Dnes j
1,9,1769970537752721000,1769970537748694000,6,Insert,e,7,Dnes je
1,9,1769970538542939000,1769970538535013000,7,Insert, ,8,Dnes je 
1,9,1769970538790961000,1769970538785472000,8,Insert,v,9,Dnes je v
1,9,1769970539083887000,1769970539076855000,9,Insert,o,10,Dnes je vo
1,9,1769970540081067000,1769970540076157000,10,Insert,n,11,Dnes je von
1,9,1769970540358474000,1769970540354771000,11,Insert,k,12,Dnes je vonk
1,9,1769970540541030000,1769970540537354000,12,Insert,u,13,Dnes je vonku
1,9,1769970540883343000,1769970540875764000,13,Insert, ,14,Dnes je vonku 
1,9,1769970541486183000,1769970541477639000,14,Insert,p,15,Dnes je vonku p
1,9,1769970541839061000,1769970541829685000,15,Insert,e,16,Dnes je vonku pe
1,9,1769970542322445000,1769970542315525000,16,Insert,k,17,Dnes je vonku pek
1,9,1769970542551298000,1769970542545879000,17,Insert,n,18,Dnes je vonku pekn
1,9,1769970542782373000,1769970542776116000,18,Insert,e,19,Dnes je vonku pekne
1,9,1769970543237278000,1769970543230369000,19,Insert,",",20,"Dnes je vonku pekne,"
1,9,1769970543586915000,1769970543579918000,20,Insert, ,21,"Dnes je vonku pekne, "
1,9,1769970544620365000,1769970544616536000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,9,1769970544923814000,1769970544917617000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,9,1769970545101726000,1769970545097691000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,9,1769970545499699000,1769970545493661000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,9,1769970545779093000,1769970545772337000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,9,1769970545942256000,1769970545935853000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,9,1769970546176403000,1769970546172197000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,9,1769970546384476000,1769970546378559000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,9,1769970546616368000,1769970546608625000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,9,1769970547489726000,1769970547478443000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,9,1769970547784065000,1769970547777273000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,9,1769970548055926000,1769970548044801000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,9,1769970548338384000,1769970548334362000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,9,1769970548698792000,1769970548694089000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,9,1769970549025938000,1769970549019833000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,9,1769970549262015000,1769970549255679000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,9,1769970549537138000,1769970549530449000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,9,1769970549772814000,1769970549765340000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,9,1769970550165886000,1769970550159606000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,9,1769970550747864000,1769970550738404000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,9,1769970551002690000,1769970550996501000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,9,1769970551430882000,1769970551424247000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,9,1769970551711346000,1769970551704239000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,9,1769970552014061000,1769970552006474000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,9,1769970552274897000,1769970552267592000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,9,1769970553575000000,1769970553560347000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,9,1769970553957973000,1769970553950948000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,9,1769970554187031000,1769970554182012000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,9,1769970554410565000,1769970554404379000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,9,1769970554720280000,1769970554713457000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,9,1769970554893402000,1769970554888634000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,9,1769970555296888000,1769970555289689000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,9,1769970555587817000,1769970555580744000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,9,1769970555945520000,1769970555938541000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,9,1769970556186946000,1769970556179687000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,9,1769970556628387000,1769970556622209000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,9,1769970556898988000,1769970556894172000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,9,1769970558104218000,1769970558099808000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,9,1769970558326114000,1769970558318534000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,9,1769970558833898000,1769970558827141000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,9,1769970559131344000,1769970559124435000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,9,1769970559367416000,1769970559361158000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,9,1769970559671117000,1769970559665205000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,9,1769970560050125000,1769970560040408000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,9,1769970560407792000,1769970560403078000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,9,1769970560618263000,1769970560609827000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,9,1769970560797440000,1769970560792757000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,9,1769970562467103000,1769970562459188000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,9,1769970563064324000,1769970563060132000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,9,1769970563312998000,1769970563307103000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,9,1769970563562852000,1769970563555938000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,9,1769970563871829000,1769970563864570000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,9,1769970564042542000,1769970564033450000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,9,1769970564326957000,1769970564319223000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,9,1769970564603172000,1769970564599210000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,9,1769970565007367000,1769970564999414000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,9,1769970565368513000,1769970565361630000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,9,1769970565696433000,1769970565688711000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,9,1769970565957221000,1769970565950475000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,9,1769970566405592000,1769970566398975000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,9,1769970566583468000,1769970566574167000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
