input,session_id,timestamp,x,y,z
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792393254374,-0.23748764,4.875974,8.213962
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792413230572,-0.3188436,4.799404,8.204391
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792433241457,-0.26620153,4.9286165,8.175676
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792453252967,-0.23748764,4.8999023,8.12782
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792473270363,-0.19920248,4.9716873,8.304889
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792493278332,-0.055633128,4.8903313,8.285747
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792513296874,-0.089132644,4.828118,7.9794655
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792533298488,-0.3475575,4.7515473,8.027322
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792553307551,-0.31405798,4.5834517,8.280961
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792573332863,-0.5300102,4.6504507,8.697312
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792593367551,-0.34277186,4.6408796,8.558528
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792613349374,-0.32362926,4.6552362,8.170891
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792633353592,-0.34277186,4.77069,7.94118
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792653399322,-0.093918286,4.674379,8.046464
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792673401822,-0.060418773,4.5834517,8.324032
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792693392811,-0.29012975,4.6025944,8.778668
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792713428332,-0.29012975,4.6121655,8.846265
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792733408749,-0.0029910284,4.6265225,8.386245
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792753442238,0.20757736,4.516453,7.9507513
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792773435415,-0.10827523,4.8329034,7.77787
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792793444738,-0.012562319,4.718048,8.012965
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792813478957,0.09272188,4.5930233,8.328817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792833500519,-0.07956135,4.828118,8.606385
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792853512186,-0.089132644,4.69412,8.362317
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792873519009,0.025722843,4.597809,8.012965
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792893501509,0.05922236,4.597809,7.7976108
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792913522551,-0.050847482,4.5020957,8.094321
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792933555415,-0.36670008,4.482953,8.663813
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792953534582,-0.5102694,4.4685965,8.999406
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792973560572,-0.28055847,4.4638104,9.02812
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792993553957,-0.10827523,4.3298125,8.659027
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793013596822,-0.14177474,4.4207397,8.414959
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793033582447,-0.15134603,4.4685965,8.601599
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793053617342,-0.2757728,4.482953,8.908479
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793073606509,-0.1369891,4.49731,8.505886
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793093614999,-0.12263216,4.549952,7.998608
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793113641613,-0.26141587,4.5930233,7.548159
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793133662447,-0.17527425,4.6600223,8.056036
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793153656665,-0.13220344,4.4638104,8.697312
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793173660936,0.0735793,4.482953,8.352746
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793193674113,-0.17527425,4.4638104,8.486744
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793213697342,-0.19441684,4.5020957,8.965906
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793233698228,-0.1274178,4.473382,8.663813
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793253714269,-0.3379862,4.5116673,8.453244
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793273752863,-0.4336991,4.5930233,8.625527
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793293733592,-0.30927232,4.554738,8.615956
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793313743072,-0.06999006,4.679763,7.960323
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793333749738,0.011365907,4.5882373,7.2562346
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793353767342,-0.2757728,4.7084765,7.7347994
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793373780988,-0.16570297,5.0482574,8.175676
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793393786353,-0.16570297,4.664808,8.860622
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793413796353,-0.5922236,5.0865426,8.726026
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793433807499,-0.7788638,4.852046,8.185248
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793453818540,-0.6017949,5.172684,8.362317
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793473847447,-0.41934216,4.875974,9.205189
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793493843384,-0.38584265,4.7946186,8.611171
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793513870832,-0.37627137,5.0674,7.2993054
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793533855572,-0.63529444,5.1008997,6.99781
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793553896874,-0.51505506,5.689534,6.5234327
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793574065100,-0.17527425,5.392824,7.811968
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793593894631,-0.6735796,4.6121655,8.88455
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793613903590,-0.6735796,5.411967,8.1230345
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793633910933,-0.6257231,5.3449674,7.859824
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793653942392,-0.6975078,5.5986066,8.328817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793673939319,-0.654437,5.057829,8.175676
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793693954944,-0.73100734,5.4502516,7.007381
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793713954058,-0.42412782,5.445466,6.035297
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793733997913,-0.78364944,5.828916,6.9212394
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793753975517,-0.7932207,5.526822,7.9316087
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793773987288,-0.8985049,5.3066826,7.7880397
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793794029736,-0.4432704,5.421538,7.5433736
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793814042652,-0.5204389,5.665606,8.34796
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793834027965,-0.33320054,5.5794644,8.970692
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793854034319,-0.15134603,5.220541,8.23789
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793874073173,-0.14656039,5.1439705,7.3806615
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793894062756,-0.19920248,5.206184,6.99781
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793914069006,0.12143575,5.321039,8.338388
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793934082808,-0.43848476,5.378467,9.080762
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793954103902,-0.14177474,5.2109694,7.9651084
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793974104267,-0.21834506,5.258826,6.466005
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991793994110361,0.025722843,5.244469,6.31765
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794014150308,0.15493527,5.407181,7.3136625
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794034143329,-0.06999006,5.555536,8.280961
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794054145673,-0.17048861,5.3449674,8.209176
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794074182756,-0.64008003,5.1678987,7.878967
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794094190777,-0.34277186,5.0530434,7.351948
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794114209736,-0.15613168,4.7084765,8.429316
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794134218173,-0.046061836,5.4167523,9.004191
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794154198746,0.0017946169,5.0769715,9.468399
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794174229527,-0.25184458,5.4502516,8.773883
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794194227027,-0.36191443,5.244469,8.395817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794214265361,-0.14656039,5.569893,6.820741
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794234249631,0.96430755,5.4406805,5.977869
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794254288642,0.0065802624,4.6845484,8.2761755
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794274272704,-0.33320054,5.445466,8.773883
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794294289527,0.10707881,5.2779684,7.3663044
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794314318381,-0.5204389,5.206184,6.8398833
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794334334006,-0.19441684,5.459823,7.4189467
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794354312861,0.4325027,5.4646087,8.410173
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794374349579,0.0017946169,5.0195436,8.041678
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794394332600,-0.232702,4.99083,7.7012997
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794414345361,-0.36670008,4.9525447,8.395817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794434389579,-0.4336991,4.8855457,9.142975
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794454364215,-0.20877378,5.0865426,8.841479
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794474411767,0.068793654,5.014758,7.8646097
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794494393902,0.116650105,4.842475,7.8311105
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794514398798,-0.232702,5.014758,7.8406816
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794534410673,-0.22791636,5.1870413,8.099107
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794554453173,-0.23748764,4.8376894,8.309675
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794574433173,-0.13220344,4.799404,8.606385
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794594475204,-0.14177474,4.962116,7.576873
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794614485933,-0.29012975,5.215755,7.8837523
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794634502183,-0.06520442,5.3353963,8.88455
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794654487600,0.509073,5.2540402,8.5681
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794674505517,-0.06520442,4.8472605,7.6534433
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794694517288,-0.017347964,4.77069,6.595217
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794714518954,-0.21834506,4.8999023,7.888538
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794734532548,-0.39541394,5.0051866,9.860822
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794754546142,-0.71665037,4.9956155,9.750752
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794774572079,-0.5347959,4.9812584,8.065607
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794794574788,-0.5347959,4.8711886,6.2697935
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794814574892,-0.22313072,5.148756,6.5234327
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794834585465,0.5766702,5.0099726,7.495517
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794854597913,-0.098703936,5.110471,8.965906
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794874615100,-0.37627137,4.8568316,8.42453
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794894622652,-0.82672024,5.163113,7.8311105
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794914627652,-0.31405798,5.2348976,7.5673018
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794934649371,-0.56829536,5.230112,8.5681
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794954673381,-0.3044867,4.674379,9.162118
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794974690673,-0.27098715,5.1583276,8.702098
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991794994676090,-0.232702,5.0674,8.113463
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795014680829,-0.29491538,5.0051866,7.969894
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795034719631,-0.18005991,4.9142594,7.4045897
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795054702704,-0.4432704,5.1966124,7.3136625
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795074740204,-0.19920248,5.081757,7.7443705
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795094738017,-0.3044867,4.866403,8.414959
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795114746246,-0.2853441,5.1678987,8.185248
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795134747861,-0.1369891,4.9429736,7.9555373
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795154790986,-0.232702,5.1822557,8.2761755
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795174773850,-0.1369891,5.0482574,8.333603
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795194778225,-0.24705894,4.9956155,8.012965
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795214824215,-0.1369891,5.072186,8.022536
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795234823381,-0.13220344,4.9046884,7.9746795
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795254846975,-0.3044867,4.919045,7.845467
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795274859788,-0.1896312,4.962116,7.8550386
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795294842913,-0.17527425,4.8568316,8.017751
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795314847652,-0.21834506,4.8376894,8.319246
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795334892392,-0.20398813,4.875974,8.333603
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795354887652,-0.10827523,4.7946186,8.481958
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795374892548,-0.1896312,4.842475,8.252247
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795394889163,-0.017347964,4.8472605,8.099107
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795414938069,-0.27098715,4.8616176,8.381459
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795434945829,-0.18484555,4.7515473,8.204391
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795454924527,-0.19920248,4.842475,8.218747
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795474940777,-0.232702,4.852046,8.233105
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795494967704,-0.18005991,4.808975,8.156534
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795514992600,-0.35234314,4.8855457,8.223534
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795534974579,-0.232702,4.8376894,8.156534
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795555013850,-0.18005991,4.8903313,8.046464
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795575006350,-0.1896312,4.8329034,7.9507513
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795595006663,-0.26620153,4.77069,7.8741813
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795615045621,-0.5300102,4.808975,8.64467
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795635026871,-0.24227329,4.8999023,8.094321
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795655070829,-0.2853441,4.7228336,8.34796
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795675074579,-0.36191443,4.8711886,8.596813
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795695067183,-0.40498522,4.8903313,8.932407
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795715068433,-0.381057,4.909474,9.109476
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795735112496,-0.3188436,4.9286165,8.831908
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795755098486,-0.20398813,5.105685,8.5346
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795775130777,-0.232702,5.2253265,8.319246
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795795147600,-0.10827523,5.2348976,7.6917286
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795815125361,-0.18005991,5.340182,7.103094
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795835151611,-0.43848476,5.541179,7.155736
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795855153017,-0.52522457,5.5890355,7.442875
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795875192548,-0.5054838,5.689534,7.6103725
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795895176038,-0.6113662,5.7523456,7.476374
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795915183121,-0.70229346,5.938986,7.198807
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795935191194,-0.51505506,5.9437714,6.9738817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795955213798,-0.5054838,6.096912,7.203593
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795975225881,-0.45762733,6.0107703,7.1748786
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991795995257808,-0.60658056,5.938986,6.5569324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991796015270048,-0.8171489,6.058627,6.859026
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991796035251871,-0.9128618,6.087341,6.748956
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991796055286923,-0.79800636,5.9676995,6.7148585
