input,session_id,timestamp,x,y,z
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158440098488,1.2418749,3.0179477,9.492328
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158460122707,1.0360922,3.242873,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158480126874,1.227518,3.2237303,8.793025
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158500134999,1.1222339,3.2907293,8.745169
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158520126457,1.2418749,3.391228,9.004191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158540147655,1.2418749,3.2715867,8.985049
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158560165468,1.1557333,3.2333016,8.985049
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158580151041,1.174876,3.242873,9.047262
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158600188645,1.2227324,3.132803,8.975478
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158620164530,1.1892328,3.2859437,9.056833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158640176666,1.026521,3.2524443,9.363115
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158660218436,0.9499506,3.2333016,9.085547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158680224843,1.1892328,3.2045877,8.639884
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158700236978,1.2705889,3.2907293,8.615956
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158720211041,1.1030912,3.2093735,8.903693
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158740248957,1.0935199,3.2045877,9.133404
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158760264686,1.0648061,3.2476585,9.186047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158780274374,1.1174482,3.1088748,9.085547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158800246301,1.1413764,3.0801609,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158820293488,1.2227324,3.1280174,9.032906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158840282291,1.2131611,3.0562327,9.152547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158860274895,1.1557333,3.0227332,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158880316405,1.227518,3.013162,9.262616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158900298749,1.1030912,3.03709,9.693324
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158920335259,1.308874,3.185445,9.597611
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158940346509,1.2418749,3.3864422,8.898908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158960332968,0.44685963,3.4199417,8.965906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269158980368176,0.59581286,3.3385859,8.529815
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159000370416,1.3663018,3.1758738,7.7976108
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159020357811,1.7258233,3.0801609,8.12782
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159040377811,1.5918252,3.0514472,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159060402343,1.2514462,2.9796624,10.0576315
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159080409478,0.96430755,3.0035906,10.3017
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159100424530,0.8877372,3.0610185,9.947562
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159120403593,1.0360922,3.1040893,9.219545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159140423749,1.2658032,3.0705895,8.525029
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159160453645,1.2562319,3.1040893,8.371888
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159180436041,1.1796615,3.1423743,8.625527
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159200471145,1.174876,3.14716,8.855837
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159220443228,1.146162,3.0897322,8.985049
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159240453957,1.0456635,3.0514472,9.487542
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159260496718,0.95473623,3.132803,9.640682
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159280502655,1.0935199,3.0179477,9.281759
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159300483124,1.0360922,2.9940193,9.329616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159320490624,0.85902333,3.161517,9.286545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159340503436,0.9403793,3.1663027,8.922835
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159360521301,1.1844472,3.03709,8.851051
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159380535468,1.0552348,3.0514472,9.138189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159400543593,0.91166544,3.2620156,9.3104725
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159420556145,0.930808,3.2093735,9.305687
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159440559113,1.026521,3.094518,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159460570936,1.012164,3.1663027,9.06162
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159480579791,1.0983056,3.161517,9.099904
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159500588697,1.1796615,3.1375887,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159520595207,1.2514462,3.0993035,8.946764
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159540608645,1.3615161,3.0801609,8.898908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159560617968,1.39023,3.14716,8.91805
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159580630780,1.2897314,3.2907293,9.008977
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159600632447,1.1988041,3.2285159,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159620648541,1.2753744,3.094518,8.91805
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159640650416,1.2418749,3.1088748,8.989835
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159660667343,1.1557333,3.2045877,9.109476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159680692343,1.0935199,3.2189445,9.186047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159700707968,1.0169497,3.2620156,8.922835
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159720687968,1.1413764,3.1663027,8.831908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159740714843,1.174876,3.1040893,8.8701935
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159760733436,1.2370893,3.132803,8.956335
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159780718645,1.2323036,3.1280174,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159800749947,1.2370893,3.0993035,9.066405
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159820727030,1.1892328,3.0849466,9.085547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159840740051,1.2131611,2.9940193,9.329616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159860755988,1.2466606,3.0562327,9.224331
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159880785363,1.2418749,3.0323045,9.276974
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159900800884,1.0839486,3.0849466,9.186047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159920776405,1.0648061,3.0801609,9.176475
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159940810624,1.0408778,3.1136606,9.205189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159960791197,1.079163,3.1280174,9.114262
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269159980838801,1.1126626,3.1232316,9.008977
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160000845416,1.1174482,3.1280174,9.032906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160020854322,1.0743774,3.1375887,9.171689
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160040849530,1.0935199,3.1567314,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160060883593,1.1653047,3.0897322,9.119047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160080882551,1.1892328,3.0753753,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160100857395,1.2227324,3.0083764,8.773883
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160120899374,1.3567305,3.0562327,8.252247
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160140886509,0.863809,3.2189445,9.784252
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160160886249,0.782453,3.510869,9.631111
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160180896978,0.8350951,3.3290145,9.559326
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160200941770,1.0887343,3.1136606,9.004191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160220948436,1.6109679,3.03709,8.295318
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160240937916,1.6971095,3.1280174,8.094321
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160260933020,1.4620147,3.2572298,8.505886
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160280944843,1.1892328,3.2476585,8.927621
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160300984530,1.1318051,3.1423743,9.123833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160320963176,1.0360922,3.0993035,9.521041
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160340993853,1.079163,3.0035906,9.454042
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160361014582,1.2083755,2.984448,9.363115
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160380995520,1.0695918,3.03709,9.305687
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160401034270,1.1653047,3.0179477,8.985049
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160421019322,1.2849457,2.9605198,8.702098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160441034791,1.4715859,2.9126635,8.889337
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160461034634,1.3950156,3.0083764,9.35833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160481067082,1.1030912,3.0993035,9.616755
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160501081613,1.0360922,3.0275187,9.449257
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160521056197,1.1030912,2.8839495,9.21476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160541083176,1.0648061,2.888735,9.066405
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160561111301,1.0169497,3.0323045,9.032906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160581085311,1.0552348,3.0753753,9.085547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160601128020,1.0887343,3.0275187,9.114262
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160621102343,1.0935199,3.03709,9.142975
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160641125311,1.146162,3.0179477,9.195618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160661139374,1.1222339,3.013162,9.219545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160681160155,1.160519,2.998805,9.099904
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160701153176,1.1844472,2.9940193,8.927621
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160721160311,1.1844472,3.03709,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160741194634,1.146162,3.0418758,9.018549
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160761187759,1.1078769,3.118446,9.229117
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160781190884,1.0983056,2.9940193,9.377472
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160801197395,1.1509477,2.9605198,9.387043
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160821212134,1.2658032,2.9318058,9.253045
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160841229166,1.3184453,2.9413772,9.099904
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160861240363,1.227518,3.0227332,9.257831
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160881232655,1.2562319,3.1232316,9.056833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160901243228,1.3663018,3.1088748,8.797811
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160921258853,1.3519448,3.0418758,8.673384
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160941258749,1.2514462,3.03709,8.831908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160961277968,1.2610176,3.0323045,9.128618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269160981283124,1.2323036,3.065804,9.367901
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161001319738,1.2514462,3.0323045,9.401401
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161021297030,1.2993027,3.0179477,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161041318384,1.3184453,3.065804,8.937193
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161061312863,1.2753744,3.0562327,8.8701935
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161081350520,1.2562319,3.013162,8.961121
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161101337447,1.2418749,3.0083764,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161121374166,1.227518,3.0275187,9.276974
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161141351822,1.2323036,2.998805,9.238688
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161161367499,1.2514462,2.9653056,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161181368228,1.1844472,3.0083764,9.229117
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161201409999,1.2131611,3.0227332,9.162118
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161221388280,1.227518,2.9892337,9.152547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161241430520,1.3423735,2.946163,9.104691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161261414582,1.375873,2.917449,9.257831
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161281446457,1.2705889,2.9892337,9.367901
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161301455676,1.0743774,3.0897322,9.1669035
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161321438541,0.9738788,3.295515,8.855837
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161341446666,1.0169497,3.3768709,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161361451145,0.95473623,3.3290145,8.980264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161381477447,1.0169497,3.3385859,9.133404
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161401469113,1.2370893,3.2380872,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161421479738,1.1365907,3.2763724,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161441489634,1.0743774,3.2524443,9.29133
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161461515311,1.0217353,3.3864422,9.233903
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161481537811,1.160519,3.3290145,8.908479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161501553905,1.3136597,3.3003006,8.496315
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161521563853,1.524228,3.3720853,7.739585
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161541539947,1.6444674,3.309872,8.961121
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161561578593,1.2323036,3.5204403,9.090333
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161581584426,1.079163,3.4390843,9.525827
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161601599426,0.9882358,3.3960135,9.449257
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161621605780,1.1174482,3.3003006,8.894122
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161641593228,1.375873,3.214159,8.615956
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161661614843,1.524228,3.2907293,8.448459
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161681633176,1.4237294,3.4342988,8.860622
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161701612655,1.2131611,3.4247274,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161721653332,1.2131611,3.281158,8.956335
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161741649478,1.0887343,3.3146574,9.243474
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161761640103,1.1988041,3.2572298,8.985049
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161781649738,1.2610176,3.2380872,8.88455
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161801691249,1.1365907,3.2907293,8.999406
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161821702447,1.3136597,3.2476585,9.123833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161841684582,1.1892328,3.1758738,9.018549
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161861720416,1.2658032,3.118446,9.162118
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161881727655,1.1126626,3.1375887,9.267402
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161901739218,1.2035898,3.1902308,9.109476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161921747863,1.0983056,3.2093735,9.104691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161941722707,1.2131611,3.295515,9.186047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161961736509,1.1940185,3.14716,9.47797
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269161981775728,1.2562319,2.9796624,9.257831
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162001783541,1.2418749,2.984448,9.147761
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162021798332,1.1078769,3.214159,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162041774999,0.9834501,3.3864422,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162061799426,0.9451649,3.5635111,9.004191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162081801041,1.0169497,3.5347972,8.769096
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162101809478,1.1557333,3.3720853,8.558528
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162121819791,1.2227324,3.2859437,8.577671
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162141846978,1.174876,3.3194432,8.903693
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162161836666,1.1557333,3.3433714,9.219545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162181850207,1.174876,3.4342988,9.262616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162201861405,1.1700903,3.4534414,9.133404
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162221867759,1.1844472,3.3960135,9.047262
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162241865051,1.2370893,3.3338,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162261895051,1.174876,3.3194432,8.941978
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162281889322,1.1318051,3.3960135,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162301906145,1.1222339,3.391228,9.5353985
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162321916770,1.1222339,3.4486556,9.54497
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162341921353,1.3328022,3.391228,8.841479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162361923853,1.5194423,3.4390843,8.233105
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162381964686,1.649253,3.5682967,7.452446
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162401968436,2.0416758,3.5682967,7.399804
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162421948541,1.6444674,3.4965122,8.682955
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162441970363,1.1318051,3.458227,9.521041
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162461981041,1.0839486,3.4342988,9.717253
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162482010468,1.1222339,3.1950164,9.549755
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162501993749,1.442872,3.2380872,9.142975
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162522030676,1.4333007,3.2572298,8.980264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162542016197,1.2705889,3.3481572,9.004191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162562022082,1.2418749,3.4103706,8.865408
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162582054895,1.2658032,3.4103706,8.846265
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162602069843,1.1174482,3.362514,8.980264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162622058384,1.1270195,3.3864422,9.1669035
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162642061978,1.1318051,3.3577285,8.999406
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162662097655,1.1557333,3.4055848,8.735598
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162682105624,1.1318051,3.266801,8.692527
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162702117395,0.9882358,3.3385859,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162722102968,0.6580262,3.5300117,9.564112
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162742133176,1.308874,3.6113675,9.420543
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162762143905,1.0887343,3.5970106,9.592826
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162782126457,0.66759753,3.4342988,9.186047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771269162802160103,0.97866446,3.3385859,8.429316
