UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268873350510000,1771268873344766000,125,Insert, ,126,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268873551152000,1771268873545006000,126,Insert,s,127,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268874426577000,1771268874418501000,127,Insert,o,128,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268874709139000,1771268874702339000,128,Insert,m,129,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268874905313000,1771268874895580000,129,Insert, ,130,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268875188257000,1771268875181009000,130,Insert,p,131,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268875404963000,1771268875400421000,131,Insert,i,132,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268875898755000,1771268875892176000,132,Insert,s,133,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pis"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268876207074000,1771268876200158000,133,Insert,a,134,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268876399652000,1771268876395278000,134,Insert,l,135,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268876545716000,1771268876540146000,135,Insert,a,136,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268876779404000,1771268876769381000,136,Insert,.,137,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878141903000,1771268878132022000,0,Insert,S,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878306077000,1771268878301948000,1,Insert,n,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878428336000,1771268878423888000,2,Insert,e,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878684152000,1771268878678358000,3,Insert,s,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878846265000,1771268878842259000,4,Insert, ,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879289787000,1771268879285485000,5,Delete, ,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879440663000,1771268879437931000,4,Delete,s,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879586439000,1771268879583463000,3,Delete,e,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879729864000,1771268879722569000,2,Delete,n,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879888807000,1771268879886302000,1,Delete,S,0,
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268880897334000,1771268880887701000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268880993720000,1771268880989686000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881138600000,1771268881134991000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881377557000,1771268881371394000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881470306000,1771268881466158000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881611140000,1771268881607365000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881748380000,1771268881744312000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881984074000,1771268881975611000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268882210309000,1771268882202255000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268882535535000,1771268882528659000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268882771735000,1771268882765549000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883006439000,1771268882997286000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883261447000,1771268883254361000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883361903000,1771268883357705000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883510607000,1771268883502038000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268884185203000,1771268884178188000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268884890907000,1771268884886000000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885102025000,1771268885097848000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885311632000,1771268885305197000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885465796000,1771268885462060000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885675537000,1771268885668906000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268886530932000,1771268886525029000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887180709000,1771268887172789000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887347283000,1771268887342534000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887597488000,1771268887590475000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887802950000,1771268887798436000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887964196000,1771268887960315000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268888168830000,1771268888162056000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268888339801000,1771268888335955000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268888593025000,1771268888587123000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268888840795000,1771268888834380000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268889035400000,1771268889030184000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268889234536000,1771268889228317000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268889545335000,1771268889539209000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268889700040000,1771268889696179000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268889767304000,1771268889762847000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268890060740000,1771268890054161000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268890511451000,1771268890503698000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268891072700000,1771268891068737000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268891195489000,1771268891191061000,39,Insert,a,40,Dnes som pisala svoju diplomovu pracu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268891285629000,1771268891280538000,40,Insert, ,41,Dnes som pisala svoju diplomovu pracu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268891532792000,1771268891523439000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268891686012000,1771268891681706000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268891808094000,1771268891803814000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268892072153000,1771268892065108000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268892324955000,1771268892317623000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268893018042000,1771268893012091000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268893197088000,1771268893192014000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268893465870000,1771268893459243000,48,Insert,r,49,Dnes som pisala svoju diplomovu pracu na temu mer
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268893594925000,1771268893590929000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu mero
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268893714319000,1771268893708918000,50,Insert,d,51,Dnes som pisala svoju diplomovu pracu na temu merod
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268893773012000,1771268893768309000,51,Insert,i,52,Dnes som pisala svoju diplomovu pracu na temu merodi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268893954143000,1771268893949481000,52,Insert,k,53,Dnes som pisala svoju diplomovu pracu na temu merodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268894118763000,1771268894113875000,53,Insert,a,54,Dnes som pisala svoju diplomovu pracu na temu merodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268894287221000,1771268894283121000,54,Insert, ,55,Dnes som pisala svoju diplomovu pracu na temu merodika 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268894712980000,1771268894708805000,55,Delete, ,54,Dnes som pisala svoju diplomovu pracu na temu merodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268894845402000,1771268894842590000,54,Delete,a,53,Dnes som pisala svoju diplomovu pracu na temu merodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268894986521000,1771268894982618000,53,Delete,k,52,Dnes som pisala svoju diplomovu pracu na temu merodi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268895637303000,1771268895633164000,52,Delete,i,51,Dnes som pisala svoju diplomovu pracu na temu merod
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268895797095000,1771268895793926000,51,Delete,d,50,Dnes som pisala svoju diplomovu pracu na temu mero
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268895967362000,1771268895958676000,50,Delete,o,49,Dnes som pisala svoju diplomovu pracu na temu mer
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268896125483000,1771268896122357000,49,Delete,r,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268896793003000,1771268896784952000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268897104942000,1771268897098524000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268897243075000,1771268897237894000,50,Insert,d,51,Dnes som pisala svoju diplomovu pracu na temu metod
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268897324960000,1771268897320700000,51,Insert,i,52,Dnes som pisala svoju diplomovu pracu na temu metodi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268897508054000,1771268897504059000,52,Insert,k,53,Dnes som pisala svoju diplomovu pracu na temu metodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268897722306000,1771268897714960000,53,Insert,a,54,Dnes som pisala svoju diplomovu pracu na temu metodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268898009611000,1771268898002806000,54,Insert, ,55,Dnes som pisala svoju diplomovu pracu na temu metodika 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268898528410000,1771268898521618000,55,Insert,k,56,Dnes som pisala svoju diplomovu pracu na temu metodika k
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268898747519000,1771268898740298000,56,Insert,l,57,Dnes som pisala svoju diplomovu pracu na temu metodika kl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268898948812000,1771268898943909000,57,Insert,a,58,Dnes som pisala svoju diplomovu pracu na temu metodika kla
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268899077596000,1771268899073270000,58,Insert,v,59,Dnes som pisala svoju diplomovu pracu na temu metodika klav
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268899367258000,1771268899360023000,59,Insert,i,60,Dnes som pisala svoju diplomovu pracu na temu metodika klavi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268899615665000,1771268899609276000,60,Insert,r,61,Dnes som pisala svoju diplomovu pracu na temu metodika klavir
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268899841336000,1771268899833607000,61,Insert,n,62,Dnes som pisala svoju diplomovu pracu na temu metodika klavirn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268900111697000,1771268900105835000,62,Insert,a,63,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268901556233000,1771268901548033000,63,Insert, ,64,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268901810794000,1771268901804574000,64,Insert,a,65,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268901951050000,1771268901945948000,65,Insert, ,66,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268902308789000,1771268902301250000,66,Insert,p,67,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268902856847000,1771268902851409000,67,Insert,i,68,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268903192058000,1771268903186582000,68,Insert,s,69,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268903453803000,1771268903448038000,69,Insert,a,70,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268903626295000,1771268903621898000,70,Insert,l,71,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268903760628000,1771268903755537000,71,Insert,a,72,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268903889003000,1771268903884005000,72,Insert, ,73,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268904755834000,1771268904751258000,73,Insert,s,74,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268904925223000,1771268904914740000,74,Insert,o,75,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268905150681000,1771268905143814000,75,Insert,m,76,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268905318195000,1771268905313477000,76,Insert, ,77,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268905641874000,1771268905634217000,77,Insert,c,78,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som c
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268905805137000,1771268905800809000,78,Insert,e,79,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som ce
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268905900008000,1771268905896320000,79,Insert,l,80,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cel
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268906252647000,1771268906245383000,80,Insert,y,81,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268906321501000,1771268906316620000,81,Insert, ,82,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268906507902000,1771268906503826000,82,Insert,d,83,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268906734544000,1771268906728186000,83,Insert,e,84,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely de
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268906861194000,1771268906855534000,84,Insert,n,85,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268907804588000,1771268907798045000,85,Insert,",",86,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268907950182000,1771268907944349000,86,Insert, ,87,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268908200523000,1771268908188740000,87,Insert,a,88,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268908282243000,1771268908273525000,88,Insert,j,89,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268908458259000,1771268908453000000,89,Insert, ,90,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268908671009000,1771268908664135000,90,Insert,k,91,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj k"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268908867051000,1771268908861040000,91,Insert,e,92,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ke"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268909116391000,1771268909109416000,92,Insert,d,93,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268909223210000,1771268909218365000,93,Insert, ,94,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268910177973000,1771268910173527000,94,Insert,s,95,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268910443697000,1771268910436044000,95,Insert,p,96,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked sp"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268910593146000,1771268910584610000,96,Insert,a,97,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268910678907000,1771268910674841000,97,Insert,l,98,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268910847085000,1771268910843018000,98,Insert,o,99,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268911101353000,1771268911092370000,99,Insert, ,100,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268911582999000,1771268911577084000,100,Insert,m,101,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268911775693000,1771268911771546000,101,Insert,o,102,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo mo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268911989708000,1771268911985427000,102,Insert,j,103,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268912176963000,1771268912171914000,103,Insert,e,104,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268912236400000,1771268912231998000,104,Insert, ,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268912483343000,1771268912476816000,105,Insert,m,106,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268912644030000,1771268912639756000,106,Insert,a,107,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje ma"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268912772869000,1771268912767640000,107,Insert,l,108,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje mal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268913102338000,1771268913095384000,108,Insert,e,109,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268913220630000,1771268913215859000,109,Insert, ,110,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268913707418000,1771268913700988000,110,Insert,d,111,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268913950506000,1771268913943489000,111,Insert,i,112,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male di"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268914129715000,1771268914118830000,112,Insert,e,113,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male die"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268914271264000,1771268914267063000,113,Insert,t,114,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male diet"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268914531153000,1771268914521779000,114,Insert,a,115,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268914900725000,1771268914892454000,115,Insert,",",116,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268915528548000,1771268915519204000,116,Insert, ,117,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268916251549000,1771268916237963000,117,Insert,a,118,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268916604482000,1771268916597692000,118,Insert,j,119,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268916792783000,1771268916788275000,119,Insert, ,120,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268917062160000,1771268917055496000,120,Insert,v,121,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268917299914000,1771268917292327000,121,Insert,t,122,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vt"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268917504445000,1771268917493807000,122,Insert,e,123,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vte"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268917689495000,1771268917684852000,123,Insert,d,124,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vted"
