input,session_id,timestamp,x,y,z
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985402153661,0.8446664,6.6855464,7.079166
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985422160849,1.0025927,6.5898337,7.8167534
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985442173401,1.2083755,6.398408,8.295318
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985462199547,0.7728817,6.4414787,7.696514
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985482226422,0.701097,6.7962146,6.695716
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985502229078,0.7680961,6.6759753,5.9874406
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985522224234,0.99302137,6.719046,5.5944195
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985542262828,0.9212367,6.91107,5.541777
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985562272620,0.9882358,6.963712,5.7338014
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985582246474,1.0217353,6.9206414,6.025726
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985602290380,0.85902333,6.7429743,6.1597238
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985622325641,0.7537391,6.6424756,6.489933
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985642299391,0.7106683,6.5754766,6.8398833
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985662337411,0.8207382,6.5084777,7.131808
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985682343036,1.026521,6.355337,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985702334078,1.079163,6.2404814,7.5720873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985722374234,0.99302137,6.317052,7.4237323
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985742386786,1.0648061,6.3601227,7.304091
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985762369495,1.1892328,6.317052,7.2418776
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985782411474,0.88295156,6.407979,7.1078796
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985802415849,0.7585248,6.398408,6.859026
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985822437880,1.0887343,6.3601227,7.07438
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985842451109,0.9738788,6.364908,7.308877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985862430016,0.7728817,6.302695,6.940382
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985882443766,0.7298109,6.3314085,6.849455
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985902476422,0.863809,6.34098,7.0408807
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985922476266,0.80159557,6.4031935,7.2323065
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985942481005,0.8446664,6.503692,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985962517776,1.0983056,6.4606214,7.351948
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616985982505745,1.0217353,6.355337,7.2753773
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986002521734,0.5479564,6.350551,7.3806615
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986022557099,0.6149554,6.326623,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986042568036,0.7680961,6.216553,7.3806615
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986062560953,0.87338024,6.3218374,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986082595901,0.87338024,6.3744793,6.930811
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986102600745,0.85902333,6.6711893,7.1365933
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986122614078,1.0600204,6.326623,6.638288
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986142632932,1.0648061,6.4462643,6.370292
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986162648297,0.8255238,6.623333,6.667002
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986182629963,0.83988076,6.5515485,6.8111696
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986202662620,0.92602235,6.489335,6.3798633
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986222691995,0.863809,6.4127645,6.0400825
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986242671474,1.0648061,6.45105,6.3655066
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986262710120,1.1844472,6.3696938,6.8255267
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986282720120,0.8350951,6.4366927,7.1270223
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986302709859,0.61016977,6.2548385,7.4189467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986322751578,0.4851448,6.2117677,7.457232
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986342761943,0.634098,6.1064835,7.2753773
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986362745641,0.81595254,6.1304116,7.160522
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986382777672,0.89730847,6.0729837,7.194021
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986402788713,0.83988076,6.101698,7.332805
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986422804703,0.8255238,6.1591253,7.409375
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986442821943,0.8925229,6.1639113,7.251449
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986462833245,0.93559366,6.101698,7.361519
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986482821213,0.9738788,6.0490556,7.5290165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986502850641,0.997807,6.087341,7.600801
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986522853870,0.9499506,6.111269,7.600801
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986542863141,0.97866446,6.101698,7.476374
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986562897359,0.96430755,6.1064835,7.5385876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986582855953,0.77766734,6.0634127,7.37109
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986602897463,0.76331043,6.0251274,7.18445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986622936838,0.7106683,6.0490556,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986642944286,0.5766702,6.058627,7.4476604
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986662942568,0.62452674,6.005985,7.59123
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986682950484,0.78723866,6.0107703,7.643872
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986702963036,0.9164511,5.9581285,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986722989182,0.5766702,6.1495543,7.3663044
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986742989807,0.62452674,6.206982,7.3806615
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986762996786,0.78723866,6.0394845,7.198807
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986783021838,0.6867401,6.125626,6.99781
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986803023036,0.63888365,6.0394845,6.9355965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986823031734,0.8063812,6.125626,6.9595246
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986843048713,0.9403793,6.168697,7.3375907
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986863060641,0.8781659,6.005985,7.8646097
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986883073088,0.9403793,6.0490556,7.7156568
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986903083088,0.9451649,6.178268,7.706085
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986923100276,0.9738788,6.0825553,7.917252
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986943113974,1.0935199,6.0107703,7.6917286
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986963125745,0.9403793,6.2309103,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616986983128349,1.0743774,6.4606214,6.969096
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987003149755,0.8207382,6.3361945,6.4612193
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987023183922,0.93559366,6.398408,5.977869
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987043196891,1.026521,6.513263,5.886942
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987063215901,1.1222339,6.5611196,6.001797
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987083226734,1.079163,6.5754766,5.8151574
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987103220068,0.66759753,6.541977,6.5808606
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987123244807,0.78723866,6.2404814,7.237092
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987143261734,0.97866446,6.1064835,7.4859457
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987163273245,0.9834501,6.192625,7.77787
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987183245797,0.72502524,6.111269,8.012965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987203283349,0.6197411,6.168697,7.7108707
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987223313922,0.73459655,6.0394845,7.6869426
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987243321630,0.99302137,6.0921264,7.8263245
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987263341682,0.87338024,6.2404814,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987283321474,0.86859465,6.273981,7.2418776
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987303341370,0.8350951,6.4031935,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987323347203,1.0456635,6.350551,6.6717877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987343359599,1.0839486,6.355337,6.863812
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987363395849,0.8063812,6.2691956,7.2418776
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987383399703,0.9451649,6.178268,7.4907312
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987403428818,1.0600204,6.2213387,7.3136625
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987423435172,0.87338024,6.3314085,7.2083783
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987443446838,0.91166544,6.5946193,7.1413794
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987463467359,1.0313065,6.2979093,7.0504518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987483471474,0.97866446,6.302695,6.835098
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987503477672,0.6771688,6.5611196,6.815955
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987523497724,0.8925229,6.45105,6.681359
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987543515016,0.8446664,6.541977,7.012167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987563494911,0.863809,6.3314085,7.0935225
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987583507307,0.87338024,6.2309103,7.117451
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987603537463,0.87338024,6.407979,6.8446693
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987623561161,0.6723832,6.6281185,6.686145
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987643549078,0.86859465,6.5946193,6.5234327
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987663587932,1.0600204,6.3218374,6.604789
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987683598609,1.0648061,6.3601227,6.849455
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987703615484,1.0552348,6.393622,6.792027
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987723625224,0.9738788,6.5371914,6.782456
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987743635588,0.96909314,6.5228343,6.77767
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987763618193,0.9020941,6.4414787,6.652645
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987783661057,0.5623133,6.4031935,7.2753773
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987803661109,0.88295156,6.3792653,7.2083783
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987823683766,0.69152576,6.398408,6.9355965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987843698974,0.4564309,6.3744793,7.031309
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987863712516,0.5138587,6.422336,7.203593
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987883694026,0.7393822,6.2691956,6.8925257
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987903728505,0.81595254,6.4366927,6.983453
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987923745693,0.863809,6.518049,7.351948
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987943768036,0.6723832,6.3361945,6.9499536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987963772463,0.7728817,6.503692,7.012167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616987983760120,0.7585248,6.518049,7.495517
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988003770797,0.849452,6.541977,7.213164
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988023810120,0.8350951,6.422336,7.012167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988043825172,0.88295156,6.3601227,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988063813193,0.89730847,6.422336,6.792027
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988083846057,1.0025927,6.3696938,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988103863245,0.95473623,6.3361945,6.849455
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988123867724,0.5623133,6.407979,7.2083783
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988143888609,0.55752766,6.498906,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988163903297,0.9020941,6.2548385,7.103094
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988183890172,0.91166544,6.3218374,6.681359
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988203930745,0.863809,6.206982,6.6239314
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988223909182,0.863809,6.326623,7.117451
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988243922516,0.9164511,6.326623,7.5720873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988263936578,0.9738788,6.3888364,7.5625157
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988283948609,0.83988076,6.2979093,6.983453
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988303957463,0.87338024,6.5084777,6.9738817
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988323976943,1.0552348,6.503692,7.0265236
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988343988088,0.8207382,6.2883377,7.0839515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988363997932,0.6628119,6.2883377,7.117451
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988384045068,0.6628119,6.5850477,7.2418776
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988404023557,0.6053841,6.384051,7.0025954
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988424045328,0.7298109,6.0921264,6.710073
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988444047776,0.8781659,6.4031935,6.169295
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988464062568,0.74416786,6.407979,7.0600233
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988484078766,0.9212367,6.2261243,7.4189467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988504095120,0.93559366,6.259624,7.203593
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988524121786,0.86859465,6.4462643,7.021738
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988544136630,0.72502524,6.4414787,7.07438
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988564155172,0.552742,6.71426,6.8925257
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988584138557,0.7298109,6.4558353,6.768099
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988604159026,0.8255238,6.3457656,6.8542404
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988624188036,0.6580262,6.355337,6.8925257
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988644199443,0.863809,6.422336,6.7728844
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988664211474,0.96909314,6.570691,6.643074
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988684225536,0.88295156,6.489335,7.146165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988704233036,1.0935199,6.3074803,7.2562346
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988724242568,0.96430755,6.302695,7.375876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988744261422,0.7920243,6.3122663,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988764274443,0.7680961,6.45105,7.4476604
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988784287307,0.72502524,6.3601227,7.0025954
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988804288349,0.6771688,6.355337,6.9020967
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988824309807,0.5479564,6.6185474,7.0839515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988844304599,0.66759753,6.5515485,7.2418776
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988864338557,0.7680961,6.4462643,7.2323065
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988884352047,0.9020941,6.317052,6.916454
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988904367151,0.8925229,6.4366927,6.61436
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988924371891,0.7968099,6.4797635,6.6717877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988944384963,0.6867401,6.570691,6.6478596
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988964376109,0.3272185,6.570691,6.667002
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616988984407776,0.55752766,6.7094746,6.820741
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989004420641,0.64845496,6.5850477,6.734001
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989024432880,0.72502524,6.570691,6.863812
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989044445849,0.60059845,6.6424756,6.806384
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989064469963,0.6436693,6.570691,6.7148585
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989084447203,0.567099,6.6041903,6.8781686
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989104475224,0.6771688,6.570691,6.940382
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989124501057,0.69152576,6.6041903,7.088737
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989144485276,0.7680961,6.5515485,7.0935225
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989164528818,0.74416786,6.5754766,6.7872415
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989184512568,0.7298109,6.599405,6.4325056
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989204555016,0.74416786,6.6041903,6.7052875
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989224560641,0.64845496,6.5084777,6.628717
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989244576526,0.7106683,6.5611196,6.667002
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989264556682,0.6771688,6.5659056,6.9882383
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989284602151,0.60059845,6.570691,7.0935225
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989304599286,0.51864433,6.5228343,7.203593
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989324625328,0.5766702,6.4797635,7.1653075
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989344634807,0.68195444,6.4701924,6.9116683
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989364649755,0.68195444,6.498906,6.4755764
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989384665224,0.54317075,6.666404,7.0504518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989404659807,0.5814559,6.6041903,7.012167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989424687724,0.74895346,6.4462643,6.6765733
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989444674286,0.6771688,6.5754766,6.5760746
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989464710068,0.53359944,6.74776,6.695716
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989484725068,0.5910272,6.6759753,6.96431
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989504742880,0.715454,6.5371914,6.9930243
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989524753245,0.55752766,6.5659056,6.7387867
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989544762255,0.42771706,6.599405,6.604789
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989564783557,0.48035914,6.5754766,6.743572
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989584788870,0.68195444,6.5515485,6.768099
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989604794286,0.634098,6.5084777,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989624811422,0.62452674,6.4941206,7.112665
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989644823245,0.62452674,6.45105,7.112665
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989664837932,0.509073,6.503692,7.375876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616989684833036,0.54317075,6.4558353,7.6199436
