input,session_id,timestamp,x,y,z
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795623463001,0.12157321,0.12197269,-0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795643449824,0.13542163,0.025033696,-0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795663488887,0.003328949,0.17630114,-0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795683496803,-0.1649827,0.2049301,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795703491178,-0.07123951,0.04953476,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795723526543,0.028895276,-0.056991603,-0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795743525710,0.085354246,-0.034621067,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795763523522,0.18975009,-0.03249054,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795783532220,0.18868482,-0.0921453,-0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795803582585,0.06191845,-0.26791382,-0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795823585397,0.032091066,-0.43183124,-0.08362319
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795843588210,0.017177377,-0.34447962,-0.1304948
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795863617949,-0.16072164,-0.31265488,-0.15073481
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795883630970,-0.316117,-0.36045858,-0.12836426
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795903642533,-0.10532794,-0.42011335,-0.097471625
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795923636960,0.14607428,-0.22636852,-0.085753724
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795943644564,0.25473118,0.034621067,-0.10599373
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795963673210,0.21957746,0.009054741,-0.07936214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616795983667220,0.2504701,0.31678277,-0.08788425
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796003670553,0.098137416,-0.013315796,-0.06125266
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796023710085,-0.07869635,-0.16458324,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796043710553,-0.04354265,-0.08362319,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796063713366,0.10026794,0.11238532,-0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796083743314,0.14927007,-0.06977477,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796103762689,0.051265813,0.042077914,-0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796123770553,-0.0126500055,0.0921453,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796143770553,0.008655267,0.016511586,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796163794512,-0.024367906,-0.08255793,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796183798887,-0.03502054,-0.075101085,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796203822428,-0.06058687,-0.0037284228,0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796223832116,-0.06165213,0.033555806,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796243831908,-0.023302643,0.063383184,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796263831230,-0.01691106,0.0037284228,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796283869824,-9.321057E-4,-0.10492847,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796303862324,-0.07443529,-5.326318E-4,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796323892168,-0.0946753,5.326318E-4,0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796343895762,-0.08189214,-0.04101265,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796363905397,-0.108523734,-0.09321057,0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796383924355,-0.206528,0.045273706,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796403926283,-0.26298696,0.05273055,0.05912213
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796423935397,-0.22463746,0.1155811,0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796443953522,-0.19374482,0.039947387,0.08042741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796463960449,-0.08934899,0.04101265,0.095341094
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796483976178,0.02996054,0.05273055,0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796503993366,-0.0073236874,0.012250531,0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796523997220,-0.017976323,-0.0037284228,0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796544010501,-0.05206476,-0.027164223,0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796564022428,0.05339634,0.075101085,0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796584043678,0.09920268,-0.012250531,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796604047064,-0.0030626329,-0.02929475,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796624054720,-0.10106689,-0.020772642,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796644073939,-0.032890014,-0.007989477,0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796664090970,0.04700476,-0.028229486,-0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796684096074,0.020373167,-0.021837905,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796704138262,-0.0051931604,0.015446323,-0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796724139616,0.020373167,0.05912213,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796744129043,0.1013332,0.021837905,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796764175762,0.10026794,-0.04101265,0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796784188262,0.03315633,-0.10066742,0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796804191803,-0.03715107,-0.06977477,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796824211960,-0.14048164,0.077231616,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796844210605,-0.064847924,0.06977477,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796864232064,0.027830012,-0.03249054,0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796884242689,0.028895276,-0.107058994,0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796904229147,0.008655267,-0.0015978955,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796924269043,0.04700476,0.11132005,0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796944269772,0.07789741,0.11238532,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796964273314,-0.06910898,-0.053795815,0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616796984298939,-0.23742063,-0.17310534,0.07190529
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797004319095,-0.42583913,-0.047404233,0.09001478
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797024326751,-0.58243287,0.15712638,0.086818986
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797044321074,-0.73583084,0.2869554,0.086818986
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797064357116,-0.8645946,0.19547588,0.095341094
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797084339772,-1.011601,0.027164223,0.13369058
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797104381595,-1.0808431,-0.02609896,0.12836426
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797124391855,-1.0552768,0.014381059,0.12836426
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797144383678,-0.9380978,0.14540848,0.0921453
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797164418887,-0.768854,0.23049642,0.04314318
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797184427689,-0.63569605,0.26884592,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797204415710,-0.5270392,0.34661016,0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797224455085,-0.43116546,0.40519965,-0.24234748
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797244461283,-0.3597928,0.3956123,-0.16990955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797264453001,-0.19800588,0.17630114,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797284495449,0.02996054,-0.056991603,0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797304506178,0.18442377,-0.1741706,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797324516230,0.22596905,-0.17523587,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797344528522,0.21638168,-0.060187396,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797364542689,0.23555642,-0.04314318,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797384527064,0.21425115,-0.03888212,0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797404571230,0.1482048,-0.065513715,0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797424575605,0.07896267,-0.051665287,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797444572324,0.06831003,-0.10492847,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797464610553,-0.015845796,-0.15073481,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797484617689,-0.08508793,-0.08894952,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797504603314,0.017177377,-0.027164223,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797524640501,0.21318589,-0.14647375,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797544643678,0.3046654,-0.22636852,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797564641699,0.34408015,-0.21678115,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797584660397,0.39095175,-0.19547588,-0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797604687897,0.42930126,-0.15819165,-0.04953476
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797624704043,0.3462107,-0.08788425,-0.03781686
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797644706855,0.17590165,-0.095341094,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797664698314,0.107724786,-0.09960215,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797684716855,0.14181322,-0.10173268,-0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797704758470,0.16631429,-0.07403582,-0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797724762533,0.1716406,-0.022903169,-0.08362319
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797744782012,0.117312156,-0.02929475,-0.06870951
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797764792533,0.1982722,0.04314318,-0.07936214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797784791491,0.22703432,0.07190529,-0.06764424
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797804786387,0.18761955,0.012250531,-0.06870951
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797824820814,0.11092058,0.022903169,-0.08362319
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797844840553,0.04807002,0.05273055,-0.06125266
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797864841335,-0.17883113,-0.006924214,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797884843105,-0.29587698,-0.053795815,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797904859720,-0.18522272,-0.1038632,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797924869824,-0.03395528,-0.18056218,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797944880970,0.024634222,-0.26578328,0.21451746
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797964892585,0.043808967,0.054861076,0.10279794
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616797984929512,0.09068057,0.11238532,-0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798004914043,0.13542163,0.10066742,-0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798024922637,0.21531641,0.11238532,-0.086818986
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798044932480,0.2067943,-0.10066742,-0.09108004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798064960553,0.14074796,-0.060187396,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798084963939,0.060853187,0.056991603,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798104980189,0.0043942127,0.2049301,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798124986803,-0.009454215,0.17097482,0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798145000970,0.073636346,0.09321057,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798165016022,0.22383852,0.075101085,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798185034303,0.34940648,0.12942953,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798205065241,0.35047174,0.216648,-0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798225076855,0.32597068,0.09001478,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798245082012,0.33129698,-0.109189525,0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798265098366,0.3046654,-0.21038957,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798285117585,0.17590165,-0.10492847,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798305124095,0.09174583,0.07616635,0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798325134564,-0.086153194,0.028229486,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798345124251,-0.26618275,-0.07829688,0.062317923
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798365159928,-0.29481173,-0.12197269,0.03781686
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798385165501,-0.24913853,-0.022903169,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798405164980,-0.27150908,0.022903169,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798425196491,-0.316117,0.06657898,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798445205814,-0.2182459,0.006924214,0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798465201595,-0.04567318,-0.14647375,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798485242741,0.084288985,0.05273055,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798505253314,0.14394376,0.12410321,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798525257533,0.25992432,0.11664637,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798545255501,0.22490379,0.035686333,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798565292324,0.037417386,-0.12410321,0.06764424
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798585280553,0.0043942127,-0.04101265,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798605315033,0.022503695,0.12516847,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798625322585,-0.15752587,0.18908429,-0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798645320241,-0.29587698,0.10492847,-0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798665317845,-0.16178691,-0.09427583,-0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798685339928,0.037417386,-0.05592634,-0.07616635
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798705340762,0.13329111,-0.012250531,-0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798725383053,0.12263848,-0.023968432,-0.034621067
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798745372897,0.060853187,0.007989477,-0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798765382012,0.012916322,-0.04314318,0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798785400449,0.05978792,-0.020772642,0.08362319
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798805409876,0.09387636,-0.042077914,0.05805687
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798825446074,-0.039281595,-0.14221269,0.08149267
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798845453262,-0.17883113,-0.17097482,0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798865460501,-0.24913853,-5.326318E-4,0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798885485553,-0.22463746,0.118776895,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798905495501,-0.32570437,0.10066742,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798925508678,-0.36085805,-0.0047936863,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798945517064,-0.18096165,-0.07190529,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798965501803,0.06191845,-0.012250531,-0.07084003
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616798985542012,0.26205486,-0.011185268,-0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799005528470,0.33875385,-5.326318E-4,-0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799025566908,0.21531641,0.05273055,-0.065513715
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799045576074,0.06937529,0.025033696,-0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799065564876,0.07576688,-0.02609896,-0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799085578887,0.06937529,-0.03781686,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799105595293,0.07683214,0.018642114,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799125630085,0.12050795,0.065513715,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799145628366,0.11411637,0.14008217,0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799165661595,0.0896153,0.14114743,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799185670241,0.13222586,0.035686333,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799205686074,0.2451438,0.018642114,-0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799225691491,0.28336012,0.12516847,-0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799245698939,0.23875222,0.11025479,-0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799265687637,0.18548903,0.013315796,-0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799285700085,0.2067943,-0.16138744,-0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799305728887,0.29188225,-0.16990955,-0.034621067
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799325730189,0.18442377,-0.27324012,-0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799345751022,0.060853187,-0.1944106,0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799365759980,0.024634222,-0.107058994,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799385764408,-0.06165213,-0.03888212,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799405790605,-0.13409007,-0.048469495,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799425792480,-0.098936364,-0.08362319,-0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799445799095,-0.009454215,-0.16777903,-0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799465829564,0.00652474,-0.06764424,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799485832116,-0.039281595,-0.056991603,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799505848262,-0.11171953,0.048469495,0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799525851855,-0.13195953,0.015446323,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799545866699,-0.01691106,0.00585895,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799565883001,0.07789741,-0.002663159,0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799585890553,0.08855004,-0.07084003,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799605918626,0.03528686,-0.039947387,0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799625943470,-0.011584742,-0.04953476,0.04953476
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799645943418,-0.02223738,0.0037284228,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799665942793,0.0075900033,0.009054741,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799685980449,0.06937529,-0.05912213,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799705991335,0.023568958,0.017576851,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616799726002533,-0.019041587,0.04101265,0.030360013
