UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564189796151000,1772564189791265000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564189954216000,1772564189949061000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564190043823000,1772564190034466000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564190214000000,1772564190209493000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564190368266000,1772564190363166000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564190546172000,1772564190542024000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564190631576000,1772564190626867000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564190797694000,1772564190792112000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564191050241000,1772564191042800000,33,Insert,l,34,"Dnes je vonku pekne, idem von so l"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564191186231000,1772564191181875000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ls"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564191234552000,1772564191230775000,35,Insert,o,36,"Dnes je vonku pekne, idem von so lso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564191408627000,1772564191403205000,36,Insert,m,37,"Dnes je vonku pekne, idem von so lsom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564191695893000,1772564191692150000,37,Delete,m,36,"Dnes je vonku pekne, idem von so lso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564191845344000,1772564191842697000,36,Delete,o,35,"Dnes je vonku pekne, idem von so ls"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564191980183000,1772564191977363000,35,Delete,s,34,"Dnes je vonku pekne, idem von so l"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564192112163000,1772564192107938000,34,Delete,l,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564192499009000,1772564192496096000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564192619403000,1772564192615595000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564192709810000,1772564192705063000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564192940693000,1772564192936460000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564193113941000,1772564193107713000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564193302386000,1772564193296787000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564193414235000,1772564193406533000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564193478777000,1772564193474704000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564193704721000,1772564193698483000,41,Insert,t,42,"Dnes je vonku pekne, idem von so psom na t"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564193967754000,1772564193964052000,42,Delete,t,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564194103236000,1772564194094157000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564194437015000,1772564194431628000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564194514388000,1772564194509616000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564194637371000,1772564194629927000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564194926650000,1772564194921751000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564195213994000,1772564195208176000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564195784017000,1772564195775732000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564196042254000,1772564196037501000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564196220709000,1772564196216713000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564207882997000,1772564207872780000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564207939935000,1772564207937109000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208068686000,1772564208064851000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208251314000,1772564208245368000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208524430000,1772564208518127000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208736529000,1772564208728374000,5,Insert,n,6,Dnes n
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208810572000,1772564208806744000,6,Insert,e,7,Dnes ne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564208929580000,1772564208923553000,7,Insert, ,8,Dnes ne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209068599000,1772564209064748000,8,Insert,c,9,Dnes ne c
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209145425000,1772564209141389000,9,Insert,o,10,Dnes ne co
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209357502000,1772564209353815000,10,Delete,o,9,Dnes ne c
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209510604000,1772564209508281000,9,Delete,c,8,Dnes ne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564209645853000,1772564209643126000,8,Delete, ,7,Dnes ne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210148906000,1772564210144676000,7,Delete,e,6,Dnes n
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210304679000,1772564210302233000,6,Delete,n,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210508427000,1772564210501705000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210582185000,1772564210578654000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210693267000,1772564210688378000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210883398000,1772564210879861000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564210943640000,1772564210939772000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564211524985000,1772564211520948000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564211722123000,1772564211718483000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564211883939000,1772564211880269000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564212407623000,1772564212403549000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564212684407000,1772564212679020000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564212849984000,1772564212845338000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564212924456000,1772564212920534000,16,Insert,n,17,Dnes je vonku pen
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213090749000,1772564213087036000,17,Insert,n,18,Dnes je vonku penn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213158672000,1772564213154721000,18,Insert,e,19,Dnes je vonku penne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213489457000,1772564213484234000,19,Delete,e,18,Dnes je vonku penn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213633840000,1772564213631445000,18,Delete,n,17,Dnes je vonku pen
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564213787328000,1772564213785266000,17,Delete,n,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564214306416000,1772564214303073000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564214469518000,1772564214465510000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564214589765000,1772564214585894000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564214693380000,1772564214689941000,19,Insert, ,20,Dnes je vonku pekne 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564215056726000,1772564215054119000,20,Delete, ,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564216235585000,1772564216229141000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564216416196000,1772564216412350000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564217618722000,1772564217612031000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564217711841000,1772564217708231000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564217875395000,1772564217868987000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564217940844000,1772564217936816000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564218110095000,1772564218104620000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564218314523000,1772564218310339000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564218391917000,1772564218387140000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564218577203000,1772564218572919000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564218724969000,1772564218719027000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564218879175000,1772564218874780000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564218996738000,1772564218991518000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564219161949000,1772564219157732000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564219446046000,1772564219439958000,33,Insert,l,34,"Dnes je vonku pekne, idem von so l"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564219539088000,1772564219535106000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ls"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564219622978000,1772564219618819000,35,Insert,o,36,"Dnes je vonku pekne, idem von so lso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564219812119000,1772564219807010000,36,Insert,m,37,"Dnes je vonku pekne, idem von so lsom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564220047705000,1772564220042207000,37,Delete,m,36,"Dnes je vonku pekne, idem von so lso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564220195304000,1772564220192733000,36,Delete,o,35,"Dnes je vonku pekne, idem von so ls"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564220348212000,1772564220345025000,35,Delete,s,34,"Dnes je vonku pekne, idem von so l"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564221322238000,1772564221317956000,34,Delete,l,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564221578856000,1772564221572507000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564221692586000,1772564221688413000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564221785553000,1772564221781584000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564222032778000,1772564222025614000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564222587685000,1772564222583744000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564222953602000,1772564222944396000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564223092906000,1772564223088923000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564223181123000,1772564223177113000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564223332653000,1772564223328382000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564223429081000,1772564223425263000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564223633295000,1772564223625996000,43,Insert,k,44,"Dnes je vonku pekne, idem von so psom na dvk"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564223708546000,1772564223704216000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvkr"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564224156365000,1772564224152633000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dvk"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564224306591000,1772564224303566000,44,Delete,k,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564224783947000,1772564224777792000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564224938053000,1772564224931902000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564225133157000,1772564225128787000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564225428374000,1772564225422514000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564225561714000,1772564225557510000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564225979166000,1772564225975068000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564226163194000,1772564226158161000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238352904000,1772564238347084000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238473331000,1772564238465397000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238517073000,1772564238513143000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238690076000,1772564238686167000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238787318000,1772564238783670000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564239038897000,1772564239031894000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564239153026000,1772564239149536000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564239250937000,1772564239247203000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240024899000,1772564240021045000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240132639000,1772564240128934000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240343594000,1772564240338105000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240540787000,1772564240536661000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240712054000,1772564240707598000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564241422376000,1772564241413630000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564241725768000,1772564241720017000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564241832555000,1772564241828915000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564241951208000,1772564241947079000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564242114022000,1772564242110401000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564242220429000,1772564242216734000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564243138935000,1772564243129554000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564243291169000,1772564243287033000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564243595070000,1772564243591405000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564243839912000,1772564243832823000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564244006161000,1772564244002711000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564244130645000,1772564244125814000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564244327673000,1772564244321011000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564244568100000,1772564244560405000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564244638163000,1772564244632763000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564244828660000,1772564244825081000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564245063636000,1772564245054452000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564245229507000,1772564245224834000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564245335204000,1772564245331602000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564245530340000,1772564245522267000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564246410785000,1772564246401926000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564246503030000,1772564246498998000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564246618984000,1772564246615264000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564246827830000,1772564246825760000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564247056028000,1772564247049804000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564247239600000,1772564247236957000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564247362616000,1772564247356320000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564247468671000,1772564247466298000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564248388261000,1772564248383013000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564248510404000,1772564248505146000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564248707349000,1772564248703458000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564248808068000,1772564248803949000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564249359070000,1772564249354153000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564249483650000,1772564249479783000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564249547001000,1772564249542690000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564250018603000,1772564250012774000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564250187301000,1772564250182930000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564261484234000,1772564261482012000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564261646176000,1772564261639023000,1,Insert,e,2,De
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262017200000,1772564262013801000,2,Delete,e,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262230646000,1772564262224946000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262318216000,1772564262314354000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262482876000,1772564262476396000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262557873000,1772564262553889000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262795417000,1772564262788726000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262866136000,1772564262861961000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262998621000,1772564262993009000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263309000000,1772564263303948000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263369250000,1772564263363611000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263541681000,1772564263538110000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263860493000,1772564263857947000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264008741000,1772564264006206000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264167981000,1772564264165490000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264661841000,1772564264656303000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264724199000,1772564264720655000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264923560000,1772564264919988000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564265112924000,1772564265109384000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564265269907000,1772564265266394000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564265521573000,1772564265514257000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564265889183000,1772564265885656000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564266005710000,1772564266002154000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564266142950000,1772564266139145000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564266303843000,1772564266299629000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564266386116000,1772564266382556000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564267384258000,1772564267375880000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564267519857000,1772564267515834000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564267762448000,1772564267758528000,21,Insert,j,22,"Dnes je vonku pekne, j"
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564267865958000,1772564267862328000,22,Insert,d,23,"Dnes je vonku pekne, jd"
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564268015821000,1772564268012109000,23,Insert,e,24,"Dnes je vonku pekne, jde"
