UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564217618722000,1772564217612031000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564217711841000,1772564217708231000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564217875395000,1772564217868987000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564217940844000,1772564217936816000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238352904000,1772564238347084000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238473331000,1772564238465397000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238517073000,1772564238513143000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238690076000,1772564238686167000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564238787318000,1772564238783670000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564239038897000,1772564239031894000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564239153026000,1772564239149536000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564239250937000,1772564239247203000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240024899000,1772564240021045000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240132639000,1772564240128934000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240343594000,1772564240338105000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240540787000,1772564240536661000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564240712054000,1772564240707598000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564241422376000,1772564241413630000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564241725768000,1772564241720017000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564241832555000,1772564241828915000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564241951208000,1772564241947079000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564242114022000,1772564242110401000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564242220429000,1772564242216734000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564243138935000,1772564243129554000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564243291169000,1772564243287033000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564243595070000,1772564243591405000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564243839912000,1772564243832823000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564244006161000,1772564244002711000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564244130645000,1772564244125814000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564261484234000,1772564261482012000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564261646176000,1772564261639023000,1,Insert,e,2,De
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262017200000,1772564262013801000,2,Delete,e,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262230646000,1772564262224946000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262318216000,1772564262314354000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262482876000,1772564262476396000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262557873000,1772564262553889000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262795417000,1772564262788726000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262866136000,1772564262861961000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564262998621000,1772564262993009000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263309000000,1772564263303948000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263369250000,1772564263363611000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263541681000,1772564263538110000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564263860493000,1772564263857947000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264008741000,1772564264006206000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264167981000,1772564264165490000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264661841000,1772564264656303000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264724199000,1772564264720655000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564264923560000,1772564264919988000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564265112924000,1772564265109384000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564265269907000,1772564265266394000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564265521573000,1772564265514257000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564265889183000,1772564265885656000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564266005710000,1772564266002154000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564266142950000,1772564266139145000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564266303843000,1772564266299629000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564266386116000,1772564266382556000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564267384258000,1772564267375880000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564267519857000,1772564267515834000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564267762448000,1772564267758528000,21,Insert,j,22,"Dnes je vonku pekne, j"
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564267865958000,1772564267862328000,22,Insert,d,23,"Dnes je vonku pekne, jd"
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564268015821000,1772564268012109000,23,Insert,e,24,"Dnes je vonku pekne, jde"
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564268078916000,1772564268075200000,24,Insert,n,25,"Dnes je vonku pekne, jden"
