UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074005101923000,1771074005093298000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074005553559000,1771074005546606000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074005931244000,1771074005926105000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074006327484000,1771074006320391000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074007028099000,1771074007021304000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074011555801000,1771074011548869000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074011974074000,1771074011967519000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074012664945000,1771074012653527000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074012949919000,1771074012944879000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771074013228980000,1771074013221585000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074043625875000,1771074043619154000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074044155405000,1771074044147308000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074044525912000,1771074044521355000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074044832623000,1771074044825779000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074045210533000,1771074045203305000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074045642819000,1771074045638940000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074045997197000,1771074045988914000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074046335351000,1771074046327690000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074046650637000,1771074046643908000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074047007002000,1771074047000404000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074047644152000,1771074047640083000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074047946825000,1771074047940740000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074048272258000,1771074048268117000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074049057502000,1771074049050514000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074049413453000,1771074049404628000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074050083471000,1771074050074125000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074050705417000,1771074050700716000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074051191121000,1771074051184550000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074051593749000,1771074051586255000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074053579225000,1771074053570327000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074053971722000,1771074053958991000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074055514967000,1771074055512273000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074056392021000,1771074056384018000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074056785577000,1771074056779361000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074057214370000,1771074057210191000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074057606990000,1771074057597733000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074058032176000,1771074058024974000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074058488782000,1771074058480721000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074058974307000,1771074058969311000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074059684911000,1771074059676245000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074060072153000,1771074060063472000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074060453928000,1771074060447104000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074060770557000,1771074060764664000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074061164739000,1771074061160407000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074061954448000,1771074061945856000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074062278365000,1771074062272093000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074062872034000,1771074062867653000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074065042328000,1771074065035297000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074065368729000,1771074065360017000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074065708934000,1771074065701046000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074066027365000,1771074066019882000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074066587667000,1771074066579054000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074067015883000,1771074067008950000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074067429895000,1771074067422593000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074068791267000,1771074068779508000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074070411200000,1771074070395904000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074070728505000,1771074070719837000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074071284807000,1771074071274694000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074071592666000,1771074071588784000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074072047627000,1771074072039365000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074093571747000,1771074093565317000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074093893580000,1771074093886959000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074094162286000,1771074094154766000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074094642015000,1771074094632744000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074097903628000,1771074097893857000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074098248913000,1771074098240727000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074098582121000,1771074098577158000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074098893770000,1771074098886922000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074100629415000,1771074100622442000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074100948827000,1771074100944408000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074101360798000,1771074101354457000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074101605761000,1771074101598936000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074101924940000,1771074101916779000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074104254049000,1771074104245759000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074104709277000,1771074104703694000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074105264375000,1771074105255053000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074105572089000,1771074105565416000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074106185170000,1771074106180992000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074106547190000,1771074106539805000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074107677401000,1771074107665614000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074108124137000,1771074108118936000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074108648973000,1771074108643164000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074109217706000,1771074109213341000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074109512512000,1771074109504957000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074109935412000,1771074109928475000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074113262678000,1771074113252345000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074113885353000,1771074113880729000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074114305243000,1771074114300789000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074114799318000,1771074114791916000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074116150828000,1771074116138414000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074116585611000,1771074116579256000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074116950267000,1771074116943568000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074117235934000,1771074117227958000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074117645525000,1771074117641149000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074118149363000,1771074118144149000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074118425017000,1771074118418494000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074118805967000,1771074118799916000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074120142554000,1771074120136493000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074120469991000,1771074120464029000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074120792915000,1771074120788258000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074121163707000,1771074121155971000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074121545590000,1771074121538676000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074121859700000,1771074121851481000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074122200645000,1771074122190054000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074122680424000,1771074122672805000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074124667817000,1771074124656273000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074124910054000,1771074124902572000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074125386396000,1771074125378017000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074125664612000,1771074125658693000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074125974100000,1771074125967523000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074145941039000,1771074145931520000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074146277896000,1771074146271574000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074146583293000,1771074146576018000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074147082583000,1771074147074787000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074147428206000,1771074147420187000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074150306218000,1771074150297938000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074150623217000,1771074150616678000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074150957237000,1771074150949879000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074151207934000,1771074151198292000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074151494764000,1771074151487046000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074151943719000,1771074151936504000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074152180981000,1771074152173682000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074152680139000,1771074152672478000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074152970136000,1771074152963100000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074153329985000,1771074153323298000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074153783394000,1771074153776340000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074154141005000,1771074154133739000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074154548177000,1771074154539659000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074154875825000,1771074154871236000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074156824871000,1771074156812972000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074157099227000,1771074157091747000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074157916819000,1771074157909995000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074158687835000,1771074158680093000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074158918426000,1771074158911065000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074159248569000,1771074159244503000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074160159047000,1771074160147715000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074160506659000,1771074160500335000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074160836643000,1771074160829661000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074161323272000,1771074161315196000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074161997437000,1771074161988284000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074162486809000,1771074162479550000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074162822603000,1771074162818510000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074163144233000,1771074163135393000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074163489976000,1771074163485750000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074166364777000,1771074166355189000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074166620531000,1771074166612736000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074166937644000,1771074166931203000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074168262085000,1771074168247074000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074168630501000,1771074168623657000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074168862456000,1771074168855053000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074169146033000,1771074169138261000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074169596359000,1771074169591230000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074170183125000,1771074170177000000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074170542657000,1771074170535007000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074170964764000,1771074170956465000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074172424814000,1771074172413643000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074172818458000,1771074172811662000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074174947975000,1771074174932594000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074175256817000,1771074175250009000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074175513529000,1771074175507155000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074195225554000,1771074195217963000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074195534714000,1771074195527923000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074195765360000,1771074195756038000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074196251260000,1771074196246084000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074196565227000,1771074196556613000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074196973652000,1771074196969093000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074197303492000,1771074197296226000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074197628068000,1771074197623620000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074198080673000,1771074198077137000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074198400404000,1771074198391861000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074198789984000,1771074198782487000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074199495412000,1771074199486278000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074199813990000,1771074199806673000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074200610679000,1771074200603258000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074200972819000,1771074200962587000,14,Insert,o,15,Dnes je vonku o
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074201444584000,1771074201437679000,15,Insert,r,16,Dnes je vonku or
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074202209928000,1771074202202032000,16,Delete,r,15,Dnes je vonku o
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074202549772000,1771074202539636000,15,Insert,e,16,Dnes je vonku oe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074202925922000,1771074202915570000,16,Insert,k,17,Dnes je vonku oek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074203290261000,1771074203283574000,17,Insert,n,18,Dnes je vonku oekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074203625823000,1771074203621296000,18,Insert,e,19,Dnes je vonku oekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074204926284000,1771074204920772000,19,Delete,e,18,Dnes je vonku oekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205126833000,1771074205123824000,18,Delete,n,17,Dnes je vonku oek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205296214000,1771074205293108000,17,Delete,k,16,Dnes je vonku oe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205467885000,1771074205464439000,16,Delete,e,15,Dnes je vonku o
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074205592840000,1771074205590026000,15,Delete,o,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074206395578000,1771074206387242000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074206859774000,1771074206852392000,15,Insert,r,16,Dnes je vonku pr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074207256053000,1771074207249069000,16,Insert,k,17,Dnes je vonku prk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074207702837000,1771074207696121000,17,Insert,n,18,Dnes je vonku prkn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074207984005000,1771074207978059000,18,Insert,e,19,Dnes je vonku prkne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074209166264000,1771074209159586000,19,Delete,e,18,Dnes je vonku prkn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074209409496000,1771074209404393000,18,Delete,n,17,Dnes je vonku prk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074209811669000,1771074209805364000,17,Delete,k,16,Dnes je vonku pr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074210340323000,1771074210333317000,16,Delete,r,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074210935990000,1771074210926021000,15,Insert,e,16,Dnes je vonku pe
