UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074047007002000,1771074047000404000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074047644152000,1771074047640083000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074047946825000,1771074047940740000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074048272258000,1771074048268117000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074049057502000,1771074049050514000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074049413453000,1771074049404628000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074050083471000,1771074050074125000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074050705417000,1771074050700716000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074051191121000,1771074051184550000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074051593749000,1771074051586255000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074053579225000,1771074053570327000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074053971722000,1771074053958991000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074055514967000,1771074055512273000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074056392021000,1771074056384018000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074056785577000,1771074056779361000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074057214370000,1771074057210191000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074057606990000,1771074057597733000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074058032176000,1771074058024974000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074058488782000,1771074058480721000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074058974307000,1771074058969311000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074059684911000,1771074059676245000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074060072153000,1771074060063472000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074060453928000,1771074060447104000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074060770557000,1771074060764664000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074061164739000,1771074061160407000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074061954448000,1771074061945856000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074062278365000,1771074062272093000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074062872034000,1771074062867653000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074065042328000,1771074065035297000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074065368729000,1771074065360017000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074065708934000,1771074065701046000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074066027365000,1771074066019882000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074066587667000,1771074066579054000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074067015883000,1771074067008950000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074067429895000,1771074067422593000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074068791267000,1771074068779508000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074070411200000,1771074070395904000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074070728505000,1771074070719837000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074071284807000,1771074071274694000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074071592666000,1771074071588784000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074072047627000,1771074072039365000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074072597333000,1771074072592877000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074072935614000,1771074072927110000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074073460602000,1771074073455955000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074073764403000,1771074073756743000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074074225680000,1771074074217810000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074074583892000,1771074074576350000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074075079654000,1771074075072330000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074076691941000,1771074076684969000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074076924862000,1771074076917850000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074077246907000,1771074077237850000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074077631660000,1771074077627016000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074077957165000,1771074077949151000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074078497069000,1771074078492794000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074078769950000,1771074078761928000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074079657387000,1771074079646545000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074079951685000,1771074079944098000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074080426023000,1771074080420341000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074080764649000,1771074080756242000,67,Insert,i,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodini"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074081548734000,1771074081544185000,68,Delete,i,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074081913568000,1771074081905342000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074084412895000,1771074084404045000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074084708699000,1771074084705654000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074085242044000,1771074085233949000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074085538304000,1771074085527570000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074086017894000,1771074086009807000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074086367721000,1771074086359197000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074086711585000,1771074086704507000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074087499208000,1771074087490641000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074087877771000,1771074087870948000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074088220935000,1771074088211055000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074088775835000,1771074088767818000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074089072732000,1771074089065447000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074089434962000,1771074089426445000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074089925191000,1771074089917077000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771074090747756000,1771074090729481000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074093571747000,1771074093565317000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074093893580000,1771074093886959000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074094162286000,1771074094154766000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074094642015000,1771074094632744000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074097903628000,1771074097893857000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074098248913000,1771074098240727000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074098582121000,1771074098577158000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074098893770000,1771074098886922000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074100629415000,1771074100622442000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074100948827000,1771074100944408000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074101360798000,1771074101354457000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074101605761000,1771074101598936000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074101924940000,1771074101916779000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074104254049000,1771074104245759000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074104709277000,1771074104703694000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074105264375000,1771074105255053000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074105572089000,1771074105565416000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074106185170000,1771074106180992000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074106547190000,1771074106539805000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074107677401000,1771074107665614000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074108124137000,1771074108118936000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074108648973000,1771074108643164000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074109217706000,1771074109213341000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074109512512000,1771074109504957000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074109935412000,1771074109928475000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074113262678000,1771074113252345000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074113885353000,1771074113880729000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074114305243000,1771074114300789000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074114799318000,1771074114791916000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074116150828000,1771074116138414000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074116585611000,1771074116579256000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074116950267000,1771074116943568000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074117235934000,1771074117227958000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074117645525000,1771074117641149000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074118149363000,1771074118144149000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074118425017000,1771074118418494000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074118805967000,1771074118799916000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074120142554000,1771074120136493000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074120469991000,1771074120464029000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074120792915000,1771074120788258000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074121163707000,1771074121155971000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074121545590000,1771074121538676000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074121859700000,1771074121851481000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074122200645000,1771074122190054000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074122680424000,1771074122672805000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074124667817000,1771074124656273000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074124910054000,1771074124902572000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074125386396000,1771074125378017000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074125664612000,1771074125658693000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074125974100000,1771074125967523000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074126414979000,1771074126405329000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074126762505000,1771074126755591000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074127149722000,1771074127145366000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074127465248000,1771074127455975000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074127908438000,1771074127901152000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074128083676000,1771074128073459000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074129546718000,1771074129542270000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074129868133000,1771074129861367000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074130468394000,1771074130459095000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074130788266000,1771074130780645000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074131133437000,1771074131126560000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074131438129000,1771074131430474000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074132622316000,1771074132609960000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074132901073000,1771074132894024000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074134558812000,1771074134550655000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074134961774000,1771074134954738000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074135497394000,1771074135492259000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074136045623000,1771074136041189000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074137130533000,1771074137125860000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074137402569000,1771074137391774000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074137817397000,1771074137809263000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074138097571000,1771074138090221000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074138680118000,1771074138669619000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074138998187000,1771074138991412000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074139303114000,1771074139292154000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074139719475000,1771074139712548000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074140104605000,1771074140097633000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074140444396000,1771074140434529000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074140979443000,1771074140965291000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074141276047000,1771074141269818000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074141611844000,1771074141604384000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074142051474000,1771074142041905000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771074143030464000,1771074143016886000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074145941039000,1771074145931520000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074146277896000,1771074146271574000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074146583293000,1771074146576018000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074147082583000,1771074147074787000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074147428206000,1771074147420187000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074150306218000,1771074150297938000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074150623217000,1771074150616678000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074150957237000,1771074150949879000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074151207934000,1771074151198292000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074151494764000,1771074151487046000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074151943719000,1771074151936504000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074152180981000,1771074152173682000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074152680139000,1771074152672478000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074152970136000,1771074152963100000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074153329985000,1771074153323298000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074153783394000,1771074153776340000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771074154141005000,1771074154133739000,16,Insert,k,17,Dnes je vonku pek
