UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678457132000,1776615678449638000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678620568000,1776615678616767000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615678755614000,1776615678747869000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679008813000,1776615678999370000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679299854000,1776615679292119000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679479334000,1776615679474977000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679688853000,1776615679678986000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615679910671000,1776615679904044000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615680232879000,1776615680224836000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615680581083000,1776615680573610000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615681034932000,1776615681026372000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615681300936000,1776615681291970000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615681611539000,1776615681600213000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615681705967000,1776615681699458000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615682090714000,1776615682080311000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615683548003000,1776615683535820000,55,Insert,l,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo l
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615683764644000,1776615683757120000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo le
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615683973093000,1776615683968247000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo led
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615684146068000,1776615684141983000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo led 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615684411464000,1776615684403430000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo led b
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615684860770000,1776615684855360000,60,Delete,b,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo led 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615685062526000,1776615685059582000,59,Delete, ,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo led
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615685271212000,1776615685265084000,58,Delete,d,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo le
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615685462524000,1776615685457837000,57,Delete,e,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo l
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615685665448000,1776615685659155000,56,Delete,l,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615686110241000,1776615686102659000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615686335405000,1776615686328732000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615686540619000,1776615686532656000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615686667553000,1776615686663332000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615686949410000,1776615686943076000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615687200356000,1776615687189112000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615687313154000,1776615687308691000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615687504422000,1776615687500359000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615687693130000,1776615687688950000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615687820933000,1776615687814615000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615688042952000,1776615688034396000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615688154398000,1776615688147988000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615688408145000,1776615688401483000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615688550191000,1776615688544904000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615688857319000,1776615688849814000,69,Insert,s,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat s
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615688975468000,1776615688970211000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat si
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615689219209000,1776615689211355000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat sip
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615689430717000,1776615689424070000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat sipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615689630572000,1776615689625364000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat siplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615690443548000,1776615690435819000,74,Delete,o,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat sipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615690497835000,1776615690491204000,73,Delete,l,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat sip
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615690551048000,1776615690546337000,72,Delete,p,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat si
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615690601690000,1776615690598093000,71,Delete,i,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat s
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615691040679000,1776615691034685000,70,Delete,s,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615691479510000,1776615691473046000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615691644085000,1776615691637344000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615691930124000,1776615691920113000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615692166970000,1776615692158586000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615692425760000,1776615692415129000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615692693134000,1776615692686129000,74,Insert,m,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplom
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695082889000,1776615695075403000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695243511000,1776615695237614000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695542177000,1776615695533756000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615695801960000,1776615695794319000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696019547000,1776615696014864000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696288256000,1776615696280701000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696603970000,1776615696597913000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696788975000,1776615696784292000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615696961639000,1776615696957858000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697027449000,1776615697023729000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697215743000,1776615697210065000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697419298000,1776615697414969000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697647692000,1776615697641104000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615697990324000,1776615697982117000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698195230000,1776615698189398000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698448357000,1776615698442265000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698693329000,1776615698687142000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615698852531000,1776615698847559000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699109714000,1776615699104035000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699271677000,1776615699266874000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699483935000,1776615699477965000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699627914000,1776615699623391000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615699841943000,1776615699834785000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700043542000,1776615700039790000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700326356000,1776615700317136000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700595909000,1776615700592251000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700691187000,1776615700686511000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615700940535000,1776615700934246000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615701117057000,1776615701113157000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615701509948000,1776615701504265000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615701732182000,1776615701724404000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615701915706000,1776615701911472000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615702127692000,1776615702121512000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615702329654000,1776615702325038000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615702462039000,1776615702456737000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615702786092000,1776615702777594000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615703416613000,1776615703407619000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615703596905000,1776615703590880000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615703734024000,1776615703729248000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615703870060000,1776615703857684000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704038995000,1776615704034333000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704189671000,1776615704183589000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704337592000,1776615704333297000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704584479000,1776615704577943000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704758500000,1776615704753710000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615704980007000,1776615704972480000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615705180535000,1776615705174274000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615705411829000,1776615705406136000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615705682391000,1776615705676011000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615705975431000,1776615705967955000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615706346115000,1776615706338753000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615706649388000,1776615706641797000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615707066515000,1776615707060091000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615707219078000,1776615707213971000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615707933157000,1776615707922778000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615708440594000,1776615708434303000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615708589338000,1776615708584695000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615708787070000,1776615708783135000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615708910471000,1776615708905681000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615709174612000,1776615709166053000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615709417976000,1776615709409172000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615709545636000,1776615709541675000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615709743541000,1776615709739532000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615709947082000,1776615709942543000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615710170289000,1776615710159365000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615710423627000,1776615710415385000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615710523902000,1776615710518481000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615710804244000,1776615710797781000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615710979682000,1776615710974923000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615711520877000,1776615711501733000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615711626466000,1776615711621068000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615711904377000,1776615711897397000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615712136513000,1776615712124586000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615712342031000,1776615712334718000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615712681079000,1776615712673832000,74,Insert,k,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplok
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715428676000,1776615715423027000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715587583000,1776615715583967000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615715879193000,1776615715869061000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716111809000,1776615716106306000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716348482000,1776615716341850000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716576002000,1776615716567967000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615716875217000,1776615716869427000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717092130000,1776615717088211000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717199231000,1776615717195485000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717327767000,1776615717323309000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717505053000,1776615717500942000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717702581000,1776615717696608000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615717882274000,1776615717876655000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718229489000,1776615718219979000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718424897000,1776615718420710000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718692023000,1776615718687919000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615718922613000,1776615718915977000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719073759000,1776615719070263000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719325803000,1776615719318571000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719494312000,1776615719490677000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719702771000,1776615719696527000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615719859707000,1776615719855898000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720116966000,1776615720110891000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720341025000,1776615720334778000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720618552000,1776615720610062000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720846246000,1776615720837999000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615720963446000,1776615720959001000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721167991000,1776615721161266000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721359538000,1776615721355160000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721547650000,1776615721543800000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721809443000,1776615721802609000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615721997132000,1776615721990248000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615722198070000,1776615722194188000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615722412282000,1776615722408353000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615722565892000,1776615722562001000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615722924387000,1776615722915131000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615723928183000,1776615723921151000,36,Insert,s,37,Ak mi prides pomoct dokoncit terasu s
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615724133727000,1776615724129745000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu sa
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615724469716000,1776615724460588000,38,Delete,a,37,Ak mi prides pomoct dokoncit terasu s
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615724657231000,1776615724654329000,37,Delete,s,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725009869000,1776615725001231000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725203888000,1776615725199609000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725335239000,1776615725330542000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725458016000,1776615725454251000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725591088000,1776615725586793000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725719008000,1776615725714685000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615725895035000,1776615725891066000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615726207156000,1776615726195606000,43,Insert,b,44,Ak mi prides pomoct dokoncit terasu dame sib
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615726399433000,1776615726394970000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame sibs
