UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615823546131000,1776615823542377000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615823765734000,1776615823761826000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615824047302000,1776615824037268000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615824344550000,1776615824337741000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835076206000,1776615835070769000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835252244000,1776615835247925000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835514329000,1776615835504263000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835772083000,1776615835764928000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615835998237000,1776615835991747000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836264550000,1776615836256689000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836578062000,1776615836570597000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836756466000,1776615836751935000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615836895901000,1776615836891092000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837008391000,1776615837004820000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837196096000,1776615837187311000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837424583000,1776615837414520000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837568454000,1776615837563588000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615837941334000,1776615837935371000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615838160258000,1776615838154296000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615838448164000,1776615838438953000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615838680898000,1776615838670907000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615838764651000,1776615838760696000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839042117000,1776615839036408000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839233652000,1776615839229324000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839549911000,1776615839539966000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839649516000,1776615839646307000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615839879366000,1776615839875539000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615840087254000,1776615840083570000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615840342951000,1776615840331986000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615840451900000,1776615840447726000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615840589823000,1776615840585058000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615840775241000,1776615840770931000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615841045928000,1776615841035547000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615841345746000,1776615841338897000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615841555218000,1776615841550220000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615841737102000,1776615841731227000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615841944092000,1776615841940281000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615842145195000,1776615842138531000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615842254474000,1776615842250741000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615842657667000,1776615842648612000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615845290606000,1776615845283689000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615845518997000,1776615845511712000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615845679046000,1776615845674912000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615845777358000,1776615845773354000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615846375826000,1776615846363617000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615846509426000,1776615846503711000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615846690339000,1776615846684660000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615846979092000,1776615846969630000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615847121073000,1776615847115986000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615847367764000,1776615847359454000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615847568726000,1776615847560354000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615847785448000,1776615847779143000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615848052520000,1776615848044548000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615848396197000,1776615848389777000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615856354133000,1776615856348465000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615856554862000,1776615856551289000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615856845395000,1776615856837752000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857084522000,1776615857080799000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857304658000,1776615857295142000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857564598000,1776615857558360000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615857858300000,1776615857848790000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858052289000,1776615858046119000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858198748000,1776615858193445000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858314079000,1776615858309926000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858501870000,1776615858496603000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858731494000,1776615858723999000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615858851555000,1776615858845857000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615859287145000,1776615859280088000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615859484343000,1776615859480703000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615859784413000,1776615859773325000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860101691000,1776615860093445000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860304600000,1776615860299974000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860491833000,1776615860486263000,18,Insert,o,19,Ak mi prides pomoco
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860623927000,1776615860618438000,19,Insert,t,20,Ak mi prides pomocot
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615860885513000,1776615860878056000,20,Insert, ,21,Ak mi prides pomocot 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615861331381000,1776615861326974000,21,Delete, ,20,Ak mi prides pomocot
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615861545137000,1776615861540013000,20,Delete,t,19,Ak mi prides pomoco
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615861740961000,1776615861738392000,19,Delete,o,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615861966803000,1776615861961526000,18,Delete,c,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615862756360000,1776615862749918000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863020101000,1776615863014378000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863217430000,1776615863207480000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863376739000,1776615863372669000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863499183000,1776615863495153000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863725785000,1776615863717150000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615863926974000,1776615863919689000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615864170074000,1776615864161535000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615864308608000,1776615864304680000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615864478105000,1776615864474557000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615864664607000,1776615864660676000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615864884245000,1776615864874134000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615865141476000,1776615865137223000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615865387456000,1776615865380681000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615865579451000,1776615865570206000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615865786785000,1776615865780725000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615865972198000,1776615865961384000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615866097890000,1776615866094329000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615866442670000,1776615866435058000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615866988935000,1776615866982509000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615867169672000,1776615867165831000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615867329828000,1776615867325183000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615867377632000,1776615867373682000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615867664169000,1776615867659483000,40,Insert,s,41,Ak mi prides pomoct dokoncit terasu dames
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615867897005000,1776615867884271000,41,Insert, ,42,Ak mi prides pomoct dokoncit terasu dames 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615868360881000,1776615868357232000,42,Delete, ,41,Ak mi prides pomoct dokoncit terasu dames
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615868568109000,1776615868563621000,41,Delete,s,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615868887140000,1776615868878553000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615869038554000,1776615869033559000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615869218647000,1776615869213621000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615869504214000,1776615869495240000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615869692957000,1776615869688140000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615869815531000,1776615869810810000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615870577654000,1776615870567392000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615870809020000,1776615870803302000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615871111666000,1776615871105874000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615871482085000,1776615871471755000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880157891000,1776615880151747000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880327778000,1776615880323888000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880625914000,1776615880616900000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615880863858000,1776615880857893000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881082191000,1776615881076332000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881355428000,1776615881348353000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881662921000,1776615881656676000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881831049000,1776615881825822000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615881973213000,1776615881968135000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882061522000,1776615882057101000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882236849000,1776615882232881000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882428188000,1776615882424582000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882597320000,1776615882589967000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615882968782000,1776615882962149000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615883181163000,1776615883174856000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615883442789000,1776615883432447000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615883680787000,1776615883671973000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615883755360000,1776615883752094000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884025780000,1776615884018622000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884203208000,1776615884198046000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884359769000,1776615884355133000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884520437000,1776615884511537000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884730271000,1776615884723844000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615884963003000,1776615884955972000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615885210818000,1776615885204012000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615885357422000,1776615885353607000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615885500266000,1776615885496388000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615885670804000,1776615885667210000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615885971228000,1776615885963077000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615886765815000,1776615886757558000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615886994222000,1776615886987928000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615887176965000,1776615887171068000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615887386137000,1776615887382272000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615887529523000,1776615887521451000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615887629667000,1776615887625827000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615888299068000,1776615888294145000,35,Delete,u,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615889140916000,1776615889132824000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615889430002000,1776615889422746000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615889573902000,1776615889570007000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615889853268000,1776615889847244000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615890017867000,1776615890013895000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615890112617000,1776615890109022000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615890295773000,1776615890291885000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615890404193000,1776615890400067000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615890565995000,1776615890562140000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615890833724000,1776615890826802000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615891086230000,1776615891082259000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615891291428000,1776615891284843000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615891506350000,1776615891502593000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615891724208000,1776615891716586000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615892010899000,1776615892002111000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615892289274000,1776615892279943000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615900550282000,1776615900541663000,0,Insert,a,1,a
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615900912904000,1776615900908511000,1,Delete,a,0,
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615901234666000,1776615901228053000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615901437343000,1776615901430005000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615901812411000,1776615901806137000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902099203000,1776615902095498000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902323507000,1776615902316401000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902577263000,1776615902570221000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615902867054000,1776615902853723000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903041487000,1776615903037443000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903196084000,1776615903191877000,8,Insert,o,9,Ak mi pro
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903288159000,1776615903284149000,9,Insert,d,10,Ak mi prod
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903469487000,1776615903464378000,10,Insert,e,11,Ak mi prode
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615903682501000,1776615903678706000,11,Insert,s,12,Ak mi prodes
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615904161292000,1776615904157738000,12,Delete,s,11,Ak mi prode
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615904365191000,1776615904361463000,11,Delete,e,10,Ak mi prod
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615904563981000,1776615904561238000,10,Delete,d,9,Ak mi pro
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615904791270000,1776615904786642000,9,Delete,o,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905087636000,1776615905082279000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905319405000,1776615905313554000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905506113000,1776615905500914000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905717400000,1776615905711744000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615905856591000,1776615905852689000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615906427921000,1776615906417784000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615906629555000,1776615906626065000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615906896568000,1776615906890946000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615907135731000,1776615907129957000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615907246889000,1776615907243128000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615907530077000,1776615907524836000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615907716492000,1776615907711384000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615908413897000,1776615908406778000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615908585466000,1776615908581165000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615908805623000,1776615908795658000,22,Insert,k,23,Ak mi prides pomoct dok
