input,session_id,timestamp,x,y,z
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615817896306277,-2.7038896,7.279565,4.5218368
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615817916319037,-2.6081767,7.313064,4.6899323
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615817936344142,-2.7086751,7.13121,5.144569
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615817956377162,-2.9048867,7.528418,5.532206
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615817976358933,-3.07717,7.3609204,5.0679984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615817996385808,-2.8570302,7.3657064,5.0679984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818016395496,-2.737389,7.13121,4.962714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818036393881,-2.9192436,7.494919,4.8861437
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818056411485,-2.900101,7.3992057,4.910072
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818076435079,-2.7613173,7.2699933,5.0919266
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818096436433,-2.737389,7.2412796,5.221139
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818116445600,-2.8187451,7.2699933,4.8909297
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818136462371,-2.9240294,7.3082786,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818156472371,-2.8713872,7.2125654,5.087141
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818176491329,-2.981457,7.380063,5.048856
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818196498725,-2.8666015,7.384849,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818216518881,-2.8713872,7.3752775,4.847859
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818236524610,-2.8426733,7.1886373,4.8287163
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818256540496,-2.8139594,7.222137,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818276547006,-2.9240294,7.4327054,5.0823555
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818296560235,-2.981457,7.3082786,5.2977095
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818316579662,-2.861816,7.236494,5.221139
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818336579246,-2.7900312,7.3082786,4.996214
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818356606277,-2.833102,7.3609204,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818376606485,-2.804388,7.3513494,4.938786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818396643881,-2.861816,7.274779,4.9722853
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818416637215,-2.9096723,7.246065,4.991428
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818436646381,-2.952743,7.2508507,5.0823555
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818456683985,-2.9383862,7.279565,4.9340005
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818476664923,-2.9383862,7.2412796,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818496684767,-2.8953154,7.236494,4.924429
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818516694246,-2.9431717,7.279565,5.0344987
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818536722475,-3.0197423,7.289136,5.0775695
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818556723100,-2.8187451,7.3322067,4.9674997
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818576733465,-2.8091738,7.2939215,5.0440702
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818596746121,-2.885744,7.2987075,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818616761485,-2.8666015,7.3369923,4.8909297
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818636787371,-3.010171,7.2699933,4.9674997
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818656806329,-2.914458,7.3178496,4.9340005
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818676791329,-2.861816,7.265208,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818696836850,-2.8187451,7.3609204,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818716832735,-2.833102,7.380063,4.8095737
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818736837735,-2.7996025,7.3082786,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818756870756,-2.8139594,7.313064,5.0009995
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818776861225,-2.7852457,7.2939215,4.9674997
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818796867579,-2.7708886,7.3609204,5.139783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818816880131,-2.7230322,7.3657064,5.3312087
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818836912215,-2.9096723,7.260422,5.015356
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818856917267,-2.713461,7.2699933,4.847859
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818876950340,-2.8091738,7.3178496,4.991428
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818896956069,-2.7613173,7.289136,5.2833524
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818916955392,-2.7900312,7.274779,4.991428
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818936974350,-2.8187451,7.3178496,4.8287163
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818956996694,-2.7852457,7.2556367,5.15414
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818976993465,-2.7086751,7.2508507,4.800002
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615818997015704,-2.8426733,7.3178496,4.8382874
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819017012527,-2.9575288,7.384849,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819037044142,-2.9623144,7.370492,5.4317074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819057057475,-2.7038896,7.3513494,5.2498527
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819077069402,-2.5022943,7.2556367,5.4125648
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819097053985,-2.4352953,7.4183483,5.2642097
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819117098933,-2.7708886,7.346564,4.6899323
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819137094767,-2.8713872,7.2508507,4.4979086
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819157095808,-2.861816,7.246065,4.612764
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819177105965,-2.78046,7.3226357,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819197140444,-2.833102,7.2699933,5.1206403
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819217139142,-2.7565317,7.3369923,5.1732826
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819237159350,-2.8474588,7.3369923,5.3647084
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819257186590,-2.8378878,7.370492,5.2259245
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819277171746,-2.885744,7.2987075,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819297215183,-2.8474588,7.303493,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819317223933,-2.7565317,7.246065,4.8287163
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819337211485,-2.7852457,7.303493,4.8191447
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819357253152,-2.8139594,7.3178496,4.9435716
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819377247892,-2.6464617,7.346564,5.316852
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819397247527,-2.7948167,7.346564,5.2546387
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819417265808,-2.7948167,7.3417783,4.8861437
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819437286850,-2.8378878,7.3417783,5.096712
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819457290912,-2.8809586,7.313064,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819477318673,-2.7613173,7.236494,4.6079783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819497337840,-2.885744,7.303493,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819517329298,-2.8809586,7.2556367,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819537357735,-2.766103,7.3082786,5.474778
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819557370704,-2.9048867,7.289136,5.436493
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819577376694,-2.6895328,7.39442,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819597377423,-2.5645077,7.303493,4.7282176
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819617391069,-2.7469604,7.3513494,5.144569
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819637395340,-2.766103,7.3369923,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819657423465,-2.8905299,7.2412796,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819677424246,-2.5932214,7.3417783,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819697438829,-2.8474588,7.313064,5.072784
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819717453204,-2.7852457,7.2508507,4.723432
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819737464142,-2.5836504,7.4327054,4.8287163
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819757475183,-2.684747,7.246065,5.2402816
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819777492527,-2.766103,7.3322067,5.2498527
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819797504350,-2.9958138,7.2843504,4.9579287
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819817515912,-2.8905299,7.437491,4.5744786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819837517579,-2.833102,7.380063,4.4404807
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819857544194,-2.8713872,7.3752775,4.598407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819877551746,-2.8666015,7.3657064,5.3503513
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819897560287,-3.0197423,7.408777,5.0823555
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819917580235,-3.101098,7.518847,4.7712884
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819937602267,-3.158526,7.5475607,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819957624350,-3.2063823,7.50449,4.478766
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819977624090,-3.493521,7.4039917,4.383053
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615819997647267,-3.0675986,7.39442,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820017631381,-2.6464617,7.3992057,5.221139
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820037658985,-2.9383862,7.533204,4.5409794
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820057683517,-3.0532417,7.6863446,4.158128
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820077693777,-3.2733815,7.236494,4.5170507
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820097684610,-3.182454,7.6863446,4.776074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820117700444,-2.9192436,7.4997044,4.9292145
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820137721277,-2.713461,7.4327054,4.6755753
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820157748412,-2.8283165,7.231708,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820177765860,-3.062813,7.4183483,4.6803613
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820197771590,-3.07717,7.42792,4.421338
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820217761329,-2.9623144,7.3992057,4.8622155
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820237780183,-2.7900312,7.1694946,5.2498527
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820257811798,-3.0915267,7.408777,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820277825079,-2.737389,7.5140615,4.6031923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820297836277,-2.7900312,7.461419,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820317824090,-2.8235307,7.3369923,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820337830912,-2.7086751,7.451848,4.6654058
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820357871537,-2.9096723,7.4853473,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820377870183,-3.2207394,7.4805617,4.910072
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820397894246,-3.1776686,7.384849,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820417891537,-2.8283165,7.2987075,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820437912423,-2.7708886,7.289136,4.5744786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820457921121,-2.7230322,7.39442,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820477950131,-2.8474588,7.3896346,4.8047876
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820497962110,-2.9766715,7.327421,4.9770713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820517972787,-2.8666015,7.3178496,5.1062837
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820537976694,-2.914458,7.4566336,5.1254263
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820557997215,-2.8905299,7.3992057,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820578002423,-2.9336007,7.1742806,4.651049
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820598019558,-2.9718857,7.3178496,4.752146
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820618010235,-2.9575288,7.370492,4.733003
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820638036798,-2.900101,7.246065,4.694718
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820658063933,-2.9431717,7.279565,4.7569313
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820678073256,-3.0723844,7.370492,4.6319065
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820698061017,-3.048456,7.2556367,4.6558347
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820718072215,-3.0915267,7.236494,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820738105444,-3.4743786,7.030711,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820758122631,-3.2973096,7.1742806,4.694718
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820778144871,-3.2207394,7.274779,4.033701
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820798148465,-3.0053852,7.2508507,5.168497
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820818143204,-2.2821546,6.939784,6.116653
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820838166485,-2.0811574,7.198209,6.5569324
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820858191642,-2.1816561,7.1599236,6.681359
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820878198048,-2.4305096,7.059425,6.150152
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820898208360,-2.7948167,7.006783,5.4029937
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820918230860,-3.101098,7.0450683,4.8861437
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820938214558,-3.0867412,7.0929246,5.2642097
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820958250340,-3.010171,6.91107,5.541777
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820978241069,-3.0963125,6.7818575,5.2929235
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615820998271329,-2.8426733,7.0259256,5.1589255
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821018262631,-2.6943183,7.1216383,5.1876397
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821038296121,-2.7278178,7.1168528,5.345566
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821058291954,-2.6799614,7.20778,5.355137
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821078321381,-2.751746,7.313064,5.6279187
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821098335860,-2.6943183,7.265208,5.5896335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821118328412,-2.5932214,7.1742806,5.359923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821138346642,-2.6081767,7.2125654,5.0392847
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821158355652,-2.6273193,7.1934233,5.0009995
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821178350756,-2.5932214,7.2699933,5.2259245
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821198376433,-2.6751757,7.1359954,5.1014977
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821218397058,-2.6656044,7.0546393,4.8047876
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821238397996,-2.5836504,7.1934233,5.3647084
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821258418256,-2.6464617,7.2556367,5.786443
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821278426537,-2.6081767,7.1742806,5.6279187
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821298440027,-2.6368906,7.179066,5.1828537
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821318459142,-2.6656044,7.236494,5.1876397
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821338471225,-2.766103,7.140781,5.1493545
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821358477631,-2.7086751,7.2939215,5.211568
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821378513465,-2.6368906,7.1934233,5.2689953
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821398500965,-2.617748,7.1934233,5.302495
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821418522840,-2.6273193,7.260422,5.4029937
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821438542423,-2.6991038,7.265208,5.3982077
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821458566694,-2.6129622,7.231708,5.3647084
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821478578777,-2.4975085,7.2556367,5.1254263
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821498561329,-2.5836504,7.3369923,5.1158547
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821518580704,-2.3347967,7.380063,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821538605027,-2.4592235,7.3369923,4.991428
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821558603933,-2.4448664,7.3178496,5.2546387
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821578620340,-2.7038896,7.274779,5.4221363
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821598647319,-2.4975085,7.279565,5.1014977
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821618645548,-2.4783661,7.260422,4.962714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821638658569,-2.7326035,7.3322067,5.1158547
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821658693569,-2.6129622,7.42792,5.1828537
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821678676954,-2.6608188,7.4039917,5.144569
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821698713048,-2.6416762,7.236494,5.096712
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821718727110,-2.033301,7.274779,5.326423
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821738710860,-2.4448664,7.346564,6.006583
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821758752892,-2.7182465,7.155138,5.3312087
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821778743829,-2.7469604,7.246065,4.651049
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821798749662,-2.78046,7.279565,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821818764298,-2.5836504,7.2508507,5.1924253
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821838787475,-2.2677977,7.327421,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821858795548,-2.6321049,7.4422765,4.9674997
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821878825340,-2.9192436,7.279565,5.1924253
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821898843308,-2.861816,7.4039917,5.503492
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821918827267,-2.5118656,7.265208,5.211568
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821938857162,-2.5118656,7.222137,5.0392847
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821958873673,-2.5262225,7.1742806,5.063213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821978848465,-3.048456,7.4709907,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615821998897110,-2.5836504,7.303493,4.800002
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822018889194,-2.656033,7.346564,5.3312087
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822038896121,-2.5070798,7.3992057,5.312066
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822058942579,-2.6608188,7.236494,4.843073
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822078948517,-2.8474588,7.2987075,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822098936329,-2.5022943,7.2556367,5.2163534
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822118947840,-2.574079,7.3226357,5.096712
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822138982735,-2.7852457,7.356135,5.0440702
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822158977787,-2.8666015,7.408777,4.7952166
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822178997527,-2.6751757,7.3178496,5.0344987
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822199023569,-2.5070798,7.313064,5.2833524
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822219012579,-2.6656044,7.451848,5.5226345
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822239036954,-2.737389,7.2987075,5.139783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822259064037,-2.9192436,7.279565,4.9722853
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822279050808,-2.9958138,7.39442,4.74736
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822299090496,-2.5932214,7.4566336,4.421338
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822319097110,-2.617748,7.3896346,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822339115496,-2.8474588,7.4327054,5.278567
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822359122423,-2.7613173,7.346564,5.0775695
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822379141798,-2.7852457,7.4327054,4.8909297
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822399121850,-2.7469604,7.2412796,5.0009995
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822419142110,-2.5405796,7.451848,4.6079783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822439164454,-2.5022943,7.4566336,4.627121
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822459172371,-2.713461,7.3322067,5.087141
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822479204142,-2.8378878,7.327421,5.2977095
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822499214819,-2.9096723,7.3896346,4.895715
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822519205965,-3.048456,7.3992057,4.924429
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822539233517,-2.9958138,7.2508507,4.8765726
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822559252840,-2.7900312,7.4039917,4.814359
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822579248517,-2.78046,7.42792,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822599278412,-2.9383862,7.4422765,5.0536413
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822619275235,-2.8570302,7.3896346,5.0009995
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822639284871,-2.7613173,7.346564,4.6319065
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822659293673,-2.900101,7.4662046,4.900501
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822679304454,-2.8091738,7.533204,4.981857
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615822699319610,-2.6321049,7.2556367,5.0009995
