input,session_id,timestamp,x,y,z
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771327243412,-0.13835111,0.31252173,-0.12942953
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771347226590,-0.036085807,0.34447962,-0.16032217
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771367267996,0.05978792,0.29228172,-0.17310534
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771387280965,0.028895276,0.2837596,-0.14114743
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771407278152,-0.06910898,0.23901853,-0.12197269
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771427284923,-0.13515532,0.17310534,-0.0921453
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771447317683,-0.19054903,0.1304948,-0.060187396
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771467299402,-0.17137429,0.14434323,-0.048469495
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771487344871,-0.07230477,0.1038632,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771507344298,0.028895276,0.075101085,0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771527370131,0.08322372,0.08149267,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771547385392,0.086419515,0.08149267,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771567391954,0.04061318,0.062317923,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771587381381,0.10879005,-0.17843166,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771607398360,0.043808967,-0.19867167,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771627403152,-0.044607915,-0.11984216,0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771647419558,-0.07230477,-0.04953476,0.07403582
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771667430756,-0.046738442,-0.045273706,0.08468846
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771687440600,-0.023302643,-0.107058994,0.08468846
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771707486277,-0.0627174,-0.18056218,0.09001478
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771727466121,-0.0627174,-0.28708854,0.07616635
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771747480652,-0.036085807,-0.3030675,0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771767497110,-0.036085807,-0.24554327,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771787522996,-0.068043716,-0.12197269,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771807522371,-0.098936364,-0.06125266,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771827536746,-0.026498433,-0.063383184,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771847549246,0.054461602,-0.13156006,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771867564662,0.07044056,-0.14008217,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771887572058,0.04807002,-0.20506325,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771907580548,-0.01691106,-0.18375798,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771927612787,-0.10319742,5.326318E-4,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771947612787,-0.10106689,0.09427583,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771967646746,0.0022636852,0.08255793,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615771987653152,0.124769,0.06444845,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772007667006,0.33129698,-0.39880806,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772027656902,0.11092058,-0.11025479,0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772047690704,-0.12663321,0.21771325,0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772067679975,-0.2150501,0.28589013,0.08468846
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772087713412,-0.1681785,0.14540848,0.11345058
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772107713829,-0.13089427,-0.16032217,0.09960215
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772127740444,-0.2384859,0.14966954,0.07084003
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772147731069,-0.20120168,0.47550705,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772167765027,0.023568958,0.3242396,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772187774923,0.13329111,0.075101085,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772207780548,0.06937529,-0.06977477,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772227799454,0.01824264,-0.21784641,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772247812319,0.14607428,-0.29241487,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772267824923,-0.047803707,0.13795164,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772287839402,-0.18735324,0.22090904,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772307851485,-0.11704584,-0.00585895,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772327860131,-0.04354265,-0.16032217,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772347877162,-0.04354265,-0.07616635,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772367892319,0.03635212,-0.047404233,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772387910444,0.06937529,-0.14540848,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772407906590,0.04167844,-0.027164223,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772427932683,0.050200548,0.046338968,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772447935340,0.050200548,0.00585895,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772467955392,0.032091066,-0.042077914,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772487966277,0.008655267,-0.02609896,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772507976694,-0.0041278964,0.048469495,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772527985912,0.032091066,0.016511586,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772548005287,0.038482647,-0.056991603,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772568017631,0.00652474,-0.022903169,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772588025392,-0.0019973693,-0.014381059,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772608030183,-0.011584742,0.0047936863,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772628032840,-0.021172116,0.05805687,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772648061590,-0.020106852,-0.0047936863,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772668083621,-0.038216334,-0.045273706,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772688094662,-0.050999496,-0.017576851,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772708088100,0.017177377,0.03781686,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772728116590,0.07683214,0.016511586,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772748111798,0.04061318,-0.010120004,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772768139662,-0.038216334,0.03142528,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772788152110,-0.0019973693,-0.051665287,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772808148621,0.023568958,-0.09001478,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772828178933,-0.030759487,0.017576851,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772848191902,0.057657395,-0.04420844,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772868205965,0.06724477,-0.118776895,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772888213621,-0.0030626329,-0.18056218,-0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772908211433,-0.050999496,-0.11025479,-0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772928219194,-0.16391744,0.07936214,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772948229819,-0.11171953,0.04101265,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772968247996,-0.0126500055,-0.06444845,0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615772988250444,-0.0105194785,0.050600022,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773008264454,0.017177377,0.18269272,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773028278621,0.054461602,0.13262533,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773048297215,-0.013715269,0.09960215,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773068313933,-0.12876374,0.16564849,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773088319767,-0.10426268,0.15712638,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773108333465,-0.023302643,0.12729901,0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773128345131,-0.065913185,0.14434323,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773148356173,-0.07337003,0.18056218,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773168369142,0.05659213,0.09321057,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773188377892,0.16205323,-0.09108004,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773208395131,0.04807002,-0.13262533,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773228404558,-0.014780533,-0.07829688,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773248443256,-0.013715269,-0.015446323,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773268423621,-0.013715269,0.036751594,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773288441642,0.020373167,0.009054741,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773308464715,0.0022636852,-0.00585895,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773328483048,0.016112113,-0.086818986,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773348480183,0.0896153,-0.16671376,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773368518569,0.06937529,-0.109189525,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773388527683,-9.321057E-4,0.006924214,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773408513204,0.0075900033,0.05273055,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773428555079,0.073636346,-0.006924214,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773448567215,0.084288985,-0.018642114,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773468565027,0.07044056,0.012250531,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773488593569,0.054461602,0.047404233,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773508598308,0.12050795,-0.11451584,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773528614090,0.05339634,-0.05592634,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773548633204,-0.021172116,0.023968432,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773568643360,-0.05419529,0.09108004,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773588624975,-0.08082688,0.11132005,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773608646954,-0.04886897,0.08149267,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773628655444,0.022503695,0.0037284228,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773648689767,0.011851058,-5.326318E-4,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773668703308,0.019307904,-0.020772642,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773688690756,0.01824264,-0.014381059,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773708721798,-0.0073236874,0.002663159,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773728742996,-0.058456343,-0.04314318,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773748724610,-0.10532794,-0.013315796,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773768766069,-0.015845796,-0.019707378,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773788774558,-0.019041587,0.04953476,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773808761225,-0.0041278964,0.1038632,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773828781537,-0.006258424,0.062317923,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773848815965,-0.04034686,0.053795815,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773868802683,0.02996054,0.017576851,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773888841694,0.02996054,-0.11025479,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773908845444,0.032091066,-0.1304948,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773928867787,0.038482647,-0.060187396,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773948850860,-0.006258424,0.109189525,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773968888725,0.051265813,0.09108004,-0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615773988901277,0.10985532,0.002663159,-0.050600022
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774008903308,0.02996054,-0.07190529,-0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774028924037,-0.0073236874,-0.2210422,-0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774048934975,0.011851058,-0.14966954,-0.05805687
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774068924610,0.008655267,-0.018642114,-0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774088962683,-0.036085807,0.00585895,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774108963048,-0.04886897,0.00585895,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774128994298,-0.023302643,-0.06657898,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774149004662,-9.321057E-4,-0.09108004,0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774169015808,0.021438431,-0.012250531,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774189005131,0.049135286,0.06977477,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774209023881,0.028895276,0.10066742,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774229031954,0.010785795,0.06870951,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774249064767,0.032091066,-0.002663159,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774269083621,0.042743705,-0.021837905,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774289066954,0.021438431,0.08894952,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774309102475,0.0022636852,0.19121483,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774329107475,-0.023302643,0.29228172,-0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774349114246,-0.07976162,0.07616635,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774369116954,0.0054594763,-0.08894952,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774389127371,0.086419515,-0.11771163,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774409150860,0.06937529,0.042077914,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774429158985,0.05872266,0.24327959,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774449163933,0.013981585,0.2017343,0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774469180548,0.0011984216,0.13156006,0.048469495
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774489191537,0.010785795,0.06125266,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774509205027,0.04700476,0.05912213,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774529215912,0.020373167,0.010120004,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774549233204,-0.04886897,-0.13795164,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774569242215,-0.006258424,-0.21678115,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774589252423,0.054461602,-0.17949693,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774609269923,0.057657395,-0.09001478,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774629278152,0.057657395,-0.108124256,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774649291433,0.043808967,-0.17843166,-0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774669299506,-0.0041278964,-0.28495803,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774689339610,-0.02543317,-0.14114743,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774709325756,0.00652474,0.033555806,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774729360287,0.026764749,0.14860427,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774749373569,0.051265813,0.16032217,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774769359298,0.16631429,0.24967116,-0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774789406850,0.07576688,0.17736639,-0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774809403985,-0.050999496,0.030360013,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774829423204,0.0011984216,-0.054861076,0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774849441173,0.042743705,0.010120004,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774869455808,0.042743705,0.26991117,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774889460548,0.073636346,0.2784333,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774909475340,0.073636346,0.24967116,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774929492215,0.105594255,0.11451584,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774949502371,0.107724786,0.014381059,0.08255793
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774969513881,0.060853187,-0.05273055,0.05592634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615774989528308,0.025699485,0.02609896,0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775009531954,0.024634222,0.07616635,0.05273055
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775029527683,-0.039281595,0.107058994,0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775049560079,-0.058456343,0.11664637,0.05912213
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775069581954,0.084288985,-0.07936214,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775089589767,0.08109319,-0.224238,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775109600079,0.023568958,-0.16458324,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775129611746,-0.008388951,-0.04101265,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775149595392,0.0022636852,0.05805687,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775169638152,0.010785795,0.03142528,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775189647840,-0.01691106,-0.017576851,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775209655235,-0.11917637,-0.10599373,-0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775229678152,-0.12237216,-0.23702116,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775249687892,-9.321057E-4,-0.16777903,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775269683465,0.010785795,0.036751594,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775289716433,-0.07976162,0.17097482,-0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775309723308,-0.14048164,0.15712638,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775329742579,-0.11065426,-0.021837905,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775349720756,-0.109588996,-0.09640636,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775369748517,-0.13941638,-0.022903169,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775389752892,-0.1532648,0.042077914,0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775409780704,-0.11704584,0.05805687,0.065513715
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775429804715,-0.098936364,0.08042741,0.056991603
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775449810235,-0.046738442,-0.016511586,0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775469847892,-0.08189214,-0.06870951,0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775489839246,-0.10213215,-0.027164223,0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775509851642,-0.11598058,0.015446323,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775529835444,-0.098936364,0.02929475,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775549878465,-0.06165213,-0.019707378,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775569907944,-0.030759487,-0.15393059,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775589899558,0.010785795,-0.13582112,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775609910808,0.06724477,-0.15819165,-0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775629906694,0.057657395,-0.11025479,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775649941537,0.016112113,-0.047404233,-0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775669956277,-0.01691106,5.326318E-4,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775689947110,-0.0627174,-0.015446323,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775709960756,-0.08508793,-0.04314318,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775729972423,-0.04886897,-0.07084003,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775749985548,-0.015845796,-0.1304948,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775769994402,-0.015845796,-0.15180007,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775789999350,0.0054594763,-0.12942953,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775810017840,0.025699485,-0.07403582,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775830030704,0.020373167,-0.03781686,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775850044246,0.0011984216,-0.0015978955,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775870062162,-0.029694224,-0.012250531,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775890068621,-0.031824753,-0.07297056,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775910088881,-0.020106852,-0.14114743,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775930089819,0.016112113,-0.1976064,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775950110600,0.011851058,-0.1304948,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615775970114715,0.0054594763,-0.056991603,-0.02929475
