UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527953165456000,1772527953158531000,65,Insert, ,66,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527953856965000,1772527953846110000,66,Insert,n,67,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527953994106000,1772527953989762000,67,Insert,a,68,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527954083177000,1772527954078716000,68,Insert, ,69,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527954411236000,1772527954401836000,69,Insert,O,70,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na O"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527954747111000,1772527954739327000,70,Insert,r,71,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Or"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527954968495000,1772527954964574000,71,Insert,a,72,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Ora"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527955132824000,1772527955126265000,72,Insert,v,73,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orav"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527955280597000,1772527955276693000,73,Insert,e,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527955588151000,1772527955580290000,74,Insert, ,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527956354146000,1772527956349055000,75,Delete, ,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527956692313000,1772527956682805000,74,Insert,.,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave."
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527957871232000,1772527957865410000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527957964718000,1772527957961083000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958157830000,1772527958154199000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958373886000,1772527958367218000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958533978000,1772527958529874000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958740393000,1772527958734930000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527958927770000,1772527958923591000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527959152721000,1772527959146792000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527959303032000,1772527959299205000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527959410960000,1772527959407451000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527959655600000,1772527959649891000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527959818866000,1772527959815091000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527959909821000,1772527959906397000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527960071932000,1772527960068313000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527960222815000,1772527960219251000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527960356713000,1772527960353083000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527960514377000,1772527960510708000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527960762273000,1772527960754751000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527961732533000,1772527961725365000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527961958361000,1772527961952800000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527962052832000,1772527962049142000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527962173403000,1772527962169818000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527962356896000,1772527962353057000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527962424312000,1772527962418866000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527962665427000,1772527962661612000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527962960945000,1772527962957264000,25,Insert,t,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527963069469000,1772527963062250000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527963321921000,1772527963316017000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527963685884000,1772527963678270000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527963755242000,1772527963750924000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527963987782000,1772527963984143000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527964113906000,1772527964110096000,31,Insert,r,32,Som v bratislave a nemam tu co r
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527964245350000,1772527964241577000,32,Insert,o,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527964379399000,1772527964375547000,33,Insert,b,34,Som v bratislave a nemam tu co rob
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527964492051000,1772527964484554000,34,Insert,i,35,Som v bratislave a nemam tu co robi
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527964654802000,1772527964647257000,35,Insert,t,36,Som v bratislave a nemam tu co robit
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527965334086000,1772527965323622000,36,Insert,",",37,"Som v bratislave a nemam tu co robit,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527965462079000,1772527965454849000,37,Insert, ,38,"Som v bratislave a nemam tu co robit, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527965696766000,1772527965686080000,38,Insert,n,39,"Som v bratislave a nemam tu co robit, n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527965755478000,1772527965750878000,39,Insert,a,40,"Som v bratislave a nemam tu co robit, na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527965898190000,1772527965891199000,40,Insert,j,41,"Som v bratislave a nemam tu co robit, naj"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527966277966000,1772527966271505000,41,Insert,r,42,"Som v bratislave a nemam tu co robit, najr"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527966533045000,1772527966526612000,42,Insert,a,43,"Som v bratislave a nemam tu co robit, najra"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527966817380000,1772527966811617000,43,Insert,d,44,"Som v bratislave a nemam tu co robit, najrad"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527967064921000,1772527967059041000,44,Insert,s,45,"Som v bratislave a nemam tu co robit, najrads"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527967301738000,1772527967295085000,45,Insert,e,46,"Som v bratislave a nemam tu co robit, najradse"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527967455489000,1772527967451704000,46,Insert,j,47,"Som v bratislave a nemam tu co robit, najradsej"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527967714119000,1772527967706440000,47,Insert, ,48,"Som v bratislave a nemam tu co robit, najradsej "
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527968246746000,1772527968242801000,48,Insert,b,49,"Som v bratislave a nemam tu co robit, najradsej b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527968436426000,1772527968432643000,49,Insert,y,50,"Som v bratislave a nemam tu co robit, najradsej by"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527968649106000,1772527968641655000,50,Insert, ,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527968796149000,1772527968791060000,51,Insert,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527968940958000,1772527968936731000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527969127757000,1772527969123212000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by som"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527969359022000,1772527969347628000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by som "
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527969547307000,1772527969540840000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by som b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527969763522000,1772527969758926000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by som bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527969895269000,1772527969886409000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by som bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527970034632000,1772527970027548000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by som bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527970261764000,1772527970256146000,59,Insert,k,60,"Som v bratislave a nemam tu co robit, najradsej by som bicyk"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527970482440000,1772527970474403000,60,Insert,l,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527970676771000,1772527970667746000,61,Insert,o,62,"Som v bratislave a nemam tu co robit, najradsej by som bicyklo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527970851080000,1772527970845520000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicyklov"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527971132914000,1772527971123704000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicyklova"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527971173304000,1772527971169994000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527972110780000,1772527972103657000,65,Insert, ,66,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval "
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527972336661000,1772527972331965000,66,Insert,n,67,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527972488892000,1772527972485518000,67,Insert,a,68,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527972591033000,1772527972587724000,68,Insert, ,69,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527972974958000,1772527972969136000,69,Insert,O,70,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na O"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527973261955000,1772527973256198000,70,Insert,r,71,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Or"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527973527896000,1772527973521292000,71,Insert,a,72,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Ora"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527973654736000,1772527973648842000,72,Insert,v,73,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orav"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527973822620000,1772527973818361000,73,Insert,e,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527974248110000,1772527974242442000,74,Insert,.,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave."
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527975914732000,1772527975910898000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976031729000,1772527976028114000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976218095000,1772527976214260000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976441478000,1772527976433362000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976599681000,1772527976596046000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527976828423000,1772527976818478000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977006303000,1772527977002652000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977225520000,1772527977219182000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977386784000,1772527977383084000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977483915000,1772527977480399000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977733618000,1772527977727931000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977871930000,1772527977868144000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527977968391000,1772527977964756000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527978125955000,1772527978121492000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527978280379000,1772527978273411000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527978404561000,1772527978400748000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527978719727000,1772527978715670000,16,Insert,a,17,Som v bratislavea
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527979300233000,1772527979295455000,17,Delete,a,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527979564021000,1772527979556664000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527979830937000,1772527979826108000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527979989906000,1772527979981908000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527980242949000,1772527980237019000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527980334731000,1772527980328994000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527980573209000,1772527980558889000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527980668293000,1772527980662200000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527980767598000,1772527980763480000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527980977054000,1772527980974672000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527981158135000,1772527981154294000,25,Insert,t,26,Som v bratislave a nemam t
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527981291948000,1772527981285173000,26,Insert,u,27,Som v bratislave a nemam tu
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527981530825000,1772527981524940000,27,Insert, ,28,Som v bratislave a nemam tu 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527981754890000,1772527981751108000,28,Insert,c,29,Som v bratislave a nemam tu c
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527981870228000,1772527981866148000,29,Insert,o,30,Som v bratislave a nemam tu co
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527982137316000,1772527982130376000,30,Insert, ,31,Som v bratislave a nemam tu co 
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527982300247000,1772527982296477000,31,Insert,r,32,Som v bratislave a nemam tu co r
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527982421669000,1772527982417733000,32,Insert,o,33,Som v bratislave a nemam tu co ro
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527982577545000,1772527982573784000,33,Insert,b,34,Som v bratislave a nemam tu co rob
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527982663068000,1772527982659236000,34,Insert,i,35,Som v bratislave a nemam tu co robi
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527982859926000,1772527982851554000,35,Insert,t,36,Som v bratislave a nemam tu co robit
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527983510543000,1772527983500794000,36,Insert,",",37,"Som v bratislave a nemam tu co robit,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527983732800000,1772527983728815000,37,Insert, ,38,"Som v bratislave a nemam tu co robit, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527983942185000,1772527983937348000,38,Insert,n,39,"Som v bratislave a nemam tu co robit, n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527984051374000,1772527984047429000,39,Insert,a,40,"Som v bratislave a nemam tu co robit, na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527984161707000,1772527984155114000,40,Insert,j,41,"Som v bratislave a nemam tu co robit, naj"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527984554520000,1772527984550377000,41,Insert,r,42,"Som v bratislave a nemam tu co robit, najr"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527984810197000,1772527984803492000,42,Insert,a,43,"Som v bratislave a nemam tu co robit, najra"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527985047071000,1772527985039310000,43,Insert,d,44,"Som v bratislave a nemam tu co robit, najrad"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527985300262000,1772527985294650000,44,Insert,s,45,"Som v bratislave a nemam tu co robit, najrads"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527985515773000,1772527985507457000,45,Insert,e,46,"Som v bratislave a nemam tu co robit, najradse"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527985590196000,1772527985586211000,46,Insert,j,47,"Som v bratislave a nemam tu co robit, najradsej"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527985806139000,1772527985797419000,47,Insert, ,48,"Som v bratislave a nemam tu co robit, najradsej "
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527985995345000,1772527985991183000,48,Insert,b,49,"Som v bratislave a nemam tu co robit, najradsej b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527986164462000,1772527986160329000,49,Insert,y,50,"Som v bratislave a nemam tu co robit, najradsej by"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527986375395000,1772527986368213000,50,Insert, ,51,"Som v bratislave a nemam tu co robit, najradsej by "
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527986521305000,1772527986517423000,51,Insert,s,52,"Som v bratislave a nemam tu co robit, najradsej by s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527986636764000,1772527986632528000,52,Insert,o,53,"Som v bratislave a nemam tu co robit, najradsej by so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527986799802000,1772527986795829000,53,Insert,m,54,"Som v bratislave a nemam tu co robit, najradsej by som"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527987032338000,1772527987023106000,54,Insert, ,55,"Som v bratislave a nemam tu co robit, najradsej by som "
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527987355614000,1772527987352075000,55,Insert,b,56,"Som v bratislave a nemam tu co robit, najradsej by som b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527987581386000,1772527987577244000,56,Insert,i,57,"Som v bratislave a nemam tu co robit, najradsej by som bi"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527987717944000,1772527987711930000,57,Insert,c,58,"Som v bratislave a nemam tu co robit, najradsej by som bic"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527987987238000,1772527987977945000,58,Insert,y,59,"Som v bratislave a nemam tu co robit, najradsej by som bicy"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527988233319000,1772527988226776000,59,Insert,k,60,"Som v bratislave a nemam tu co robit, najradsej by som bicyk"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527988443726000,1772527988437961000,60,Insert,l,61,"Som v bratislave a nemam tu co robit, najradsej by som bicykl"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527988639104000,1772527988631020000,61,Insert,o,62,"Som v bratislave a nemam tu co robit, najradsej by som bicyklo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527988813210000,1772527988807348000,62,Insert,v,63,"Som v bratislave a nemam tu co robit, najradsej by som bicyklov"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527989092760000,1772527989086699000,63,Insert,a,64,"Som v bratislave a nemam tu co robit, najradsej by som bicyklova"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527989129064000,1772527989123388000,64,Insert,l,65,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527989482527000,1772527989474873000,65,Insert, ,66,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval "
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527990429611000,1772527990420417000,66,Insert,n,67,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527990563120000,1772527990553365000,67,Insert,a,68,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527990685436000,1772527990673333000,68,Insert, ,69,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527991078377000,1772527991072377000,69,Insert,O,70,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na O"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527991354067000,1772527991348162000,70,Insert,r,71,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Or"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527991608475000,1772527991602477000,71,Insert,a,72,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Ora"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527991686025000,1772527991681860000,72,Insert,v,73,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orav"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527991849724000,1772527991844799000,73,Insert,e,74,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave"
05TW8Ljp5AOArnLclD8e8LIHgwg2,9,1772527992781047000,1772527992771066000,74,Insert,.,75,"Som v bratislave a nemam tu co robit, najradsej by som bicykloval na Orave."
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527994295234000,1772527994287196000,0,Insert,S,1,S
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527994409085000,1772527994405378000,1,Insert,o,2,So
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527994608030000,1772527994604570000,2,Insert,m,3,Som
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527994836979000,1772527994833271000,3,Insert, ,4,Som 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995028428000,1772527995025083000,4,Insert,v,5,Som v
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995238418000,1772527995234653000,5,Insert, ,6,Som v 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995447641000,1772527995441275000,6,Insert,b,7,Som v b
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995659416000,1772527995654064000,7,Insert,r,8,Som v br
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527995914059000,1772527995908088000,8,Insert,a,9,Som v bra
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527996003157000,1772527995998141000,9,Insert,t,10,Som v brat
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527996283177000,1772527996277202000,10,Insert,i,11,Som v brati
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527996557495000,1772527996551129000,11,Insert,s,12,Som v bratis
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527996698470000,1772527996694843000,12,Insert,l,13,Som v bratisl
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527996825349000,1772527996821801000,13,Insert,a,14,Som v bratisla
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527997035682000,1772527997028549000,14,Insert,v,15,Som v bratislav
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527997173218000,1772527997168397000,15,Insert,e,16,Som v bratislave
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527997309128000,1772527997301397000,16,Insert, ,17,Som v bratislave 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527997585851000,1772527997579295000,17,Insert,a,18,Som v bratislave a
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527998081989000,1772527998076465000,18,Insert, ,19,Som v bratislave a 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527998506355000,1772527998500655000,19,Insert,n,20,Som v bratislave a n
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527998607323000,1772527998602657000,20,Insert,e,21,Som v bratislave a ne
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527998736040000,1772527998732391000,21,Insert,m,22,Som v bratislave a nem
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527998880407000,1772527998876436000,22,Insert,a,23,Som v bratislave a nema
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527998952625000,1772527998948972000,23,Insert,m,24,Som v bratislave a nemam
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527999187148000,1772527999179568000,24,Insert, ,25,Som v bratislave a nemam 
05TW8Ljp5AOArnLclD8e8LIHgwg2,10,1772527999364514000,1772527999360348000,25,Insert,t,26,Som v bratislave a nemam t
