input,session_id,timestamp,x,y,z
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527982914640045,0.054436713,4.852046,8.410173
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527982934647962,0.21714866,4.718048,8.099107
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527982954653483,0.25064817,4.5882373,7.9746795
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527982974632024,0.14536397,4.6121655,8.151749
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527982994692128,-0.089132644,4.334598,8.103892
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983014688170,-0.22791636,4.1383867,8.601599
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983034714628,-0.2757728,4.176672,8.841479
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983054720931,-0.3714857,4.1288157,9.157332
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983074709108,-0.36670008,4.119244,9.4636135
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983094722858,-0.37627137,4.1001015,9.32483
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983114768847,-0.4528417,3.9756749,8.894122
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983134750462,-0.29491538,4.028317,8.510672
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983154789733,-0.37627137,4.085745,8.462815
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983174770983,-0.39541394,4.01396,8.42453
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983194820201,-0.44805604,4.028317,8.558528
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983214819003,-0.3714857,4.1144586,8.831908
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983234848899,-0.4528417,4.1431723,8.99462
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983254853118,-0.381057,3.9852462,8.932407
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983274864056,-0.5587241,4.1479583,8.894122
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983294859212,-0.18005991,4.267599,8.520244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983314898899,-0.21355942,4.1958146,8.022536
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983334914316,-0.25663024,4.2053857,8.012965
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983354927858,-0.26141587,4.1814575,8.5728855
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983374909993,-0.35712877,4.162315,8.970692
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983394948483,-0.32841492,4.2484565,9.056833
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983414941035,-0.20877378,4.2963133,8.697312
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983434979993,-0.11306087,4.3441696,8.300103
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983454980462,-0.1896312,4.2867417,8.108678
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983474984056,-0.16570297,4.2915273,8.314461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983495015826,-0.24227329,4.3154554,8.702098
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983515032545,-0.055633128,4.3441696,8.587242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983535016503,-0.02213361,4.3968115,8.338388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983555045722,-0.10348958,4.3728833,8.438888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983575081816,-0.18005991,4.382455,8.726026
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983595085097,-0.22791636,4.348955,8.64467
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983615068743,-0.089132644,4.4255257,8.706883
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983635111764,0.0735793,4.3728833,8.558528
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983655110358,-0.28055847,4.3202415,8.505886
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983675117493,-0.31405798,4.482953,7.9890366
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983695128587,-0.17527425,4.487739,8.003393
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983715164264,-0.16570297,4.4781675,8.434102
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983735175253,-0.34277186,4.3202415,8.778668
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983755158326,-0.30927232,4.406383,8.5346
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983775166191,-0.07477571,4.392026,8.266604
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983795214681,-0.3188436,4.4207397,8.673384
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983815216243,-0.56350976,4.382455,8.769096
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983835217389,-0.42891344,4.3441696,8.539386
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983855235826,-0.26620153,4.4685965,8.084749
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983875251816,-0.4528417,4.7228336,8.032107
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983895261816,-0.026919255,4.727619,7.912466
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983915277701,-0.27098715,4.506881,8.596813
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983935288431,-0.40498522,4.4207397,8.826525
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983955294889,-0.29491538,4.621737,8.448459
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983975312076,-0.22313072,4.6893344,8.295318
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527983995320722,-0.26141587,4.6695933,8.017751
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984015343170,-0.35234314,4.5882373,7.998608
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984035351972,-0.32841492,4.430311,8.481958
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984055364056,-0.35234314,4.5595236,8.405388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984075384472,-0.26620153,4.5738807,8.338388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984095390774,-0.42412782,4.6025944,8.304889
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984115402024,-0.35234314,4.6169515,8.548957
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984135419576,-0.17527425,4.6408796,8.252247
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984155431503,-0.20398813,4.5355954,8.333603
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984175441451,-0.31405798,4.621737,8.338388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984195478431,-0.381057,4.5882373,8.477173
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984215478118,-0.15613168,4.7563334,8.333603
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984235508222,-0.046061836,4.5451665,8.27139
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984255509264,-0.30927232,4.549952,8.362317
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984275503691,-0.18484555,4.5882373,8.529815
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984295545097,-0.26620153,4.578666,8.5681
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984315561399,-0.14656039,4.6600223,8.587242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984335572910,-0.0029910284,4.5834517,8.520244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984355577806,-0.06520442,4.6893344,8.175676
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984375563951,-0.0077766734,4.7515473,8.410173
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984395576556,-0.055633128,4.7946186,8.515457
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984415594524,0.14536397,4.7228336,8.395817
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984435610306,0.18843478,4.808975,8.1230345
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984455642493,0.09272188,4.8137608,7.658229
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984475662389,0.15972091,4.866403,7.351948
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984495653222,-0.093918286,5.0099726,7.6773715
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984515656868,0.054436713,4.808975,8.223534
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984535668326,0.20279172,4.799404,8.175676
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984555683639,0.18364914,4.746762,7.8311105
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984575704316,0.068793654,4.8041897,7.8263245
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984595742701,-0.050847482,4.645665,8.142178
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984615731868,-0.27098715,4.487739,8.749954
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984635770722,-0.3475575,4.4207397,9.24826
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984655770514,-0.40498522,4.449454,9.348758
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984675776608,-0.35712877,4.4207397,9.128618
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984695811764,-0.1274178,4.406383,8.659027
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984715821503,-0.19920248,4.4685965,7.7976108
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984735809003,-0.41455653,4.4542394,7.893324
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984755836035,-0.43848476,4.540381,8.343174
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984775863795,-0.3188436,4.258028,8.596813
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984795877649,-0.12263216,4.49731,8.826525
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984815858431,-0.10348958,4.5355954,8.5681
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984835903691,-0.2853441,4.516453,8.453244
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984855902337,-0.18484555,4.5212383,8.405388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984875907753,-0.11306087,4.4350967,8.352746
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984895919368,-0.18484555,4.53081,8.233105
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984915955618,-0.098703936,4.516453,8.309675
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984935961660,-0.23748764,4.5451665,8.295318
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984955946295,-0.18005991,4.4781675,8.209176
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984975995566,-0.10348958,4.53081,8.376674
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527984996008431,-0.29970104,4.5595236,8.338388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985016001556,-0.19441684,4.4925246,8.548957
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985036033743,-0.098703936,4.449454,8.352746
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985056037128,-0.22791636,4.4925246,8.338388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985076025774,-0.21355942,4.5212383,8.414959
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985096073378,-0.1896312,4.4446683,8.702098
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985116086451,-0.13220344,4.4685965,8.625527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985136077389,-0.18484555,4.4398823,8.5681
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985156101764,-0.21834506,4.4685965,8.5728855
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985176097076,0.020937199,4.4542394,8.113463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985196136503,-0.2757728,4.473382,8.1230345
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985216135045,-0.32362926,4.482953,8.242676
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985236165931,-0.14656039,4.4542394,8.615956
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985256166399,-0.06520442,4.5595236,8.879765
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985276179264,-0.046061836,4.5212383,8.8701935
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985296197545,-0.17527425,4.5738807,8.42453
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985316197962,-0.23748764,4.4207397,7.926823
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985336212806,-0.21834506,4.3968115,7.9555373
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985356219368,-0.16091733,4.4542394,8.438888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985376238743,-0.055633128,4.482953,8.778668
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985396242701,-0.16570297,4.549952,8.668598
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985416266608,-0.19441684,4.5116673,8.185248
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985436273222,-0.2757728,4.449454,8.218747
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985456284733,-0.12263216,4.4542394,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985476317649,-0.25663024,4.5212383,8.587242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985496313118,-0.07956135,4.4350967,8.376674
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985516327285,-0.16091733,4.4111686,8.395817
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985536339420,-0.17048861,4.6408796,8.319246
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985556354681,-0.06999006,4.4925246,8.510672
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985576371556,-0.25184458,4.401597,8.625527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985596376451,-0.26141587,4.339384,8.630313
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985616392493,-0.17527425,4.4207397,8.639884
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985636429003,-0.24227329,4.6121655,8.496315
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985656432962,0.09272188,4.785047,7.8311105
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985676455149,0.16450655,4.415954,8.132606
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985696469056,-0.25184458,4.334598,8.706883
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985716483222,-0.36191443,4.3537407,8.989835
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985736470722,-0.24705894,4.5020957,8.726026
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985756493639,-0.10348958,4.526024,8.094321
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985776488535,-0.089132644,4.5882373,7.912466
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985796536035,-0.19441684,4.5212383,8.371888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985816519576,-0.36670008,4.3633122,8.5346
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985836572858,-0.41934216,4.506881,8.5346
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985856563014,-0.29012975,4.6169515,8.7164545
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985876575983,-0.24705894,4.325027,8.913264
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985896579160,-0.42412782,4.526024,8.391031
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985916612233,-0.18484555,4.679763,7.8693953
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985936620462,-0.63529444,4.6025944,7.9890366
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985956633274,-0.3714857,4.8137608,7.519445
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985976618639,-0.3379862,4.746762,8.142178
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527985996663326,-0.3379862,4.799404,8.639884
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986016653639,-0.52522457,4.7898326,9.0233345
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986036691868,-0.6735796,4.8855457,8.865408
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986056681503,-0.587438,4.6025944,8.678169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986076716660,-0.69272214,4.6169515,8.008179
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986096698899,-0.6687939,4.8041897,7.1892357
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986116720618,-0.82672024,4.7419763,7.155736
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986136759576,-0.3714857,4.966902,7.548159
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986156763378,-0.67836523,4.6121655,8.12782
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986176785722,-0.70229346,4.5020957,8.089535
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986196794524,-0.51505506,4.8329034,8.099107
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986216791399,-0.18484555,4.842475,8.357532
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986236800358,0.10707881,5.014758,8.855837
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986256828326,0.3367898,4.53081,9.138189
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986276853691,-0.4432704,4.53081,8.769096
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986296833326,-0.35712877,4.449454,8.587242
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986316876764,-0.55393845,4.554738,8.386245
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986336888222,0.030508488,4.5595236,7.629515
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986356871764,-0.084346995,4.4781675,8.113463
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986376896816,-0.3379862,4.4542394,8.797811
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986396927441,-0.5491528,4.549952,8.95155
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986416912493,-0.3906283,4.382455,8.548957
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986436954524,-0.26620153,4.3633122,8.438888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986456955253,-0.20398813,4.5451665,8.376674
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986476983274,-0.14177474,4.5690947,8.194819
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986496991712,-0.32362926,4.2341,8.242676
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986517008535,-0.4959125,4.2388854,8.692527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986536993222,-0.3906283,4.636094,8.673384
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986557020253,-0.1896312,4.4446683,8.405388
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986577046191,-0.21834506,4.549952,8.34796
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986597058639,-0.084346995,4.5690947,8.103892
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986617043743,-0.12263216,4.5116673,8.003393
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986637064628,-0.35234314,4.31067,8.27139
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986657089056,-0.33320054,4.6169515,8.692527
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986677112701,-0.3475575,4.7132626,8.7882395
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986697105462,-0.14656039,4.4925246,8.745169
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986717138691,-0.0317049,4.526024,8.247461
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986737151347,-0.046061836,4.3728833,8.003393
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986757145931,-0.32362926,4.5690947,8.132606
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986777176243,-0.055633128,4.406383,8.027322
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986797171764,-0.15613168,4.325027,8.391031
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986817184264,-0.27098715,4.459025,9.008977
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986837197649,-0.18005991,4.487739,8.889337
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986857209524,-0.32841492,4.564309,8.95155
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986877222233,-0.26620153,4.578666,8.548957
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986897235045,-0.14177474,4.487739,7.888538
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986917248431,-0.12263216,4.6121655,7.7826557
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986937263899,0.0017946169,4.4542394,8.190034
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986957273066,-0.44805604,4.5355954,8.620742
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986977289785,-0.27098715,4.5020957,8.362317
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527986997300253,-0.22791636,4.554738,8.496315
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987017314941,-0.21834506,4.526024,8.88455
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987037324993,-0.18005991,4.473382,8.486744
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987057343274,-0.16091733,4.5595236,8.333603
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987077378326,-0.28055847,4.5690947,8.319246
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987097355358,-0.24227329,4.49731,8.343174
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987117403274,-0.34277186,4.3728833,8.501101
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987137385462,-0.43848476,4.5116673,8.266604
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987157416451,-0.2853441,4.664808,8.008179
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987177441503,-0.35712877,4.549952,8.400602
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987197452753,-0.4671986,4.564309,8.529815
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987217451087,-0.51505506,4.5738807,8.438888
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987237484628,-0.60658056,4.60738,8.443673
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987257485722,-0.52522457,4.5738807,8.367103
sensor_accelerometer,9507630e-ca98-4b7e-8874-f5cc6566e4f9,1772527987277510462,-0.63529444,4.549952,8.2761755
