UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270325293197000,1771270325287838000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270325361687000,1771270325356779000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270325521946000,1771270325517410000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270325719492000,1771270325711976000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270325844230000,1771270325838480000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270326016390000,1771270326011154000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270326078764000,1771270326074460000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270326429619000,1771270326423355000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270326595145000,1771270326589235000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270326891371000,1771270326885476000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270326972439000,1771270326968206000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270327132766000,1771270327128221000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270327362474000,1771270327355807000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270327532561000,1771270327527553000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270327630921000,1771270327624969000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270327771122000,1771270327765281000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270328116755000,1771270328109093000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270328209313000,1771270328203871000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270328361476000,1771270328356644000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270328431312000,1771270328422800000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270328599927000,1771270328594978000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270328768315000,1771270328763821000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270330258913000,1771270330249516000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270330449222000,1771270330438936000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270330810664000,1771270330804495000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270330977396000,1771270330971747000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270331090909000,1771270331085702000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270331254220000,1771270331244417000,73,Insert,r,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270331320973000,1771270331318120000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budr "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270331469659000,1771270331465927000,75,Insert,z,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budr z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270331573024000,1771270331568443000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budr zo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270331919004000,1771270331914819000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budr z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270332075042000,1771270332071993000,76,Delete,z,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budr "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270332230634000,1771270332227407000,75,Delete, ,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270332376123000,1771270332371901000,74,Delete,r,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270332489739000,1771270332481211000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270332638653000,1771270332630896000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270332812545000,1771270332808376000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270333419888000,1771270333413313000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270333814579000,1771270333807753000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270334035073000,1771270334028160000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270334265699000,1771270334259131000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270334325930000,1771270334321070000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270334483400000,1771270334480934000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270335013515000,1771270335007965000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270336192700000,1771270336186932000,0,Insert,€,1,€
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270336940297000,1771270336935636000,1,Delete,€,0,
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270337704114000,1771270337697272000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270337789573000,1771270337785641000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270337901952000,1771270337898204000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270338045240000,1771270338041536000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270338176524000,1771270338172248000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270338404881000,1771270338398601000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270338512116000,1771270338508416000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339007467000,1771270338998621000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339224056000,1771270339216686000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339269618000,1771270339265791000,9,Insert,i,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339457570000,1771270339453028000,10,Insert,b,11,Dnes je vib
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339662861000,1771270339655177000,11,Insert,k,12,Dnes je vibk
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270340124050000,1771270340118021000,12,Delete,k,11,Dnes je vib
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270340289272000,1771270340286258000,11,Delete,b,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270340459100000,1771270340456369000,10,Delete,i,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270340852208000,1771270340845924000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270341010454000,1771270341005908000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270341109866000,1771270341105939000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270341277584000,1771270341273571000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270341482733000,1771270341476324000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342340682000,1771270342333709000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342471507000,1771270342467421000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342569142000,1771270342564918000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342734779000,1771270342729843000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342854774000,1771270342850752000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270343464416000,1771270343456304000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270343617137000,1771270343612396000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270343848824000,1771270343843052000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270343959807000,1771270343955824000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270344125746000,1771270344121709000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270344198308000,1771270344194352000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270346247213000,1771270346235643000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270346923599000,1771270346913876000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270346981096000,1771270346974050000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270347149892000,1771270347145799000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270347616108000,1771270347608975000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270347808257000,1771270347803729000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270347894373000,1771270347890156000,31,Insert, ,32,"Dnes je vonku pekne, idem von a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270348195622000,1771270348191478000,32,Delete, ,31,"Dnes je vonku pekne, idem von a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270348300320000,1771270348297506000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270348410166000,1771270348405388000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270348536557000,1771270348532139000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270348721972000,1771270348717657000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270349006141000,1771270348999008000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270349208656000,1771270349204568000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270349346282000,1771270349339021000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270349558511000,1771270349549642000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270350405304000,1771270350400557000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270350603784000,1771270350599292000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270350672562000,1771270350668456000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270350813603000,1771270350809228000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270351098739000,1771270351094511000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom ba"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270351257293000,1771270351254535000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270351387255000,1771270351383685000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270351587374000,1771270351582495000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270351697228000,1771270351692403000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270351810985000,1771270351805599000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270351945429000,1771270351942700000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270352171315000,1771270352163118000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270352274360000,1771270352269752000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270352398673000,1771270352394429000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270353499001000,1771270353484445000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270353582302000,1771270353577050000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270353663602000,1771270353659214000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270353925737000,1771270353918261000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270354100246000,1771270354095860000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270354211604000,1771270354205873000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270354378984000,1771270354373371000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270354425732000,1771270354422174000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270354717369000,1771270354709113000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270354869546000,1771270354862708000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270355145693000,1771270355140856000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270355210052000,1771270355205739000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270355902520000,1771270355889523000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270356030721000,1771270356025780000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270356192470000,1771270356188488000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270356305727000,1771270356301317000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270356499537000,1771270356493615000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270357047590000,1771270357041438000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270357133240000,1771270357127773000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270357281207000,1771270357272347000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270357308191000,1771270357304352000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270357471399000,1771270357467310000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270357630544000,1771270357625942000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270358687883000,1771270358679274000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270358969961000,1771270358963543000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270359353043000,1771270359344337000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270359503266000,1771270359498944000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270359589107000,1771270359579499000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270359770974000,1771270359764948000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270359826327000,1771270359821211000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270359989084000,1771270359984829000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270360083153000,1771270360078910000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270360274984000,1771270360269879000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270360538562000,1771270360533847000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270360781221000,1771270360770757000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270360849217000,1771270360843839000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270360983452000,1771270360978766000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270361350113000,1771270361340195000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270362306114000,1771270362295326000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270362395330000,1771270362390896000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270362497065000,1771270362493098000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270362640810000,1771270362634230000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363337749000,1771270363327993000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363500241000,1771270363488962000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363534935000,1771270363530867000,6,Insert,r,7,Dnes jr
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363772164000,1771270363759726000,7,Insert, ,8,Dnes jr 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363813934000,1771270363809766000,8,Insert,v,9,Dnes jr v
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364004745000,1771270363999709000,9,Insert,o,10,Dnes jr vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364170978000,1771270364165664000,10,Insert,n,11,Dnes jr von
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364445454000,1771270364441590000,11,Delete,n,10,Dnes jr vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364594550000,1771270364590410000,10,Delete,o,9,Dnes jr v
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364765118000,1771270364762114000,9,Delete,v,8,Dnes jr 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364873180000,1771270364870309000,8,Delete, ,7,Dnes jr
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365031430000,1771270365028487000,7,Delete,r,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365399029000,1771270365393009000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365514982000,1771270365510971000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365689909000,1771270365686293000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365771182000,1771270365766480000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365937605000,1771270365932906000,10,Insert,b,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366126227000,1771270366122080000,11,Insert,k,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366274470000,1771270366269616000,12,Insert,u,13,Dnes je vobku
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366559932000,1771270366555608000,13,Delete,u,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366708955000,1771270366706000000,12,Delete,k,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366868862000,1771270366865525000,11,Delete,b,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367119347000,1771270367110544000,10,Insert, ,11,Dnes je vo 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367208449000,1771270367203966000,11,Insert,k,12,Dnes je vo k
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367354695000,1771270367349061000,12,Insert,u,13,Dnes je vo ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367658856000,1771270367654564000,13,Delete,u,12,Dnes je vo k
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367809465000,1771270367806106000,12,Delete,k,11,Dnes je vo 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367975075000,1771270367971664000,11,Delete, ,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270368096052000,1771270368090675000,10,Insert,n,11,Dnes je von
