UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,12,1771270319323904000,1771270319320066000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270336192700000,1771270336186932000,0,Insert,€,1,€
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270336940297000,1771270336935636000,1,Delete,€,0,
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270337704114000,1771270337697272000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270337789573000,1771270337785641000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270337901952000,1771270337898204000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270338045240000,1771270338041536000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270338176524000,1771270338172248000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270338404881000,1771270338398601000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270338512116000,1771270338508416000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339007467000,1771270338998621000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339224056000,1771270339216686000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339269618000,1771270339265791000,9,Insert,i,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339457570000,1771270339453028000,10,Insert,b,11,Dnes je vib
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270339662861000,1771270339655177000,11,Insert,k,12,Dnes je vibk
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270340124050000,1771270340118021000,12,Delete,k,11,Dnes je vib
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270340289272000,1771270340286258000,11,Delete,b,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270340459100000,1771270340456369000,10,Delete,i,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270340852208000,1771270340845924000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270341010454000,1771270341005908000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270341109866000,1771270341105939000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270341277584000,1771270341273571000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270341482733000,1771270341476324000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342340682000,1771270342333709000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342471507000,1771270342467421000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342569142000,1771270342564918000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342734779000,1771270342729843000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270342854774000,1771270342850752000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270343464416000,1771270343456304000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270343617137000,1771270343612396000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270343848824000,1771270343843052000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270343959807000,1771270343955824000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270344125746000,1771270344121709000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,13,1771270344198308000,1771270344194352000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270362306114000,1771270362295326000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270362395330000,1771270362390896000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270362497065000,1771270362493098000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270362640810000,1771270362634230000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363337749000,1771270363327993000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363500241000,1771270363488962000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363534935000,1771270363530867000,6,Insert,r,7,Dnes jr
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363772164000,1771270363759726000,7,Insert, ,8,Dnes jr 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270363813934000,1771270363809766000,8,Insert,v,9,Dnes jr v
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364004745000,1771270363999709000,9,Insert,o,10,Dnes jr vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364170978000,1771270364165664000,10,Insert,n,11,Dnes jr von
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364445454000,1771270364441590000,11,Delete,n,10,Dnes jr vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364594550000,1771270364590410000,10,Delete,o,9,Dnes jr v
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364765118000,1771270364762114000,9,Delete,v,8,Dnes jr 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270364873180000,1771270364870309000,8,Delete, ,7,Dnes jr
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365031430000,1771270365028487000,7,Delete,r,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365399029000,1771270365393009000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365514982000,1771270365510971000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365689909000,1771270365686293000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365771182000,1771270365766480000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270365937605000,1771270365932906000,10,Insert,b,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366126227000,1771270366122080000,11,Insert,k,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366274470000,1771270366269616000,12,Insert,u,13,Dnes je vobku
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366559932000,1771270366555608000,13,Delete,u,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366708955000,1771270366706000000,12,Delete,k,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270366868862000,1771270366865525000,11,Delete,b,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367119347000,1771270367110544000,10,Insert, ,11,Dnes je vo 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367208449000,1771270367203966000,11,Insert,k,12,Dnes je vo k
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367354695000,1771270367349061000,12,Insert,u,13,Dnes je vo ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367658856000,1771270367654564000,13,Delete,u,12,Dnes je vo k
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367809465000,1771270367806106000,12,Delete,k,11,Dnes je vo 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270367975075000,1771270367971664000,11,Delete, ,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270368096052000,1771270368090675000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270368186428000,1771270368182145000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270368324958000,1771270368320561000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369179820000,1771270369170102000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369417256000,1771270369409854000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369495546000,1771270369485665000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369594872000,1771270369590861000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369747452000,1771270369743053000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270369836099000,1771270369831947000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270370439990000,1771270370431240000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270370867761000,1771270370858997000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371075227000,1771270371069089000,21,Insert,j,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371175488000,1771270371170486000,22,Insert,d,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371364372000,1771270371360393000,23,Insert,e,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,14,1771270371435711000,1771270371431197000,24,Insert, ,25,"Dnes je vonku pekne, jde "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270390913285000,1771270390905468000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270390993366000,1771270390988710000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391086952000,1771270391082761000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391238040000,1771270391234360000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391516770000,1771270391509708000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391676156000,1771270391672390000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391754197000,1771270391750464000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270391907275000,1771270391903326000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392307916000,1771270392301779000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392409694000,1771270392405205000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392582304000,1771270392578135000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392791944000,1771270392785013000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270392947007000,1771270392942715000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270393114617000,1771270393110524000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270393843206000,1771270393833324000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270393944425000,1771270393940325000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270394076771000,1771270394072812000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270394227115000,1771270394223036000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270394288251000,1771270394284344000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270394847891000,1771270394843694000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270395500706000,1771270395492034000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270395736151000,1771270395729323000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270395857833000,1771270395853071000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270396001686000,1771270395997757000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,15,1771270396056111000,1771270396051596000,24,Insert,m,25,"Dnes je vonku pekne, idem"
