input,session_id,timestamp,x,y,z
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617502188866,0.2219343,7.274779,6.940382
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617522192981,0.054436713,6.8488564,7.194021
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617542199127,0.34157544,6.74776,7.0935225
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617562210897,0.3702893,6.6329045,6.4612193
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617582230897,0.17407785,6.777072,5.729016
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617602238449,0.07836494,7.049854,5.623133
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617622240949,0.17407785,6.7429743,6.3367925
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617642251002,-0.04127619,6.858428,6.820741
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617662257043,0.212363,6.9541407,6.8781686
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617682292356,0.08793623,7.0642104,6.5234327
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617702280481,0.054436713,7.0929246,6.782456
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617722284074,0.360718,7.112067,6.7244296
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617742293397,0.47078785,6.474978,6.768099
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617762314804,0.08315059,6.623333,6.298507
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617782332512,0.13100705,6.9302125,5.729016
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617802361158,-0.036490545,6.934998,5.6757755
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617822337824,0.020937199,6.925427,6.470791
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617842345793,0.2745764,6.9876404,6.9930243
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617862362043,0.4229314,6.7962146,6.815955
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617882393658,0.16450655,6.978069,6.7244296
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617902391158,0.15972091,7.0402822,6.96431
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617922423033,0.293719,6.8871417,6.863812
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617942433397,0.19322042,6.8057857,6.1597238
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617962411002,0.116650105,6.978069,5.776872
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991617982447877,0.24586253,7.09771,5.56092
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618002436106,0.2745764,6.925427,5.9970117
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618022444752,0.111864455,6.8105717,6.3367925
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618042486627,0.054436713,6.978069,6.0975103
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618062465272,0.12143575,7.088139,6.140581
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618082501887,0.08315059,6.978069,6.6717877
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618102515533,-0.38584265,7.289136,7.2753773
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618122526262,-0.0077766734,6.9158554,7.160522
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618142538762,-0.098703936,7.274779,6.571289
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618162550429,-0.012562319,7.0354967,6.4085774
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618182556262,0.18843478,6.8967133,6.8781686
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618202551887,0.2745764,6.7381887,7.26102
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618222579074,0.28414768,6.6999035,6.7728844
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618242588293,0.2650051,6.963712,5.6183476
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618262575012,0.23150559,6.9876404,5.3982077
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618282610429,0.14057833,6.963712,5.709873
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618302600116,0.25064817,6.9302125,6.4181485
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618322598866,0.2745764,6.8249283,7.0983086
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618342639127,0.40378883,6.777072,7.2083783
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618362622929,0.34636107,6.939784,6.897311
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618382632564,0.51864433,6.867999,6.4612193
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618402655897,0.6053841,6.8727846,6.3511496
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618422655949,0.47078785,6.666404,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618442697981,0.49471608,6.5898337,6.250651
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618462675012,0.1692922,6.992426,6.3128643
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618482710377,0.13579269,6.8775706,6.7148585
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618502703449,0.4564309,6.8488564,6.9738817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618522705481,0.6197411,6.4414787,6.595217
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618542744074,0.23629123,6.9445696,6.50429
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618562758085,0.31764722,6.9206414,6.5138617
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618582741106,0.46121657,6.829714,6.9020967
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618602746731,0.35114673,6.7722864,6.815955
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618622768293,0.36550367,6.71426,6.595217
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618642775897,0.41336012,6.8345,6.2697935
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618662781783,0.360718,6.74776,6.3607206
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618682821366,0.3272185,6.8201427,6.638288
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618702796939,0.41336012,6.74776,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618722825949,0.35593235,6.829714,6.6717877
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618742830481,0.41814575,6.7722864,6.643074
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618762847252,0.35114673,6.8057857,6.518647
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618782854752,0.3702893,6.8727846,6.7387867
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618802884491,0.4229314,6.786643,6.748956
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618822873762,0.37507495,6.767501,6.8015985
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618842878814,0.293719,6.8392854,6.5665035
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618862887199,0.41814575,6.8105717,6.355935
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618882897877,0.39900318,6.8871417,6.399006
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618902921106,0.30329028,6.7525454,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618922926314,0.43728834,6.867999,6.768099
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618942931470,0.5479564,6.728617,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618962945377,0.36550367,6.7722864,6.6000032
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991618982968866,0.3894319,6.719046,6.6909304
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619002976627,0.44685963,6.8392854,6.5760746
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619022978449,0.3272185,6.8488564,6.5090756
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619043011731,0.41814575,6.762715,6.571289
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619062991887,0.37986058,6.74776,6.695716
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619083004074,0.4229314,6.71426,6.7633133
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619103036939,0.3894319,6.858428,6.6574306
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619123021470,0.4660022,6.844071,6.5665035
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619143048137,0.43728834,6.7525454,6.5760746
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619163037512,0.34636107,6.7429743,6.6478596
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619183049179,0.4325027,6.7334027,6.5665035
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619203073033,0.34636107,6.728617,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619223076939,0.36550367,6.8488564,6.533004
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619243079335,0.4229314,6.777072,6.652645
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619263100845,0.44207397,6.7573314,6.969096
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619283134908,0.4564309,6.680761,6.873383
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619303111522,0.39421752,6.8392854,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619323151262,0.2650051,6.791429,6.604789
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619343145741,0.42771706,6.762715,6.6765733
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619363148449,0.4325027,6.6999035,6.547361
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619383185429,0.40857446,6.690332,6.4325056
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619403169804,0.3702893,6.777072,6.571289
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619423183866,0.4229314,6.791429,6.77767
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619443220585,0.3702893,6.786643,6.743572
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619463202356,0.44685963,6.7818575,6.628717
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619483365793,0.39900318,6.767501,6.695716
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619503378658,0.38464624,6.8057857,6.710073
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619523386887,0.30329028,6.801,6.585646
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619543239647,0.46121657,6.7525454,6.638288
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619563240064,0.41336012,6.7525454,6.480362
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619583247199,0.40857446,6.762715,6.547361
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619603267877,0.36550367,6.7334027,6.638288
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619623274699,0.32243285,6.8057857,6.7148585
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619643284752,0.44207397,6.7722864,6.5569324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619663289491,0.35593235,6.7962146,6.595217
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619683335585,0.38464624,6.786643,6.743572
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619703320533,0.3894319,6.801,6.7872415
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619723328762,0.41336012,6.8392854,6.643074
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619743337772,0.38464624,6.7722864,6.595217
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619763347668,0.41814575,6.801,6.5425754
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619783354387,0.31286156,6.8201427,6.518647
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619803399127,0.3702893,6.7525454,6.5090756
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619823399908,0.36550367,6.7525454,6.5425754
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619843409752,0.34636107,6.7722864,6.768099
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619863418606,0.47078785,6.791429,6.743572
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619883421731,0.37507495,6.8105717,6.571289
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619903432877,0.40857446,6.7818575,6.628717
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619923457199,0.37507495,6.8201427,6.6717877
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619943463397,0.3894319,6.7381887,6.686145
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619963467199,0.3272185,6.767501,6.638288
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991619983476991,0.41336012,6.7818575,6.53779
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620003488762,0.40857446,6.815357,6.4181485
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620023508449,0.34157544,6.7381887,6.5760746
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620043513866,0.34636107,6.7818575,6.8015985
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620063523137,0.38464624,6.74776,6.710073
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620083532564,0.35114673,6.791429,6.571289
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620103550220,0.40378883,6.786643,6.681359
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620123545324,0.3272185,6.7722864,6.652645
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620143560637,0.33200413,6.7238317,6.6478596
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620163580845,0.3367898,6.728617,6.5569324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620183606002,0.33200413,6.7238317,6.643074
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620203590324,0.31764722,6.7334027,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620223602304,0.3367898,6.7094746,6.77767
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620243615220,0.2650051,6.704689,6.9451675
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620263632199,0.20757736,6.74776,6.9499536
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620283809595,0.34157544,6.8201427,6.8398833
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620303797199,0.3702893,6.7334027,6.6095743
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620323812252,0.37986058,6.786643,6.5425754
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620343823554,0.34636107,6.647261,6.604789
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620363660429,0.31286156,6.666404,6.7148585
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620383669127,0.39421752,6.777072,6.6000032
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620403682356,0.34636107,6.719046,6.4085774
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620423693658,0.27936205,6.63769,6.4612193
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620443718918,0.34157544,6.647261,6.686145
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620463718502,0.2745764,6.695118,6.7968125
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620483720377,0.3702893,6.666404,6.96431
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620503734283,0.35593235,6.7238317,7.0408807
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620523741210,0.41814575,6.6281185,6.792027
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620543757460,0.31764722,6.728617,6.6239314
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620563772356,0.23629123,6.777072,6.5569324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620583777304,0.39900318,6.666404,6.792027
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620603786366,0.2650051,6.623333,6.792027
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620623828502,0.3272185,6.6759753,6.5760746
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620643825897,0.42771706,6.7525454,6.480362
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620663838970,0.3702893,6.74776,6.61436
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620683849231,0.34636107,6.690332,6.77767
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620703862772,0.31764722,6.690332,6.8685975
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620723866522,0.35593235,6.74776,6.743572
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620743885116,0.31764722,6.7094746,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620763888189,0.29850462,6.767501,6.7872415
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620783899752,0.40857446,6.6759753,6.8111696
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620803913189,0.3272185,6.695118,6.5904317
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620823931314,0.2745764,6.704689,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620843938449,0.36550367,6.7094746,6.6622167
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620863943345,0.40857446,6.690332,6.820741
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620883950272,0.3367898,6.7238317,6.8303123
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620903968762,0.293719,6.74776,6.8015985
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620923989387,0.360718,6.7381887,6.7633133
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620943975377,0.39900318,6.728617,6.6765733
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620963981991,0.23629123,6.695118,6.652645
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991620983999231,0.39421752,6.7238317,6.5425754
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621004014127,0.360718,6.74776,6.446862
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621024019647,0.32243285,6.7525454,6.5904317
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621044050429,0.3272185,6.74776,6.734001
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621064042824,0.28893334,6.74776,6.77767
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621084075272,0.35593235,6.7818575,6.6574306
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621104065793,0.35593235,6.7722864,6.628717
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621124072460,0.37986058,6.6999035,6.686145
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621144077720,0.32243285,6.666404,6.686145
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621164105897,0.34157544,6.7525454,6.6909304
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621184098449,0.31286156,6.7818575,6.585646
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621204113762,0.3080759,6.7381887,6.4995046
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621224131158,0.33200413,6.6424756,6.595217
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621244126887,0.47078785,6.5946193,6.7585278
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621264149335,0.4325027,6.690332,6.8111696
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621284170949,0.36550367,6.8392854,6.61436
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621304171991,0.28414768,6.7381887,6.782456
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621324178449,0.1692922,6.690332,7.1892357
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621344203189,0.28414768,6.661618,6.906883
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621364192199,0.34636107,6.767501,6.5808606
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621384237252,0.31764722,6.8201427,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621404229647,0.2745764,6.7818575,6.470791
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621424225533,0.28414768,6.791429,6.4085774
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621444236314,0.23150559,6.815357,6.628717
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621464256835,0.22671995,6.719046,6.7537417
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621484290064,0.20279172,6.7094746,6.4181485
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621504280481,0.05922236,6.7334027,6.50429
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621524284804,0.14536397,6.815357,6.7872415
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621544291939,0.064008005,6.8967133,6.667002
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621564324543,0.22671995,6.858428,6.4420767
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621584310012,0.0735793,6.978069,6.6239314
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621604323033,0.15493527,6.8201427,6.681359
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621624329231,0.08315059,6.7525454,6.719644
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621644359752,0.05922236,6.8967133,6.355935
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621664356731,0.030508488,6.8201427,6.494719
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621684387772,0.1788635,6.9062843,6.6717877
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621704382877,0.19322042,6.8727846,6.6335025
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621724416314,0.23629123,6.666404,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621744389022,0.05922236,6.6999035,6.6909304
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621764426731,0.13100705,6.8727846,6.389435
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621784410845,0.23150559,6.8632135,6.1597238
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621804429179,0.17407785,6.7429743,5.9204416
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621824436106,0.13100705,6.8775706,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621844474179,0.15972091,6.925427,7.088737
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621864458502,0.24107689,6.815357,6.9930243
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621884479231,0.10229317,6.901499,6.7005014
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621904478085,0.25543383,6.9541407,6.695716
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621924514127,0.3367898,6.719046,6.628717
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621944515793,0.1788635,6.7334027,6.3942204
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621964541158,0.13579269,6.7722864,6.3367925
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621984547512,0.16450655,6.8345,6.341578
