input,session_id,timestamp,x,y,z
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621564324543,0.083090566,0.08229162,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621584310012,0.0010652636,-0.016777903,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621604323033,-0.029827382,0.01304948,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621624329231,0.036218964,0.0077231615,-0.052996866
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621644359752,-0.0042610546,0.03648528,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621664356731,-0.05006739,-0.03382212,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621684387772,-0.047936864,-0.08069372,0.029028434
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621704382877,-0.03195791,-0.058323186,0.055660024
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621724416314,0.030892646,-0.0018642114,0.05033371
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621744389022,0.08628636,-0.048735812,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621764426731,0.10759163,-0.054062128,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621784410845,0.06285056,-0.049801074,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621804429179,-0.0021305273,0.029028434,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621824436106,-0.12783164,-0.07430214,-0.027430538
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621844474179,-0.11078742,-0.05619266,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621864458502,0.036218964,-0.038083173,-0.027430538
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621884479231,0.040480018,-0.083889514,-0.013582111
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621904478085,-0.0,-0.13928322,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621924514127,0.036218964,-0.07004108,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621944515793,0.0585895,-0.0061252657,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621964541158,0.0234358,-0.009321057,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991621984547512,-0.0042610546,-0.031691592,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622004544856,-0.024501063,-0.06897582,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622024544022,-0.047936864,-0.060453713,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622044555168,-0.026631592,-0.071106344,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622064578814,-0.0234358,-0.09134636,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622084602668,0.008522109,-0.11371689,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622104588293,-0.003195791,-0.07749793,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622124605220,-0.056458972,-0.02210422,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622144614908,-0.059654765,-0.08602004,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622164620533,-0.015978955,-0.08921583,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622184632199,-0.012783164,-0.14247902,-0.01571264
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622204650897,-0.049002126,-0.12969585,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622224655585,-0.0585895,-0.048735812,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622244682512,-0.08735162,0.014114743,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622264674908,-0.026631592,0.229298,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622284682199,-0.034088437,0.16964324,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622304697668,-0.112917945,-0.005060002,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622324709387,-0.051132657,-0.082824245,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622344712877,0.009587373,-0.021038957,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622364726210,0.0234358,0.10466215,-0.021038957
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622384733606,-0.018109482,0.037550543,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622404750220,-0.0117179,2.663159E-4,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622424757877,0.018109482,0.003462107,0.02796317
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622444772668,0.059654765,0.035420015,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622464777147,0.035153702,0.0652474,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622484787460,0.034088437,0.06631266,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622504805845,0.013848428,0.05779055,0.02476738
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622524802199,0.035153702,0.058855817,0.032224227
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622544815845,0.07669898,0.08442214,0.041811597
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622564828606,0.049002126,0.19840536,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622584832877,-0.18535587,0.0077231615,-0.01890843
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622604851106,-0.15659375,-0.08921583,0.01944106
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622624858293,-0.012783164,-0.12863058,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622644898554,0.03834949,-0.03062633,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622664875533,-0.070307404,-0.0071905297,-0.029561065
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622684891522,-0.15978955,-0.11371689,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622704904647,-0.034088437,-0.0988032,0.031158961
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622724906418,0.103330575,-0.008255793,0.031158961
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622744929283,0.12343743,0.10679268,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622764951574,-0.0010652636,0.018375797,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622784963293,-0.13102743,-0.2467417,0.014114743
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622804956887,-0.022370536,-0.19134799,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622824958033,0.053263184,-0.029561065,-0.094542146
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622844979804,-0.05219792,-0.15632744,-0.03062633
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622864995116,-0.022370536,-0.22756694,-0.040213704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622884988397,0.10226531,-0.23821959,-0.06897582
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622905017720,0.05219792,0.038615808,-0.054062128
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622925020168,-0.10865689,0.26551697,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622945018137,-0.06817687,0.47950178,0.049268443
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622965037564,0.11824426,0.54554814,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991622985050533,-0.07456846,0.15899059,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623005060324,-0.11078742,0.05139897,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623025090897,0.09054741,0.1238369,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623045077512,0.014913691,-0.06471477,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623065087929,0.080960035,-0.07004108,0.018375797
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623085097199,0.2299638,-0.02210422,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623105121262,0.2587259,0.111053735,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623125150429,0.08628636,0.16325165,0.026897907
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623145125897,-0.05539371,0.19520956,0.037550543
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623165143397,-0.11398321,0.05139897,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623185178918,-0.13209268,-0.0018642114,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623205157304,0.040480018,-0.010386321,-0.04447476
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623225167252,0.0234358,0.042876862,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623245209543,-0.05006739,-0.06471477,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623265197252,-0.036218964,-0.10945584,0.06631266
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623285207199,0.15539533,0.006657898,0.042876862
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623305219074,0.16604798,0.054594763,-0.032756858
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623325249491,0.05219792,0.09294425,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623345242877,-0.06711161,-0.031691592,0.014114743
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623365275064,-0.17896429,-0.11584742,0.029028434
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623385282356,0.034088437,-0.049801074,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623405266991,0.18309219,0.108923204,-0.017843166
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623425302356,0.18841851,-0.0039947387,0.014114743
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623445286731,0.23635536,-0.09241162,0.03968107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623465307199,0.22037642,0.11744532,0.037550543
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623485329543,0.12663321,0.38149753,0.06844319
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623505317824,0.07776424,0.42836913,0.08335688
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623525324387,0.06817687,0.38043228,0.099335834
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623545370533,0.005326318,0.22823274,0.090813726
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623565345585,-0.20453063,0.054594763,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623585356470,-0.41438755,-0.14887059,-0.035952646
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623605367772,-0.16192007,-0.2233059,-0.08175898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623625406783,-0.0,-0.31491858,-0.07962846
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623645392095,-0.0585895,-0.3958786,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623665407616,-0.09480847,-0.3585944,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623685420481,0.0021305273,-0.27124277,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623705430845,0.12450269,-0.11584742,-0.026365275
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623725441470,0.09480847,0.042876862,-0.026365275
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623745438033,0.028762119,0.17070849,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623765457304,-0.0937432,0.06418213,-0.012516848
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623785467877,-0.26738116,-0.14141375,0.023702117
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623805482408,-0.15978955,-0.14674006,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623825487981,0.03834949,-0.05619266,-0.03062633
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623845493137,-0.041545283,-0.043409493,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623865519074,-0.1874864,-0.084954776,0.031158961
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623885522252,-0.06498108,-0.012516848,0.029028434
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623905536835,0.16604798,0.03968107,0.025832644
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623925541522,0.29920593,0.14194638,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623945557304,0.11078742,0.043942124,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623965560585,-0.13315795,-0.14034848,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991623985596106,-0.039414756,-0.20413114,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624005579908,0.13195953,-0.028495802,-0.06791056
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624025592199,0.021305272,-0.08921583,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624045625897,-0.09693899,-0.1849564,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624065612564,0.06711161,-0.06578003,0.041811597
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624085623345,0.21078904,-0.05086634,0.031158961
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624105631679,0.23635536,0.12490216,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624125672304,-0.03834949,-0.116912685,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624145658085,-0.14061481,-0.21691431,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624165668814,0.06817687,-0.20519641,-0.03701791
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624185669231,0.15219954,-0.19134799,-0.061518975
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624205689752,0.042610545,-0.231828,-0.017843166
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624225722147,0.0042610546,-0.14567481,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624245726470,0.03728423,0.10998847,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624265727408,0.09800425,0.14514217,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624285721991,0.13728586,0.20799273,0.032224227
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624305746106,0.21611536,0.18775272,0.06311687
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624325755220,0.16391744,0.20905799,0.08442214
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624345772408,-0.019174745,0.38469332,0.067377925
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624365766939,-0.07776424,0.5817671,0.04500739
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624385783502,0.053263184,0.6691187,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624405795377,0.2885533,0.6627271,0.03648528
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624425827720,0.36525226,0.34754226,0.049268443
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624445808189,0.27150908,-0.0018642114,0.04820318
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624465827408,0.16924377,-0.071106344,0.067377925
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624485861887,-0.22903168,0.45073968,0.088683195
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624505852199,-0.2631201,0.64142185,0.05033371
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624525852356,-0.117179,0.74368715,0.111053735
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624545878502,0.12037479,0.42304283,0.13875058
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624565872043,0.08415583,-0.24461116,0.04820318
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624585908397,-0.23542327,-0.21797957,-0.07749793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624605887408,-0.31212226,-0.3372891,-0.26498434
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624625904699,-0.4930839,-0.48536074,-0.26178855
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624645932877,-0.72424614,-0.5567334,-0.13608743
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624665936522,-0.7103977,-0.7249119,-0.103064254
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624685936418,-0.44834283,-0.9464868,-0.058323186
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624705948658,-0.115048476,-0.9155941,-0.083889514
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624725987877,0.08628636,-0.68136925,-0.13395691
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624745995949,0.10439584,-0.39268282,-0.103064254
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624765977356,0.026631592,-0.07217161,-0.029561065
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624785993137,-0.09693899,0.14301164,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624806012043,-0.13528848,0.19734009,-0.01571264
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624826005585,-0.056458972,0.089748465,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624846039699,0.03302317,-0.021038957,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624866038137,0.08948214,-0.008255793,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624886039595,0.08415583,0.101466365,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624906050897,0.09906952,0.19840536,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624926061002,-0.008522109,0.079095826,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624946094960,0.039414756,0.12490216,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624966106106,0.23742063,0.15046848,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991624986092043,0.32583752,0.18562219,0.049268443
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625006111366,0.40999335,0.24208117,0.12809795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625026133970,0.43342915,0.28895277,0.13448954
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625046155949,0.29494488,0.42730388,0.111053735
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625066143449,0.1767006,0.56791866,0.111053735
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625086141210,0.25126907,0.55407023,0.13235901
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625106173502,0.37483963,0.4944155,0.14620744
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625126169127,0.44940808,0.5444829,0.17057534
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625146197772,0.29814067,0.5764408,0.14088112
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625166204960,0.0074568456,0.47950178,0.11531479
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625186209856,-0.10972215,0.29747486,0.11744532
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625206213554,0.028762119,0.12916322,0.11531479
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625226221991,0.010652636,-0.15100113,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625246239647,-0.16831166,-0.23821959,-0.09028109
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625266254074,-0.057524238,-0.45979443,-0.18508956
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625286256522,0.030892646,-0.67923874,-0.122239
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625306269283,0.021305272,-0.8048067,-0.13928322
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625326270741,-0.009587373,-0.88470143,-0.16165376
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625346279856,0.010652636,-1.028512,-0.19893798
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625366297252,-0.054328445,-0.6941524,-0.13502216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625386306835,-0.054328445,-0.37989965,-0.10945584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625406318345,-0.015978955,-0.32237542,-0.103064254
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625426327408,-0.020240009,-0.4044007,-0.10945584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625446345220,-0.054328445,-0.40866175,-0.063649505
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625466357512,-0.07669898,-0.3553986,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625486358918,-0.11078742,-0.1573927,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625506362408,0.012783164,-0.06471477,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625526374491,0.08948214,-0.095607415,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625546387929,-0.017044218,-0.13182637,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625566419074,-0.14381059,-0.16058849,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625586431574,-0.2727075,0.14301164,0.06311687
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625606426574,-0.3046654,0.42943442,0.05033371
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625626449647,-0.26844645,0.52743864,0.030093698
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625646457304,-0.27483803,0.30706224,0.05779055
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625666433449,-0.42384177,0.08335688,0.07376951
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625686491054,-0.59215343,0.2996054,0.067377925
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625706475064,-0.5111934,0.47204494,0.043942124
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625726487408,-0.24820642,0.33049804,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625746505168,-0.060720026,-0.06897582,-0.03382212
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625766525168,0.101200044,-0.52584076,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625786512304,0.056458972,-0.37457332,0.05992108
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625806532824,-0.10226531,0.12703268,0.037550543
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625826561991,-0.1842906,0.34221596,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991625846555533,-0.21198747,0.29214856,0.0077231615
