UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270617482913000,1771270617477623000,61,Insert, ,62,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270617726321000,1771270617720681000,62,Insert,d,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270617877727000,1771270617873823000,63,Insert,u,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, du"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270617928993000,1771270617925140000,64,Insert,f,65,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, duf"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270618145939000,1771270618135483000,65,Insert,a,66,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270618183763000,1771270618179537000,66,Insert,m,67,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270618346538000,1771270618342422000,67,Insert, ,68,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270618528195000,1771270618524276000,68,Insert,z,69,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270618606821000,1771270618601036000,69,Insert,e,70,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270618741894000,1771270618737345000,70,Insert, ,71,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze "
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270619120391000,1771270619114032000,71,Insert,p,72,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270619174889000,1771270619170580000,72,Insert,r,73,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270619326921000,1771270619321609000,73,Insert,e,74,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pre"
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,1771270619474511000,1771270619468844000,74,Insert,k,75,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze prek"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270622687277000,1771270622678612000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270622733766000,1771270622729819000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270622883841000,1771270622879983000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270622988877000,1771270622984476000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623051558000,1771270623047949000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623258658000,1771270623251533000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623340564000,1771270623337060000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623480202000,1771270623476784000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623544981000,1771270623541185000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623822759000,1771270623814538000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270623876093000,1771270623872744000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624099710000,1771270624090652000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624155512000,1771270624151899000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624299398000,1771270624295526000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624490772000,1771270624486792000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624771647000,1771270624765336000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270624928012000,1771270624924294000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625010076000,1771270625006222000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625092080000,1771270625088369000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625137896000,1771270625132213000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625691752000,1771270625688301000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625847323000,1771270625843771000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270625984256000,1771270625980900000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626228001000,1771270626219987000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626394617000,1771270626390929000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626496462000,1771270626492815000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626881230000,1771270626872477000,26,Insert,c,27,Volam sa Pavol Kurtulik a c
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270626942914000,1771270626939168000,27,Insert, ,28,Volam sa Pavol Kurtulik a c 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270627384461000,1771270627380382000,28,Delete, ,27,Volam sa Pavol Kurtulik a c
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270627517529000,1771270627514362000,27,Delete,c,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270627586279000,1771270627583132000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270627691590000,1771270627687160000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628069770000,1771270628061079000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628196457000,1771270628191458000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628567144000,1771270628558229000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628629233000,1771270628625310000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628795800000,1771270628791619000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270628925652000,1771270628921850000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270629156970000,1771270629148638000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270629223198000,1771270629219649000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270629840391000,1771270629836474000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270629946732000,1771270629942497000,37,Insert,k,38,Volam sa Pavol Kurtulik a v prvom rock
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630095874000,1771270630090970000,38,Insert,u,39,Volam sa Pavol Kurtulik a v prvom rocku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630416639000,1771270630412971000,39,Delete,u,38,Volam sa Pavol Kurtulik a v prvom rock
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630573600000,1771270630570854000,38,Delete,k,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630765731000,1771270630761740000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270630959142000,1771270630955452000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270631120289000,1771270631116718000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270631257564000,1771270631253810000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270631886459000,1771270631875136000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632133525000,1771270632125686000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632195143000,1771270632191074000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632358687000,1771270632354939000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632540512000,1771270632529231000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632671238000,1771270632667889000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632803187000,1771270632798902000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632920274000,1771270632915723000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270632957369000,1771270632952852000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270633881587000,1771270633872220000,50,Insert,o,51,Volam sa Pavol Kurtulik a v prvom rocniku som skoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270633982013000,1771270633975761000,51,Insert, ,52,Volam sa Pavol Kurtulik a v prvom rocniku som skoro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270634109357000,1771270634105075000,52,Insert,p,53,Volam sa Pavol Kurtulik a v prvom rocniku som skoro p
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270634231758000,1771270634226091000,53,Insert,r,54,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270634370129000,1771270634365616000,54,Insert,e,55,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pre
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270634509140000,1771270634505012000,55,Insert,p,56,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prep
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270634621937000,1771270634616365000,56,Insert,a,57,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepa
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270634803134000,1771270634798126000,57,Insert,d,58,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepad
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270634849099000,1771270634840945000,58,Insert,o,59,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepado
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270634981724000,1771270634977803000,59,Insert,l,60,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270635901092000,1771270635891451000,60,Insert,",",61,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270636313480000,1771270636306022000,61,Insert, ,62,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270636474126000,1771270636468233000,62,Insert,d,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270636606054000,1771270636599943000,63,Insert,u,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, du"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270636668862000,1771270636660572000,64,Insert,f,65,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, duf"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270636865507000,1771270636858159000,65,Insert,a,66,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270636977386000,1771270636973310000,66,Insert,m,67,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270637312321000,1771270637305939000,67,Insert, ,68,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270637524397000,1771270637517123000,68,Insert,z,69,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam z"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270637623072000,1771270637618316000,69,Insert,e,70,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270638017375000,1771270638011066000,70,Insert, ,71,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze "
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270638252799000,1771270638244780000,71,Insert,p,72,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270638318709000,1771270638314279000,72,Insert,r,73,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270638472300000,1771270638465617000,73,Insert,e,74,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze pre"
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,1771270638555636000,1771270638548245000,74,Insert,j,75,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dufam ze prej"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270639921079000,1771270639917020000,0,Insert,A,1,A
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270640235816000,1771270640233524000,1,Delete,A,0,
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270640885149000,1771270640874846000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270640986370000,1771270640982196000,1,Insert,a,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641112157000,1771270641108166000,2,Insert,l,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641262606000,1771270641258222000,3,Insert,o,4,Valo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641588944000,1771270641585491000,4,Delete,o,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641720186000,1771270641717948000,3,Delete,l,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641867810000,1771270641865633000,2,Delete,a,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270641990202000,1771270641986800000,1,Insert,a,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642077974000,1771270642075109000,2,Insert,l,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642216478000,1771270642212903000,3,Insert,o,4,Valo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642464335000,1771270642460392000,4,Delete,o,3,Val
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642597536000,1771270642594938000,3,Delete,l,2,Va
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642732687000,1771270642730143000,2,Delete,a,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270642931204000,1771270642924876000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643086422000,1771270643081454000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643211917000,1771270643208397000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643387353000,1771270643382971000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643719218000,1771270643712308000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270643895521000,1771270643890979000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644054338000,1771270644050683000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644204895000,1771270644201222000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644494868000,1771270644489438000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644579100000,1771270644575650000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644847180000,1771270644841939000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270644910810000,1771270644907353000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645040442000,1771270645037082000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645122475000,1771270645118428000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645504416000,1771270645496334000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645658952000,1771270645655488000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645750287000,1771270645746336000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270645872959000,1771270645866978000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270646530527000,1771270646520656000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270646719898000,1771270646715460000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270646911810000,1771270646906666000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647087790000,1771270647083931000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647328875000,1771270647321861000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647440767000,1771270647435264000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647561242000,1771270647557788000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647844931000,1771270647837808000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270647932719000,1771270647929056000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270648355547000,1771270648349827000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270648433855000,1771270648430261000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270648766916000,1771270648758371000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270648851488000,1771270648847480000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649065086000,1771270649059228000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649473614000,1771270649466723000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649584396000,1771270649579982000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649684582000,1771270649678078000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270649795811000,1771270649791312000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270650355336000,1771270650351609000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270650573158000,1771270650565965000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270650745003000,1771270650741328000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270650878027000,1771270650874492000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270651902552000,1771270651893533000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270654653705000,1771270654647437000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270654742447000,1771270654736488000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270654917701000,1771270654913922000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655163003000,1771270655152964000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655297306000,1771270655293525000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655422996000,1771270655419105000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655561830000,1771270655556674000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655622738000,1771270655618795000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270655781565000,1771270655777349000,50,Insert,o,51,Volam sa Pavol Kurtulik a v prvom rocniku som skoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270657306692000,1771270657299838000,51,Insert, ,52,Volam sa Pavol Kurtulik a v prvom rocniku som skoro 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270657497815000,1771270657490687000,52,Insert,p,53,Volam sa Pavol Kurtulik a v prvom rocniku som skoro p
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270657596059000,1771270657591007000,53,Insert,r,54,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270657757314000,1771270657754365000,54,Insert,e,55,Volam sa Pavol Kurtulik a v prvom rocniku som skoro pre
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270657878647000,1771270657874736000,55,Insert,p,56,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prep
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270658282934000,1771270658276974000,56,Insert,a,57,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepa
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270658465633000,1771270658461691000,57,Insert,d,58,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepad
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270658546395000,1771270658540801000,58,Insert,o,59,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepado
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270658689927000,1771270658685854000,59,Insert,l,60,Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270659829378000,1771270659822675000,60,Insert,",",61,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270659948578000,1771270659943862000,61,Insert, ,62,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270660603170000,1771270660598436000,62,Insert,d,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270660794190000,1771270660789037000,63,Insert,z,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dz"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270660886746000,1771270660882381000,64,Insert,f,65,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dzf"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270662088730000,1771270662084041000,65,Delete,f,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, dz"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270662246780000,1771270662243611000,64,Delete,z,63,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270662444528000,1771270662437504000,63,Insert,u,64,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, du"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270662574150000,1771270662570287000,64,Insert,f,65,"Volam sa Pavol Kurtulik a v prvom rocniku som skoro prepadol, duf"
