UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270679020890000,1771270679014915000,48,Insert,r,49,Vola sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270679074677000,1771270679071134000,49,Insert,o,50,Vola sa Pavol Kurtulik a v prvom rocniku som skoro
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706115403000,1771270706109574000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706183777000,1771270706180097000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706321003000,1771270706314031000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706411517000,1771270706407570000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706496530000,1771270706492719000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706662290000,1771270706653753000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706775856000,1771270706771217000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706934342000,1771270706930499000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270706997565000,1771270706993207000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707292388000,1771270707285254000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707383775000,1771270707378681000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707584570000,1771270707575589000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707650940000,1771270707646880000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707783079000,1771270707778495000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270707890772000,1771270707886553000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270708518981000,1771270708513016000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270708660374000,1771270708655083000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270708751760000,1771270708747865000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270708907171000,1771270708899399000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709009941000,1771270709005037000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709203062000,1771270709198787000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709342130000,1771270709338041000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709495847000,1771270709491752000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270709832285000,1771270709825734000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710069181000,1771270710063611000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710196135000,1771270710189654000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710405765000,1771270710399875000,26,Insert,c,27,Volam sa Pavol Kurtulik a c
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710479948000,1771270710475804000,27,Insert, ,28,Volam sa Pavol Kurtulik a c 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710765978000,1771270710763528000,28,Insert,p,29,Volam sa Pavol Kurtulik a c p
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270710990311000,1771270710986353000,29,Delete,p,28,Volam sa Pavol Kurtulik a c 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711138677000,1771270711135834000,28,Delete, ,27,Volam sa Pavol Kurtulik a c
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711299910000,1771270711297200000,27,Delete,c,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711425161000,1771270711421960000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711590473000,1771270711586042000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711709379000,1771270711705537000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270711843109000,1771270711839004000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270712301144000,1771270712292544000,30,Insert,o,31,Volam sa Pavol Kurtulik a v pro
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270712805587000,1771270712802394000,31,Delete,o,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270714410138000,1771270714405124000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270714514600000,1771270714509777000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270714714904000,1771270714707690000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270715008320000,1771270715000709000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270715287325000,1771270715280438000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270715389151000,1771270715382940000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270715541255000,1771270715536190000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270716318428000,1771270716311474000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270716503596000,1771270716499135000,38,Insert,k,39,Volam sa Pavol Kurtulik a v prvom rocnk
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270716669989000,1771270716665624000,39,Insert,u,40,Volam sa Pavol Kurtulik a v prvom rocnku
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717028264000,1771270717023837000,40,Delete,u,39,Volam sa Pavol Kurtulik a v prvom rocnk
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717172752000,1771270717169634000,39,Delete,k,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717352487000,1771270717348469000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717498839000,1771270717494470000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270717632683000,1771270717628687000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718089871000,1771270718083634000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718274036000,1771270718269621000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718369068000,1771270718363762000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718535164000,1771270718530395000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718711603000,1771270718706812000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718860088000,1771270718855987000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270718957630000,1771270718953271000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270719070105000,1771270719065719000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,1771270719117111000,1771270719112316000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270725815491000,1771270725811793000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270725906674000,1771270725901416000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270726040043000,1771270726036016000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270726135911000,1771270726131161000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270726237905000,1771270726234252000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270726418621000,1771270726413442000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270727381244000,1771270727375323000,6,Delete, ,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270727913010000,1771270727908861000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728101103000,1771270728094186000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728287663000,1771270728282712000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728360058000,1771270728355144000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728696379000,1771270728689434000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728778750000,1771270728773246000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270728983034000,1771270728977964000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270729055007000,1771270729050384000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270729193574000,1771270729189442000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270729287738000,1771270729280812000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270729609876000,1771270729599901000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270729777148000,1771270729772162000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270729859800000,1771270729854712000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270729955195000,1771270729949510000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270729996029000,1771270729991508000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270730611894000,1771270730608098000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270730767222000,1771270730762869000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270730921695000,1771270730917159000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270731986368000,1771270731976351000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270732090339000,1771270732086348000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270732181092000,1771270732176783000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270733063527000,1771270733057195000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270733249688000,1771270733245281000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270733410544000,1771270733403666000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270733502229000,1771270733497747000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270733673068000,1771270733668714000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270733787934000,1771270733783565000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270734025791000,1771270734019130000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270734240191000,1771270734232345000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270734553711000,1771270734547106000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270734661101000,1771270734657165000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270734797154000,1771270734793257000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270734909694000,1771270734905654000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270735072729000,1771270735068420000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270735239419000,1771270735236807000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270735382620000,1771270735378693000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270735534823000,1771270735529735000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270735768503000,1771270735761825000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270735837641000,1771270735834025000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270736029244000,1771270736025161000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270736329574000,1771270736321851000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270736603784000,1771270736599147000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270736717901000,1771270736710595000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270736835543000,1771270736827442000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270736889412000,1771270736884158000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761247306000,1771270761238963000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761309134000,1771270761305385000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761443819000,1771270761438840000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761522837000,1771270761518158000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761641416000,1771270761637469000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761790439000,1771270761786185000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270761878838000,1771270761875041000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270762049157000,1771270762044327000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270762108839000,1771270762104355000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270762491439000,1771270762478178000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270762620896000,1771270762615989000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270762853728000,1771270762849740000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270762899916000,1771270762895014000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270763050280000,1771270763045937000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270763131227000,1771270763126994000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270763452545000,1771270763440108000,15,Insert,J,16,Volam sa Pavol J
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270763609693000,1771270763605589000,16,Insert,u,17,Volam sa Pavol Ju
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270763704500000,1771270763699476000,17,Insert,r,18,Volam sa Pavol Jur
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764027152000,1771270764020341000,18,Delete,r,17,Volam sa Pavol Ju
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764161673000,1771270764158360000,17,Delete,u,16,Volam sa Pavol J
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764314507000,1771270764311381000,16,Delete,J,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764521582000,1771270764513008000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764655953000,1771270764651195000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764773868000,1771270764769483000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764907419000,1771270764902866000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270764993421000,1771270764989503000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270765540231000,1771270765532451000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270765688096000,1771270765683520000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270765837777000,1771270765833611000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270766094234000,1771270766086803000,23,Insert, ,24,Volam sa Pavol Kurtulik 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270766395196000,1771270766388442000,24,Insert,a,25,Volam sa Pavol Kurtulik a
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270766530953000,1771270766523973000,25,Insert, ,26,Volam sa Pavol Kurtulik a 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270766688840000,1771270766684865000,26,Insert,v,27,Volam sa Pavol Kurtulik a v
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270766782247000,1771270766778213000,27,Insert, ,28,Volam sa Pavol Kurtulik a v 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270767139706000,1771270767132924000,28,Insert,p,29,Volam sa Pavol Kurtulik a v p
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270767256284000,1771270767252283000,29,Insert,r,30,Volam sa Pavol Kurtulik a v pr
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270767514737000,1771270767506191000,30,Insert,v,31,Volam sa Pavol Kurtulik a v prv
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270767584055000,1771270767579130000,31,Insert,o,32,Volam sa Pavol Kurtulik a v prvo
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270767790518000,1771270767786225000,32,Insert,m,33,Volam sa Pavol Kurtulik a v prvom
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270768132937000,1771270768124800000,33,Insert, ,34,Volam sa Pavol Kurtulik a v prvom 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270768225864000,1771270768221188000,34,Insert,r,35,Volam sa Pavol Kurtulik a v prvom r
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270768383836000,1771270768379167000,35,Insert,o,36,Volam sa Pavol Kurtulik a v prvom ro
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270768501699000,1771270768497504000,36,Insert,c,37,Volam sa Pavol Kurtulik a v prvom roc
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270768628962000,1771270768623899000,37,Insert,n,38,Volam sa Pavol Kurtulik a v prvom rocn
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270768803470000,1771270768799090000,38,Insert,i,39,Volam sa Pavol Kurtulik a v prvom rocni
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270769240096000,1771270769233754000,39,Insert,k,40,Volam sa Pavol Kurtulik a v prvom rocnik
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270769425470000,1771270769421628000,40,Insert,u,41,Volam sa Pavol Kurtulik a v prvom rocniku
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270769555965000,1771270769546767000,41,Insert, ,42,Volam sa Pavol Kurtulik a v prvom rocniku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270769955912000,1771270769951773000,42,Insert,s,43,Volam sa Pavol Kurtulik a v prvom rocniku s
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270770002105000,1771270769997993000,43,Insert,o,44,Volam sa Pavol Kurtulik a v prvom rocniku so
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270770247868000,1771270770242200000,44,Insert,m,45,Volam sa Pavol Kurtulik a v prvom rocniku som
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270770496049000,1771270770487575000,45,Insert, ,46,Volam sa Pavol Kurtulik a v prvom rocniku som 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270770658478000,1771270770650936000,46,Insert,s,47,Volam sa Pavol Kurtulik a v prvom rocniku som s
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270771141801000,1771270771133909000,47,Insert,k,48,Volam sa Pavol Kurtulik a v prvom rocniku som sk
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270771313237000,1771270771305892000,48,Insert,o,49,Volam sa Pavol Kurtulik a v prvom rocniku som sko
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270771391507000,1771270771387397000,49,Insert,r,50,Volam sa Pavol Kurtulik a v prvom rocniku som skor
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779075979000,1771270779072212000,0,Insert,V,1,V
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779143798000,1771270779139122000,1,Insert,o,2,Vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779292642000,1771270779288233000,2,Insert,l,3,Vol
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779419522000,1771270779415586000,3,Insert,a,4,Vola
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779487001000,1771270779483326000,4,Insert,m,5,Volam
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270779984160000,1771270779976285000,5,Insert, ,6,Volam 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780097564000,1771270780093857000,6,Insert,s,7,Volam s
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780276855000,1771270780272912000,7,Insert,a,8,Volam sa
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780363812000,1771270780353814000,8,Insert, ,9,Volam sa 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780758529000,1771270780751054000,9,Insert,P,10,Volam sa P
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270780829694000,1771270780825387000,10,Insert,a,11,Volam sa Pa
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781089492000,1771270781079792000,11,Insert,v,12,Volam sa Pav
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781133986000,1771270781130062000,12,Insert,o,13,Volam sa Pavo
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781284374000,1771270781280717000,13,Insert,l,14,Volam sa Pavol
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781395815000,1771270781391237000,14,Insert, ,15,Volam sa Pavol 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270781864350000,1771270781859767000,15,Insert,K,16,Volam sa Pavol K
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270782005224000,1771270782000796000,16,Insert,u,17,Volam sa Pavol Ku
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270782098670000,1771270782094736000,17,Insert,r,18,Volam sa Pavol Kur
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270782244407000,1771270782240472000,18,Insert,t,19,Volam sa Pavol Kurt
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270782284653000,1771270782280728000,19,Insert,u,20,Volam sa Pavol Kurtu
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270782857746000,1771270782848549000,20,Insert,l,21,Volam sa Pavol Kurtul
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270783009932000,1771270783005233000,21,Insert,i,22,Volam sa Pavol Kurtuli
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270783152849000,1771270783146641000,22,Insert,k,23,Volam sa Pavol Kurtulik
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270783710323000,1771270783699592000,23,Insert, ,24,Volam sa Pavol Kurtulik 
