input,session_id,timestamp,x,y,z
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270763978023150,-0.54436713,5.7858453,9.190832
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270763998044816,-0.17048861,5.28754,8.505886
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764018069556,-0.055633128,5.239683,7.4859457
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764038052160,-0.14656039,5.230112,7.495517
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764058054764,-0.232702,5.4167523,7.682157
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764078064764,-0.20877378,5.407181,7.5960155
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764098093879,-0.2757728,5.421538,7.4620175
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764118084400,-0.26141587,5.445466,7.9507513
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764138112472,-0.24705894,5.2540402,8.23789
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764158120806,-0.25184458,5.220541,8.156534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764178118462,-0.28055847,5.2492547,8.213962
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764198140858,-0.31405798,5.28754,8.094321
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764218142993,-0.36670008,5.311468,7.821539
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764238163306,-0.36191443,5.3593245,7.6199436
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764258164972,-0.36670008,5.536393,7.629515
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764278186118,-0.29970104,5.4981084,8.194819
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764298201275,-0.24227329,5.244469,8.180463
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764318197681,-0.14656039,5.311468,7.1748786
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764338210025,-0.10827523,5.435895,6.8925257
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764358217160,-0.21355942,5.4263234,6.969096
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764378239035,-0.65922266,5.3736815,8.611171
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764398230129,-0.5300102,5.1822557,9.549755
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764418246066,-0.25663024,5.1200423,8.529815
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764438265077,-0.21834506,5.215755,7.495517
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764458293097,-0.35712877,5.469394,7.103094
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764478278514,-0.55393845,5.7134624,7.9794655
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764498317993,-0.28055847,5.435895,8.242676
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764518295181,-0.55393845,5.560322,7.509874
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764538328514,-0.6257231,5.4311094,7.0408807
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764558347212,-0.75493556,5.636892,7.3232336
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764578339556,-0.6113662,5.6416774,7.7204423
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764598345389,-0.5922236,5.5651073,7.7012997
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764618346743,-0.5347959,5.593821,7.7300134
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764638364556,-0.5922236,5.6321063,8.022536
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764658367525,-0.58265233,5.4837513,8.056036
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764678376691,-0.37627137,5.3976097,7.926823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764698403566,-0.40977088,5.407181,7.576873
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764718409347,-0.5491528,5.6560345,7.5720873
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764738434608,-0.6017949,5.6560345,7.706085
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764758418827,-0.5347959,5.5794644,7.984251
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764778454035,-0.43848476,5.502894,8.027322
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764798465702,-0.35712877,5.5076795,7.9363947
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764818451066,-0.1896312,5.622535,7.9316087
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764838485285,-0.21355942,5.7379885,7.55773
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764858489816,-0.21355942,5.6560345,6.355935
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764878495858,-0.28055847,5.6703916,6.50429
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764898523775,-0.44805604,5.804988,7.7443705
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764918500858,-0.4001996,5.684748,7.9890366
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764938530806,-0.36191443,5.675177,7.07438
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764958519191,-0.21355942,5.7379885,7.5529447
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764978529452,-0.19920248,5.622535,7.859824
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270764998562212,-0.47676992,5.66082,8.032107
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765018580129,-0.4001996,5.469394,7.5529447
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765038570597,-0.47676992,5.58425,7.361519
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765058575025,-0.44805604,5.665606,7.77787
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765078604556,-0.381057,5.6991053,7.7443705
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765098610545,-0.44805604,5.7858453,7.5290165
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765118606431,-0.3714857,5.7284174,7.179664
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765138638670,-0.587438,5.708677,7.4045897
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765158627420,-0.573081,5.5507503,7.8071823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765178666275,-0.37627137,5.5794644,7.696514
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765198675233,-0.381057,5.517251,7.8646097
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765218662420,-0.31405798,5.459823,8.003393
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765238685754,-0.31405798,5.459823,7.753942
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765258675806,-0.33320054,5.4646087,7.629515
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765278691170,-0.3714857,5.4263234,7.888538
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765298715650,-0.29012975,5.4023952,7.8263245
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765318737525,-0.2853441,5.340182,7.811968
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765338734712,-0.32362926,5.36411,7.8167534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765358747525,-0.4432704,5.4263234,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765378743879,-0.42891344,5.4167523,7.9363947
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765398758150,-0.42412782,5.407181,7.7156568
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765418783097,-0.41934216,5.445466,7.7204423
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765438772472,-0.34277186,5.407181,7.658229
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765458797472,-0.4336991,5.5076795,7.4237323
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765478824139,-0.37627137,5.488537,7.8311105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765498811795,-0.3044867,5.4837513,8.185248
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765518828983,-0.45762733,5.3736815,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765538823462,-0.44805604,5.407181,7.4476604
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765558839347,-0.56829536,5.435895,7.3902326
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765578863306,-0.81236327,5.340182,7.725228
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765598875129,-0.6448657,5.368896,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765618875285,-0.5778667,5.435895,7.5146594
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765638907577,-0.62093747,5.4502516,8.099107
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765658891795,-0.19920248,5.3832526,8.587242
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765678906847,-0.4959125,5.3593245,8.539386
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765698920545,-0.4432704,5.072186,7.9651084
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765718927420,-0.47676992,5.273183,7.7108707
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765738944035,-0.44805604,5.2348976,7.672586
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765758948566,-0.4432704,5.3832526,7.615158
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765778976014,-0.4001996,5.368896,7.2179494
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765799000858,-0.5054838,5.560322,7.4141607
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765818967472,-0.38584265,5.488537,7.9316087
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765838994400,-0.4528417,5.4167523,8.209176
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765858986535,-0.5102694,5.1296134,8.1230345
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765879009243,-0.33320054,5.17747,7.850253
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765899004295,-0.35712877,5.263612,7.739585
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765919024087,-0.33320054,5.388038,7.8311105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765939049868,-0.40977088,5.3449674,7.8646097
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765959040077,-0.40498522,5.3018966,7.888538
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765979056275,-0.29491538,5.2540402,8.070393
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270765999082368,-0.29491538,5.2923255,8.060822
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766019082004,-0.22791636,5.2540402,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766039090754,-0.22791636,5.3306108,7.55773
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766059089972,-0.40498522,5.2779684,7.629515
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766079113618,-0.3714857,5.3976097,8.295318
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766099111847,-0.29012975,5.263612,8.381459
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766119130858,-0.37627137,5.2109694,7.984251
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766139156847,-0.14177474,5.2540402,7.5385876
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766159139920,-0.25663024,5.230112,7.519445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766179178202,-0.36670008,5.2827544,7.6678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766199188931,-0.38584265,5.3497534,7.7826557
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766219172785,-0.44805604,5.3018966,8.108678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766239196379,-0.3379862,5.172684,8.223534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766259190910,-0.33320054,5.1678987,8.146963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766279217004,-0.38584265,5.220541,8.1230345
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766299244816,-0.35234314,5.230112,8.05125
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766319250910,-0.2853441,5.311468,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766339237056,-0.232702,5.0865426,7.7347994
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766359265962,-0.30927232,5.1439705,8.252247
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766379267629,-0.232702,5.105685,8.343174
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766399265077,-0.1896312,5.0769715,8.199605
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766419285962,-0.29491538,5.1296134,8.017751
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766439304452,-0.23748764,5.1535416,7.7300134
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766459294972,-0.11784652,5.297111,7.7826557
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766479321691,-0.06520442,5.2923255,7.351948
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766499323775,-0.0077766734,5.311468,7.725228
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766519330441,-0.089132644,5.206184,8.304889
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766539370181,-0.15134603,5.1296134,8.213962
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766559357629,-0.2757728,5.2013984,7.9363947
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766579379660,-0.2757728,5.2683973,8.261818
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766599384920,-0.15613168,5.2348976,8.223534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766619388670,-0.089132644,5.191827,7.7880397
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766639396066,-0.10348958,5.263612,7.37109
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766659426587,-0.098703936,5.239683,7.308877
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766679418618,-0.17527425,5.3018966,8.218747
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766699450025,0.04965107,5.2109694,8.620742
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766719434712,-0.14656039,5.110471,8.209176
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766739452316,0.12622139,5.3162537,7.7826557
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766759475858,0.04965107,5.244469,8.079964
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766779466014,0.044865426,5.191827,8.467601
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766799477420,0.054436713,5.096114,7.9363947
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766819511066,0.10229317,5.1535416,7.2753773
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766839495285,-0.055633128,5.388038,6.9020967
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766859530441,-0.381057,5.5890355,7.332805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766879513775,-0.4432704,5.5316076,8.132606
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766899552420,-0.23748764,5.244469,8.386245
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766919567316,-0.19920248,5.1966124,8.166105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766939557993,-0.16091733,5.2683973,7.9555373
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766959575441,-0.1369891,5.388038,7.749156
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766979593566,-0.2853441,5.36411,7.7108707
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270766999599347,-0.26620153,5.311468,7.77787
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767019584295,-0.29012975,5.2540402,8.017751
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767039620910,-0.17048861,5.3162537,8.242676
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767059618827,-0.13220344,5.3832526,7.969894
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767079636118,-0.19920248,5.340182,7.399804
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767099642004,-0.21834506,5.4263234,7.8550386
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767119658150,-0.17527425,5.4311094,8.16132
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767139668254,-0.21834506,5.3976097,8.233105
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767159664712,-0.1274178,5.3018966,8.027322
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767179683410,-0.036490545,5.311468,7.753942
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767199687472,-0.14177474,5.411967,7.519445
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767219719243,-0.14656039,5.4406805,7.533802
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767239723618,-0.15134603,5.4167523,7.888538
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767259714087,-0.12263216,5.325825,8.142178
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767279753566,-0.16091733,5.3018966,8.065607
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767299729452,-0.055633128,5.3497534,7.8071823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767319740389,-0.089132644,5.378467,7.9220376
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767339775702,-0.11306087,5.388038,7.9746795
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767359779243,-0.1369891,5.340182,7.8646097
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767379806170,-0.14177474,5.378467,7.7880397
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767399789087,-0.16091733,5.325825,7.8167534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767419819816,-0.11306087,5.445466,7.850253
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767439803097,-0.17527425,5.541179,7.452446
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767459821587,-0.1369891,5.4933224,7.2418776
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767479846379,-0.036490545,5.4981084,7.48116
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767499865597,-0.10348958,5.488537,8.056036
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767519850493,0.030508488,5.3736815,7.7976108
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767539875077,-0.1274178,5.435895,7.59123
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767559871014,-0.11306087,5.4646087,8.1230345
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767579899972,-0.10827523,5.3832526,8.34796
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767599913827,-0.026919255,5.3018966,7.9890366
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767619909764,-0.14656039,5.2253265,7.500303
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767639924972,-0.21834506,5.421538,7.5529447
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767659923254,-0.1896312,5.502894,7.7976108
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767679953566,-0.1896312,5.47418,7.8023963
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767699938254,-0.06999006,5.3018966,7.6869426
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767719950806,-0.1274178,5.2540402,7.77787
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767739992837,-0.13220344,5.2540402,7.8167534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767759974400,-0.18484555,5.407181,8.443673
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767779982577,-0.036490545,5.206184,8.505886
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767799999920,-0.10348958,5.1008997,8.252247
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767820018670,-0.1369891,5.0769715,7.8741813
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767840008775,-0.21355942,5.1583276,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767860033827,-0.26141587,5.263612,7.9746795
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767880046118,-0.20877378,5.325825,7.8167534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767900061431,-0.12263216,5.2923255,7.6917286
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767920053566,-0.14656039,5.220541,7.8071823
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767940086535,-0.13220344,5.0865426,7.9363947
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767960075285,-0.11306087,5.1296134,8.185248
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270767980097733,-0.18005991,5.115257,8.328817
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768000098150,-0.10827523,5.110471,8.118249
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768020117681,-0.098703936,5.096114,7.998608
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768040137837,-0.10348958,5.1343994,7.9890366
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768060119972,-0.15134603,5.1583276,8.041678
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768080166535,-0.19920248,5.2683973,8.084749
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768100164868,-0.098703936,5.1966124,7.8646097
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768120152993,0.0017946169,5.206184,8.056036
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768140178306,-0.17048861,5.263612,8.209176
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768160197472,-0.036490545,5.263612,8.180463
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768180196952,0.035294134,5.2013984,7.725228
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768200214920,-0.20398813,5.206184,7.9076805
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768220229139,-0.20398813,5.244469,8.084749
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768240221691,-0.15613168,5.3162537,7.960323
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768260223566,-0.0317049,5.28754,7.4859457
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768280246066,-0.06999006,5.297111,7.5050883
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768300271847,-0.21355942,5.340182,7.9890366
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768320276795,-0.17048861,5.368896,8.05125
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768340275754,-0.10827523,5.2540402,8.343174
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768360303097,0.08793623,5.258826,8.156534
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768380312160,0.044865426,5.2348976,7.7880397
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768400328410,-0.04127619,5.2683973,7.4715886
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768420323150,-0.17527425,5.3449674,7.3232336
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768440319400,-0.20877378,5.3976097,7.4141607
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768460354920,-0.22313072,5.3449674,7.749156
sensor_accelerometer,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270768480352941,-0.18005991,5.3306108,8.477173
