input,session_id,timestamp,x,y,z
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871293301661,-0.25339958,-0.100001626,-0.086419515
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871313314318,-0.08934899,-0.2651175,-0.073636346
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871333337755,-0.14580797,-9.321057E-4,-0.060853187
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871353335307,-0.15965639,0.2460759,-0.07150582
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871373342391,0.015046849,0.22050957,-0.027830012
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871393354161,0.23861906,0.15885743,0.047803707
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871413389057,0.32597068,0.1364869,0.098936364
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871433386297,0.013981585,0.064048976,0.04354265
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871453397130,-0.18628798,-0.0105194785,0.0041278964
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871473389005,-0.098936364,-0.066978455,-0.025699485
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871493402547,0.032091066,-0.026498433,-0.0054594763
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871513415724,0.11611374,0.021438431,-0.00652474
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871533449474,0.14168006,-0.008388951,0.0051931604
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871553460516,0.28549066,-0.27896592,0.04354265
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871573463745,0.19494325,-0.07550056,0.046738442
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871593454422,-0.026498433,0.15566164,-0.019307904
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871613455151,0.054328445,-0.006258424,0.0126500055
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871633486609,0.123570584,0.098137416,0.044607915
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871653498484,-0.0051931604,0.12263848,0.044607915
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871673520099,-0.11598058,0.05978792,-0.0075900033
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871693531609,-0.08082688,-0.03395528,-0.043808967
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871713511036,-0.0041278964,-0.044607915,-0.024634222
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871733531766,-0.02862896,0.021438431,-0.008655267
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871753544630,-0.017976323,0.04167844,0.006258424
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871773545099,0.01824264,0.04807002,0.0030626329
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871793582651,0.051132657,0.019307904,9.321057E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871813589161,0.054328445,0.024634222,0.0019973693
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871833569839,0.040480018,0.07683214,0.0126500055
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871853608849,-0.12343743,-0.12769848,-0.04167844
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871873601609,-0.036085807,-0.18628798,-0.057657395
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871893635411,0.16937692,-0.23209432,-0.01824264
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871913624005,0.20453063,-0.17776588,0.044607915
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871933625828,0.017177377,0.031025803,0.050999496
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871953641609,-0.07337003,0.22583589,0.0126500055
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871973662130,-0.03395528,0.07683214,-0.042743705
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270871993688641,0.15659375,0.084288985,0.10532794
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872013675620,0.13102743,-0.0105194785,0.06165213
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872033710151,0.07776424,-0.05419529,0.01691106
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872053697495,0.11930953,-0.059521604,0.015845796
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872073671974,0.12037479,-0.014780533,-0.0043942127
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872093725359,0.092677936,-0.03395528,-0.015046849
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872113715776,0.041545283,-0.030759487,-0.032091066
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872133753120,-9.321057E-4,-0.053130023,-0.043808967
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872153756974,-0.05419529,-0.02543317,-0.04700476
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872173770203,-0.109588996,-0.056325816,-0.022503695
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872193767286,0.0075900033,0.105594255,0.036085807
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872213782547,0.047936864,0.28442538,0.08721846
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872233788589,-0.046738442,0.1482048,0.08402267
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872253818484,-0.20226693,-0.050999496,-0.034221593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872273800568,-0.049934234,-0.02543317,-0.044874232
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872293811661,0.0043942127,-0.04567318,-0.026764749
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872313835672,-0.0126500055,0.0043942127,-0.003328949
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872333864734,0.061785292,0.12263848,0.05526055
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872353869057,0.08948214,0.09174583,0.046738442
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872373862443,-0.013715269,0.0054594763,0.0073236874
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872393895828,-0.08402267,-0.044607915,-0.022503695
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872413876245,0.003328949,-0.036085807,0.006258424
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872433886609,0.112917945,-0.030759487,0.031824753
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872453930203,-0.086153194,0.06724477,-0.019307904
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872473903068,-0.1447427,-0.0030626329,-0.023568958
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872493933432,-0.0073236874,0.010785795,0.009454215
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872513941974,-0.06165213,0.03315633,0.0073236874
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872533956609,-0.1063932,-0.0030626329,0.009454215
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872553964109,-0.13089427,-0.04886897,-0.032091066
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872573979578,-0.1447427,-0.05419529,-0.049135286
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872593976505,-0.13728586,-0.050999496,-0.038482647
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872614011870,-0.036085807,-0.026498433,-0.0022636852
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872634017286,0.15020217,-0.3534012,0.02223738
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872653997547,0.013981585,-0.058456343,0.026498433
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872674014578,-0.076565824,0.20453063,-0.0075900033
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872694026557,0.05006739,0.34408015,0.031824753
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872714040984,0.28442538,0.28016433,0.021172116
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872734046453,0.53369707,0.32490543,0.10213215
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872754084422,0.3664507,0.30253488,0.07017424
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872774085672,0.32490543,0.35579807,0.044607915
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872794076661,0.4218444,0.5475455,0.088283725
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872814106974,0.3749728,0.6210487,0.09254478
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872834104474,0.20133483,0.27590328,0.06378266
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872854126661,0.1288969,0.039547913,0.015845796
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872874107807,0.07989477,-0.21931115,0.013715269
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872894142182,-0.11704584,-0.23315959,-0.08855004
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872914159266,-0.17350481,-0.3151849,-0.13222586
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872934153641,0.03528686,-0.31305435,-0.09387636
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872954164318,0.20026956,-0.12663321,-0.023568958
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872974172651,0.11824426,-0.10745847,0.017976323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270872994187547,-0.05206476,-0.059521604,-0.043808967
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873014201870,0.041545283,-0.12876374,-0.031025803
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873034199474,0.03315633,-0.030759487,-0.021438431
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873054218224,-0.08402267,0.06617951,-0.020373167
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873074209630,-0.064847924,0.13329111,-0.010785795
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873094249839,0.0011984216,0.03528686,-0.034221593
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873114257911,-0.0041278964,-0.18841851,-0.0022636852
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873134258120,-0.226768,-0.1798964,-0.03315633
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873154274891,-0.02223738,-0.2587259,0.017976323
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873174271089,0.43036652,-0.10106689,0.039281595
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873194287911,0.40799597,0.14181322,0.11491532
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873214299578,-0.013715269,0.19081534,0.03715107
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873234313797,-0.33009857,0.00652474,-0.015046849
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873254308120,-0.4877576,-0.13835111,-0.02996054
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873274311193,-0.49734497,-0.23315959,-0.07896267
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873294358172,-0.4344944,-0.1916143,-0.037417386
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873314358641,-0.28429222,0.0011984216,0.030759487
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873334356714,-0.14048164,0.050200548,0.057391077
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873354368745,-0.08189214,0.1013332,0.027563697
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873374395724,0.028895276,0.1364869,0.053130023
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873394407026,-0.21398483,-0.14261217,-0.00652474
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873414421609,-0.2619217,-0.1649827,-0.04807002
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873434419734,-0.053130023,-0.0105194785,0.008388951
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873454436974,-0.015845796,0.04700476,0.01691106
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873474435307,-0.08508793,0.043808967,0.024367906
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873494457443,-0.11065426,0.06191845,0.006258424
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873514476297,-0.0627174,0.09281109,-1.3315796E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873534474995,-0.15006901,0.023568958,-0.043808967
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873554497130,-0.21718062,-0.064847924,-0.05659213
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873574489474,-0.10319742,-0.0030626329,-0.021438431
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873594495516,-0.050999496,-0.017976323,-0.0022636852
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873614507443,-0.10745847,0.064048976,0.023302643
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873634512130,-0.065913185,0.060853187,0.015845796
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873654543484,-0.006258424,0.07896267,0.013715269
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873674560047,-0.013715269,0.01824264,-0.003328949
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873694543172,-0.06058687,-0.0019973693,-0.024634222
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873714556974,-9.321057E-4,-0.009454215,0.0105194785
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873734585932,0.028895276,0.008655267,0.008388951
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873754592130,0.024634222,0.01824264,0.011584742
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873774587859,0.012916322,0.019307904,0.008388951
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873794621922,0.022503695,0.008655267,-0.0075900033
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873814604057,0.11824426,0.085354246,0.0019973693
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873834641766,0.08628636,-0.03395528,-0.00652474
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873854629474,0.016112113,-0.1564606,-0.03315633
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873874654057,0.039547913,-0.1649827,-0.027830012
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873894646089,0.1640506,-0.0073236874,0.023302643
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873914671714,0.12250532,0.08109319,0.04354265
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873934678745,-0.0030626329,0.1013332,0.019041587
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873954706141,0.00972053,0.07576688,0.0030626329
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873974693745,0.024634222,0.060853187,-0.0054594763
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270873994694526,0.15765902,-0.12450269,0.06910898
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874014710359,0.0011984216,0.14607428,-0.0054594763
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874034742443,0.008655267,0.2077264,-0.023568958
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874054741714,0.2577938,0.12050795,0.04886897
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874074738276,0.48149917,0.28336012,0.120241635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874094749734,0.5241097,0.5038697,0.13089427
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874114796036,0.3600591,0.34727594,0.086153194
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874134793901,0.25140223,0.19174746,0.014780533
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874154780307,0.26205486,0.07896267,-0.01824264
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874174792703,0.21198747,0.12263848,-0.019307904
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874194839891,0.14807165,0.05978792,-0.022503695
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874214815932,0.049002126,0.022503695,-0.031025803
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874234830880,-0.020106852,-0.07976162,-0.03315633
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874254845880,-0.0946753,-0.15006901,-0.08215846
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874274838745,-0.076565824,-0.18841851,-0.06724477
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874294885151,-0.017976323,-0.15433007,-0.04167844
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874314882234,0.10226531,-0.11278479,-0.013981585
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874334895255,-0.019041587,0.020373167,0.026498433
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874354913484,-0.04034686,-0.03715107,0.0126500055
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874374917026,0.00652474,-0.129829,-0.015046849
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874394932182,0.060720026,-0.13622059,-0.022503695
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874414937807,0.022503695,-0.108523734,-0.031025803
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874434954526,0.053263184,-0.1415469,-0.021438431
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874454966714,0.023568958,-0.12237216,-0.045939494
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874474964995,-0.0073236874,-0.09680583,-0.026764749
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874494994630,-0.21185431,0.052331075,-0.015046849
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874514983172,-0.17137429,0.012916322,0.0126500055
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874535013484,-0.023302643,0.044874232,0.020106852
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874555022286,0.07669898,0.12370374,0.057391077
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874575030359,-0.009454215,0.052331075,0.021172116
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874595009109,-0.068043716,-0.017976323,-0.02996054
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874615047651,0.0043942127,-0.053130023,-0.03528686
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874635034057,1.3315796E-4,-0.039281595,-0.027830012
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874655044474,-0.12237216,-0.0051931604,-0.039547913
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874675068328,-0.1681785,-0.077631086,-0.052331075
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874695071349,-0.20226693,-0.08295741,-0.038482647
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874715080307,-0.25766066,-0.046738442,-0.045939494
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874735103380,-0.24700801,-0.041412123,-0.04807002
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874755116922,-0.206528,-0.046738442,-0.025699485
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874775122859,-0.21611536,-0.07869635,-0.044874232
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874795138224,-0.1798964,-0.06910898,-0.031025803
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874815132495,-0.09147952,-0.088283725,-0.015046849
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874835146089,0.01824264,-0.086153194,-0.00652474
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874855177859,0.07456846,-0.024367906,-1.3315796E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874875159422,0.06391582,0.016112113,0.02223738
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874895168172,0.010785795,0.028895276,0.0126500055
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874915212807,-0.014780533,0.003328949,9.321057E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874935202339,-0.023302643,0.010785795,-0.003328949
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874955230932,-0.026498433,0.0054594763,-1.3315796E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874975221922,-0.024367906,0.011851058,0.006258424
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270874995252286,-9.321057E-4,0.003328949,0.013715269
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875015241297,0.03635212,-0.009454215,0.023302643
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875035266870,1.3315796E-4,0.037417386,0.0051931604
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875055284943,0.06711161,0.10879005,0.021172116
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875075263172,0.1288969,0.13329111,0.06165213
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875095271297,-0.09041425,0.020373167,-0.022503695
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875115316089,-0.059521604,-0.04886897,-0.0075900033
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875135304526,0.05219792,0.085354246,0.008388951
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875155313901,0.03635212,0.096006885,0.027563697
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875175319005,0.037417386,0.10346373,0.066978455
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875195326245,0.011851058,0.060853187,0.029694224
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875215346661,0.00972053,0.05659213,0.04354265
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875235379266,-0.121306896,-0.009454215,9.321057E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875255384161,-0.206528,-0.07976162,-0.016112113
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875275400672,-0.16711323,-0.098936364,-0.027830012
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875295404630,-0.027563697,-0.07869635,-0.012916322
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875315405880,-0.032890014,-0.08402267,-0.026764749
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875335407495,-0.076565824,-0.08189214,-0.01824264
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875355433068,-0.09680583,-0.07123951,-1.3315796E-4
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875375425359,-0.11385005,0.0043942127,0.006258424
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875395434161,-0.18096165,-0.020106852,0.01691106
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875415455359,-0.33116382,-0.09147952,-0.0075900033
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875435457391,-0.3141196,-0.15219954,0.0019973693
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875455470047,-0.18096165,-0.14793849,0.038216334
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875475476245,-0.10532794,-0.13622059,0.0627174
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875495488328,-0.050999496,-0.15433007,0.10745847
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875515519682,0.026764749,-0.015845796,0.11065426
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875535522703,0.057524238,0.034221593,0.13941638
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875555537547,0.14381059,0.086419515,0.13195953
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875575521089,0.38775596,0.23542327,0.120241635
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875595548693,-0.041412123,0.08109319,0.0105194785
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875615566036,-0.31944594,-0.25659537,-0.06937529
sensor_gyroscope,966094dd-9966-4485-aaa7-0637b87d9fb6,1771270875635589005,-0.059521604,-0.30985856,-0.10346373
