UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919389360157000,1770919389353947000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919389777625000,1770919389771148000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919390226850000,1770919390220723000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919390524479000,1770919390517821000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919391385407000,1770919391374350000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919391597529000,1770919391591508000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919391853107000,1770919391846785000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919392295484000,1770919392289132000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919395519889000,1770919395511687000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919396173698000,1770919396163737000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919397924106000,1770919397916149000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919398234915000,1770919398226603000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919398663790000,1770919398656755000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919399776339000,1770919399771084000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919400126818000,1770919400117806000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919400858570000,1770919400852328000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919401089130000,1770919401083136000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919401274543000,1770919401269119000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919401904215000,1770919401895371000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919402206352000,1770919402200033000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919402522798000,1770919402515712000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919402908985000,1770919402899846000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919403150232000,1770919403144147000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919403441960000,1770919403435705000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919403879546000,1770919403872071000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919404217958000,1770919404211019000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919405785901000,1770919405774872000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919407785201000,1770919407775682000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919408039317000,1770919408033400000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919408356248000,1770919408350096000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919408695244000,1770919408687887000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919408855581000,1770919408847487000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919409578901000,1770919409570623000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919410069017000,1770919410060497000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919410319388000,1770919410312766000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919410951055000,1770919410945131000,61,Insert,s,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919411150623000,1770919411144390000,62,Insert,p,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919411330946000,1770919411325829000,63,Insert,o,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919411555166000,1770919411548970000,64,Insert,l,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919411832573000,1770919411822493000,65,Insert,u,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919412453036000,1770919412439960000,66,Insert, ,67,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919412906017000,1770919412898013000,67,Insert,d,68,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919413073639000,1770919413067774000,68,Insert,o,69,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919413365695000,1770919413359052000,69,Insert,m,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919413640138000,1770919413632728000,70,Insert,a,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919413984413000,1770919413975699000,71,Insert,",",72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919415521450000,1770919415508541000,72,Insert, ,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919415996992000,1770919415990903000,73,Insert,d,74,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919416636952000,1770919416628519000,74,Insert,o,75,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919416968481000,1770919416959351000,75,Insert,s,76,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919417262054000,1770919417255273000,76,Insert,t,77,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919417600995000,1770919417595010000,77,Insert,a,78,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919417890615000,1770919417883757000,78,Insert,n,79,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919418294504000,1770919418287311000,79,Insert,e,80,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919418441867000,1770919418436537000,80,Insert,m,81,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919418793339000,1770919418783324000,81,Insert,e,82,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919420341289000,1770919420331885000,82,Insert, ,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919421121884000,1770919421102972000,83,Insert,d,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919421626645000,1770919421617910000,84,Insert,a,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme da"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919421938969000,1770919421930296000,85,Insert,r,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919423182820000,1770919423173086000,86,Insert,č,87,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919423482280000,1770919423474083000,87,Insert,e,88,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919424343511000,1770919424336966000,88,Insert,k,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919425482061000,1770919425477139000,89,Insert,z,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčekz"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919426005939000,1770919425996010000,90,Insert,.,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčekz."
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919426729803000,1770919426722709000,91,Delete,.,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčekz"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919426885475000,1770919426878643000,90,Delete,z,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919428051439000,1770919428044278000,89,Insert,y,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770919428628085000,1770919428620037000,90,Insert,.,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919430386615000,1770919430378196000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919430719932000,1770919430714318000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919431996578000,1770919431991067000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919432327876000,1770919432321293000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919432971529000,1770919432963940000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919433324271000,1770919433315586000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919433528650000,1770919433521406000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919434053959000,1770919434047953000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919434411890000,1770919434405750000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919434740145000,1770919434734364000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919435270544000,1770919435260187000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919435464974000,1770919435460369000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919435763097000,1770919435753798000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919436390831000,1770919436382633000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919436772207000,1770919436764379000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437127064000,1770919437117884000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437255425000,1770919437249221000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437488534000,1770919437482262000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919437880150000,1770919437873630000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919438379798000,1770919438374520000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919438714514000,1770919438709228000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919438947015000,1770919438940219000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919439385390000,1770919439378372000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919439747624000,1770919439740371000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919439931432000,1770919439927382000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919440252462000,1770919440247865000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919440495719000,1770919440491337000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919440910194000,1770919440903997000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919441249902000,1770919441243563000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919441747347000,1770919441740756000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919442237980000,1770919442232382000,30,Insert,e,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919442457618000,1770919442450819000,31,Insert,o,32,"Chcela by som, aby bol koniec eo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919442721761000,1770919442715268000,32,Insert,k,33,"Chcela by som, aby bol koniec eok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919443063478000,1770919443057466000,33,Insert,a,34,"Chcela by som, aby bol koniec eoka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919443685210000,1770919443680054000,34,Delete,a,33,"Chcela by som, aby bol koniec eok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919443891088000,1770919443888336000,33,Delete,k,32,"Chcela by som, aby bol koniec eo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919444083406000,1770919444078092000,32,Delete,o,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919444351076000,1770919444345628000,31,Delete,e,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919444954294000,1770919444946918000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919445412023000,1770919445402595000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919445693220000,1770919445686774000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919446014676000,1770919446004345000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919446770582000,1770919446766321000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919448082674000,1770919448073522000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919449128408000,1770919449124554000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919449461837000,1770919449455556000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919449847230000,1770919449839462000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919450965743000,1770919450960100000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919451348460000,1770919451342113000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919452125012000,1770919452118570000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919452481495000,1770919452471286000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919452797581000,1770919452790003000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919453243063000,1770919453234570000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919453682866000,1770919453675469000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919453994122000,1770919453986909000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919454346635000,1770919454339601000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919454587908000,1770919454580415000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919454865575000,1770919454859425000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919455257000000,1770919455251547000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919455545329000,1770919455538380000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919455986701000,1770919455980228000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919457178077000,1770919457166033000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919457867157000,1770919457861242000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919458430981000,1770919458421138000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919458783032000,1770919458775920000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919458960737000,1770919458952983000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919459882864000,1770919459873869000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919460368653000,1770919460359722000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919460633572000,1770919460625983000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919461330117000,1770919461323670000,61,Insert,s,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919461522162000,1770919461516967000,62,Insert,p,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919461712187000,1770919461707244000,63,Insert,o,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919461945774000,1770919461940812000,64,Insert,l,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919462225662000,1770919462219540000,65,Insert,u,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919462813144000,1770919462808541000,66,Insert, ,67,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919463263876000,1770919463257783000,67,Insert,d,68,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919463449133000,1770919463444469000,68,Insert,o,69,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919463748495000,1770919463742031000,69,Insert,m,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919464203869000,1770919464197608000,70,Insert,a,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919465449711000,1770919465439017000,71,Insert,",",72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919465864511000,1770919465855512000,72,Insert, ,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919466480547000,1770919466475604000,73,Insert,d,74,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919466742638000,1770919466735293000,74,Insert,o,75,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919467031280000,1770919467021575000,75,Insert,s,76,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919468073388000,1770919468066903000,76,Insert,t,77,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919468495805000,1770919468487514000,77,Insert,a,78,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919468756155000,1770919468751678000,78,Insert,n,79,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919469203668000,1770919469192548000,79,Insert,e,80,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919469274507000,1770919469269790000,80,Insert,m,81,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919469931708000,1770919469925540000,81,Insert,e,82,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919470707660000,1770919470697325000,82,Insert, ,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919471044344000,1770919471038108000,83,Insert,f,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme f"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919471361264000,1770919471355469000,84,Insert,a,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme fa"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919471578618000,1770919471571430000,85,Insert,r,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme far"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919472382475000,1770919472377595000,86,Delete,r,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme fa"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919472571184000,1770919472566507000,85,Delete,a,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme f"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919472727726000,1770919472724810000,84,Delete,f,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919473405876000,1770919473401192000,83,Insert,d,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770919473661994000,1770919473655198000,84,Insert,a,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme da"
