input,session_id,timestamp,x,y,z
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451056818750,0.7298109,6.1878395,7.5529447
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451076822031,0.8207382,6.0155563,8.056036
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451096863125,0.7537391,5.905486,8.266604
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451116858229,0.89730847,5.8767724,7.912466
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451136869479,0.9068798,5.910272,7.5146594
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451156888229,0.8063812,6.029913,7.222735
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451176882813,0.6867401,6.1399827,7.203593
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451196902136,0.54317075,6.3122663,6.9882383
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451216937761,0.59581286,6.3314085,6.9882383
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451236939375,0.66759753,6.245267,7.1222367
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451256930573,0.7393822,6.1830535,7.203593
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451276963073,0.7537391,6.235696,7.1270223
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451296966042,0.83030945,6.1304116,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451316977448,1.0360922,5.8241305,7.2705917
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451336988490,0.930808,5.919843,7.59123
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451357012708,0.6771688,6.111269,7.605587
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451377005729,0.72502524,6.1447687,7.4380894
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451397024271,0.78723866,6.1639113,7.2323065
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451417026667,0.74416786,6.1734824,7.198807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451437070886,0.76331043,6.1974106,7.0983086
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451457065677,0.74895346,6.245267,7.007381
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451477066563,0.782453,6.250053,6.782456
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451497105313,0.80159557,6.0777693,6.8685975
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451517101823,0.77766734,6.135197,6.9499536
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451537113021,0.552742,6.2117677,7.117451
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451557141250,0.3272185,6.3361945,7.318448
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451577156458,0.116650105,6.4175506,7.5385876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451597156927,0.07836494,6.4175506,7.5673018
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451617172240,0.24107689,6.3601227,7.3950186
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451637194844,0.40857446,6.273981,7.318448
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451657182917,0.5383851,6.1639113,7.2849483
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451677191354,0.6580262,6.0921264,7.222735
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451697238490,0.6149554,6.04427,7.5673018
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451717234011,0.58624154,6.0155563,7.5290165
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451737248854,0.6867401,6.053841,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451757267604,0.7920243,6.1399827,7.179664
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451777272031,0.74895346,6.1447687,7.280163
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451797282292,0.7585248,6.1304116,7.1509504
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451817313750,0.6867401,6.1639113,6.9930243
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451837294531,0.53359944,6.2213387,6.99781
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451857335938,0.70588267,6.1399827,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451877337917,0.7585248,6.0777693,7.1413794
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451897349375,0.7728817,6.0394845,7.2083783
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451917362344,0.715454,6.1064835,7.227521
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451937368854,0.5623133,6.1734824,7.5625157
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451957378542,0.48035914,6.2548385,7.5673018
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451977414271,0.41814575,6.3457656,7.409375
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919451997409636,0.55752766,6.3074803,7.48116
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452017413386,0.715454,6.1495543,7.5720873
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452037438646,0.7298109,6.125626,7.318448
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452057452865,0.85902333,6.0777693,6.7244296
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452077460104,1.1509477,5.9007006,6.236294
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452097471979,0.97866446,5.9820566,6.389435
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452117488802,0.8350951,6.0634127,6.806384
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452137503073,0.85902333,6.0490556,7.1653075
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452157495365,0.6963114,6.0346985,7.6103725
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452177528646,0.4229314,6.101698,7.859824
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452197540886,0.34636107,6.0921264,7.7347994
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452217533386,0.5814559,5.9820566,7.615158
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452237548542,0.5383851,5.8337016,7.9076805
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452257572083,0.5240282,5.8863435,8.099107
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452277568333,0.4229314,5.895915,7.993822
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452297587500,0.5623133,5.948557,7.6869426
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452317595729,0.7680961,5.8097734,7.4715886
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452337602188,0.9212367,5.718248,7.500303
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452357617552,0.88295156,5.703891,7.4380894
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452377645781,0.7393822,5.8241305,7.428518
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452397663490,0.72502524,5.9150577,7.222735
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452417686354,0.70588267,5.9342003,7.509874
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452437678281,0.7537391,5.838487,7.8550386
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452457714323,0.72502524,5.8767724,7.8550386
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452477708229,0.74416786,5.8624153,7.2466636
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452497723958,0.8446664,5.977271,7.0983086
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452517729219,0.863809,5.8480587,7.548159
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452537732969,0.89730847,5.7523456,7.351948
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452557761198,0.80159557,6.0251274,7.112665
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452577789896,0.863809,6.0729837,7.0695944
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452597786094,0.715454,5.9916277,7.4476604
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452617787188,0.782453,6.125626,7.4141607
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452637815417,0.5910272,6.235696,7.648658
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452657828750,0.55752766,6.2691956,7.725228
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452677838177,0.76331043,6.168697,7.3663044
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452697837188,0.9595219,5.9820566,7.0600233
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452717854167,1.0360922,5.9246287,6.859026
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452737861875,1.1318051,5.8193445,7.1365933
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452757880156,1.0408778,5.9150577,7.466803
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452777909688,0.863809,5.9964137,7.5385876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452797893073,0.74416786,6.053841,7.351948
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452817916511,0.8063812,6.0251274,7.146165
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452837937031,1.079163,5.938986,7.1270223
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452857927969,1.026521,5.8911295,7.237092
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452877964792,0.9834501,5.986842,7.18445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452897985625,0.8877372,6.04427,7.2658057
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452917976511,0.7106683,6.1064835,7.5529447
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452937989011,0.51864433,6.135197,7.7012997
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452958007292,0.6149554,6.1495543,7.624729
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452978018177,0.8877372,5.948557,7.524231
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919452998022865,1.0648061,5.8767724,7.2705917
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453018043333,1.0743774,5.852844,7.045666
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453038040886,0.9738788,5.8672013,7.146165
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453058052396,0.78723866,5.962914,7.5385876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453078090625,0.69152576,6.0346985,7.5673018
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453098113750,0.701097,6.058627,7.55773
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453118117136,0.6867401,6.0634127,7.4476604
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453138132448,0.83030945,6.04427,7.1365933
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453158131042,0.93559366,6.0777693,6.8542404
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453178165104,0.92602235,5.9820566,7.055238
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453198161875,1.0169497,5.814559,7.5625157
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453218175833,0.9212367,5.7954164,7.9507513
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453238189740,0.634098,5.953343,8.520244
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453258196979,0.61016977,6.0729837,8.170891
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453278220417,0.9068798,6.15434,7.2705917
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453298224688,0.9451649,6.0729837,6.930811
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453318220104,1.1222339,6.0394845,6.6574306
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453338264583,1.1270195,5.9437714,6.820741
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453358254063,1.0600204,6.1208405,7.0169525
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453378259583,0.930808,6.0777693,7.1270223
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453398293333,0.89730847,6.15434,6.8542404
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453418302083,0.9164511,6.2548385,6.2602224
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453438311875,1.1126626,6.125626,6.193223
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453458306979,1.0408778,5.953343,7.0983086
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453478347917,0.7537391,5.7667027,7.332805
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453498328333,1.1988041,5.4023952,8.453244
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453518352136,0.83988076,5.6416774,8.797811
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453538375261,0.19322042,6.3361945,8.448459
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453558370938,0.552742,5.9724855,7.548159
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453578403906,0.552742,6.058627,7.8071823
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453598418698,0.39421752,6.096912,7.179664
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453618416927,0.54317075,6.1064835,6.4851475
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453638422083,0.8255238,5.953343,6.643074
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453658435313,0.69152576,5.910272,7.4476604
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453678473594,0.54317075,6.0155563,7.8693953
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453698457083,0.60059845,5.9437714,8.209176
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453718487552,0.7393822,5.7762737,7.5816584
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453738505833,0.9834501,5.7810597,6.9882383
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453758496146,0.9451649,5.622535,7.332805
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453778532136,0.8446664,5.684748,7.8693953
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453798547136,0.72502524,5.814559,7.6773715
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453818538021,0.7393822,5.910272,7.466803
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453838546042,0.7106683,5.8624153,7.4715886
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453858579688,0.62931234,5.8767724,7.495517
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453878595261,0.54317075,5.910272,7.5050883
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453898586458,0.57188463,5.9437714,7.4141607
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453918602240,0.4755735,6.1830535,6.8255267
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453938618021,0.50428736,6.0634127,7.2705917
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453958638594,0.7298109,5.7667027,7.399804
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453978647083,0.5240282,5.708677,7.629515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919453998650781,0.5814559,5.675177,8.12782
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454018663281,0.6723832,5.723632,8.05125
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454038697552,0.7298109,5.675177,7.385447
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454058685417,0.7585248,5.6943197,7.1078796
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454078701250,0.7537391,5.6321063,7.375876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454098724271,0.65324056,5.6943197,7.5433736
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454118748490,0.567099,5.7523456,7.8167534
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454138747240,0.4755735,5.7284174,8.12782
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454158762031,0.4660022,5.804988,7.960323
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454178778177,0.4755735,5.7858453,7.9507513
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454198792448,0.6197411,5.627321,7.7976108
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454218810677,0.6963114,5.555536,7.7204423
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454238827865,0.7106683,5.622535,7.821539
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454258814167,0.7728817,5.651249,7.7880397
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454278828281,0.8877372,5.526822,7.5146594
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454298854375,0.96430755,5.502894,7.332805
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454318860990,0.8350951,5.517251,7.428518
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454338870052,0.7728817,5.6464634,7.658229
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454358887136,0.66759753,5.6799626,7.792825
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454378915000,0.62931234,5.593821,7.773084
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454398906094,0.6149554,5.733203,7.753942
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454418903333,0.51864433,5.7954164,7.6534433
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454438942604,0.57188463,5.800202,7.548159
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454458956406,0.62931234,5.7523456,7.5864444
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454478960573,0.66759753,5.7284174,7.7012997
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454498968490,0.64845496,5.800202,7.4141607
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454518989271,0.73459655,5.7523456,7.1892357
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454538995573,0.92602235,5.435895,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454559011823,0.87338024,5.4502516,7.763513
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454579022969,0.5814559,5.6321063,8.180463
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454599015573,0.6867401,5.651249,8.328817
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454619064323,0.7680961,5.5746784,7.9316087
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454639064063,0.7680961,5.651249,7.548159
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454659060781,0.7393822,5.7427745,7.495517
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454679073125,0.6867401,5.7379885,7.55773
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454699090886,0.6771688,5.6560345,7.5816584
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454719115677,0.634098,5.7523456,7.4907312
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454739130625,0.66759753,5.6703916,7.629515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454759140208,0.6963114,5.6416774,7.725228
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454779139323,0.69152576,5.675177,7.6869426
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454799147761,0.64845496,5.8337016,7.2658057
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454819169896,0.62931234,5.761917,7.3806615
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454839179219,0.7968099,5.560322,7.55773
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454859211042,0.6771688,5.66082,7.6199436
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454879203438,0.5766702,5.771488,8.012965
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454899223750,0.7298109,5.6991053,7.888538
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454919235156,0.8877372,5.593821,7.615158
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454939258125,0.8350951,5.541179,7.615158
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454959244792,0.7728817,5.5746784,7.643872
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454979268958,0.634098,5.733203,7.6773715
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919454999293333,0.40857446,5.838487,7.600801
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455019284375,0.43728834,5.852844,7.5720873
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455039297188,0.509073,5.8624153,7.6103725
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455059338073,0.6197411,5.757131,7.533802
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455079315990,0.634098,5.703891,7.533802
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455099337083,0.58624154,5.6560345,7.749156
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455119353802,0.5479564,5.6703916,7.77787
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455139382136,0.6149554,5.708677,7.5816584
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455159386406,0.6053841,5.723632,7.5816584
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455179390781,0.4851448,5.852844,7.682157
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455199422136,0.552742,5.910272,7.222735
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455219406146,0.7393822,5.5890355,7.194021
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455239425990,0.7585248,5.526822,7.457232
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455259428281,0.62452674,5.703891,7.6534433
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455279451198,0.6053841,5.7134624,7.859824
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455299488229,0.5138587,5.675177,7.77787
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455319471927,0.34636107,5.852844,7.48116
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455339505938,0.21714866,5.953343,7.4045897
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455359516354,0.12622139,6.0251274,7.466803
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455379509271,0.0017946169,6.1399827,7.5625157
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455399529323,-0.1274178,6.1495543,7.5816584
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455419530208,-0.046061836,6.1304116,7.6390862
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455439550417,0.111864455,5.9964137,7.4715886
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455459562917,0.22671995,5.8863435,7.328019
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455479580365,0.26021945,5.8863435,7.385447
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455499603125,0.28414768,5.953343,7.0504518
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455519600729,0.30329028,5.7858453,7.375876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455539636198,0.32243285,5.7523456,7.361519
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455559636667,0.30329028,5.828916,7.629515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455579659583,0.23629123,5.828916,7.8693953
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455599655729,0.2650051,5.7523456,7.9794655
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455619675990,0.2650051,5.814559,7.845467
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455639691042,0.25064817,5.8241305,7.59123
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455659716146,0.32243285,5.905486,7.332805
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455679700573,0.32243285,5.8911295,7.37109
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770919455699731823,0.42771706,5.7810597,7.198807
