UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919113590921000,1770919113579404000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919114018610000,1770919114010855000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919115506243000,1770919115493996000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919115787037000,1770919115779692000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919116089446000,1770919116083167000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919116744010000,1770919116735680000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919117013590000,1770919117008123000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919117347478000,1770919117341237000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919117712081000,1770919117704714000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919118684625000,1770919118675812000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919119034064000,1770919119026157000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919157177663000,1770919157169591000,0,Insert,V,1,V
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919159341754000,1770919159337465000,1,Delete,V,0,
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919161016920000,1770919161009157000,0,Insert,V,1,V
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919162367387000,1770919162362376000,1,Delete,V,0,
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919163113746000,1770919163105133000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919164461676000,1770919164455151000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919165247250000,1770919165239484000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919165523661000,1770919165517733000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919166215244000,1770919166206799000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919166557825000,1770919166551342000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919166933558000,1770919166929612000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919167322955000,1770919167316955000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919167711380000,1770919167703449000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919168105814000,1770919168099128000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919168821149000,1770919168811820000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919169018625000,1770919169014880000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919169750938000,1770919169742426000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919170761605000,1770919170753434000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919177370250000,1770919177364350000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919177897843000,1770919177891704000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919178144141000,1770919178137902000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919178449433000,1770919178443174000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919178974519000,1770919178970132000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919179388812000,1770919179382294000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919179725912000,1770919179715340000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919179937729000,1770919179932586000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919180762615000,1770919180751616000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919181120500000,1770919181114491000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919181318812000,1770919181314316000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919181629217000,1770919181625261000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919181890357000,1770919181884190000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919182301631000,1770919182294975000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919182985755000,1770919182978492000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919183728606000,1770919183720716000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919184390897000,1770919184384898000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919185154424000,1770919185145307000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919185374197000,1770919185366338000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919185714405000,1770919185707761000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919186567332000,1770919186556832000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919188283347000,1770919188275125000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919188519340000,1770919188515152000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919188738344000,1770919188732431000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919188999040000,1770919188991960000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919190107155000,1770919190103087000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919191083003000,1770919191075113000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919192209976000,1770919192205374000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919192424812000,1770919192416131000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919192640552000,1770919192634303000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919193247948000,1770919193239502000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919193524117000,1770919193517627000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919193815619000,1770919193809613000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919194107587000,1770919194101574000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919196248536000,1770919196240660000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770919196536568000,1770919196529649000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919218153518000,1770919218146435000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919218626134000,1770919218618513000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919219321919000,1770919219314879000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919219612735000,1770919219606590000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919220296559000,1770919220287917000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919220669247000,1770919220663431000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919220905898000,1770919220897583000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919221188459000,1770919221184236000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919221441712000,1770919221433078000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919221723828000,1770919221716089000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919222000127000,1770919221994506000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919222114647000,1770919222110347000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919222407296000,1770919222401092000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919223498164000,1770919223489660000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919224066606000,1770919224056782000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919225193246000,1770919225185681000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919225411526000,1770919225405654000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919225681867000,1770919225674203000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919226010747000,1770919226005919000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919226747022000,1770919226740650000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919227143735000,1770919227135349000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919227375516000,1770919227369776000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919227710207000,1770919227702345000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919228250515000,1770919228245717000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919228432843000,1770919228428972000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919228717870000,1770919228713471000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919228958230000,1770919228951026000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919229278152000,1770919229268506000,27,Insert,a,28,"Chcela by som, aby bol konia"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919229575382000,1770919229569249000,28,Insert,c,29,"Chcela by som, aby bol koniac"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919230169055000,1770919230160709000,29,Insert, ,30,"Chcela by som, aby bol koniac "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919230791934000,1770919230786146000,30,Delete, ,29,"Chcela by som, aby bol koniac"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919230978131000,1770919230975521000,29,Delete,c,28,"Chcela by som, aby bol konia"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919231171979000,1770919231168840000,28,Delete,a,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919232022875000,1770919232015876000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919232516546000,1770919232511535000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919233694671000,1770919233679280000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919234163184000,1770919234158832000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919234598479000,1770919234591668000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919234917691000,1770919234911307000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919235232528000,1770919235222497000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919236040504000,1770919236031106000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919237113010000,1770919237107664000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919238060198000,1770919238056065000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919238456962000,1770919238449839000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919238947800000,1770919238937314000,38,Insert,s,39,"Chcela by som, aby bol koniec roka, bus"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919239773009000,1770919239767139000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, busú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919240794144000,1770919240785919000,40,Delete,ú,39,"Chcela by som, aby bol koniec roka, bus"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919240961011000,1770919240956190000,39,Delete,s,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919241766626000,1770919241758551000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919243096777000,1770919243087113000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919243828129000,1770919243821551000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919244623350000,1770919244615784000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919244855179000,1770919244850139000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919245036480000,1770919245031106000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919245691853000,1770919245679991000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919245970000000,1770919245964954000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919246256527000,1770919246250459000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919246578318000,1770919246568431000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919246900619000,1770919246893529000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770919247168449000,1770919247160347000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919276148202000,1770919276140468000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919276555570000,1770919276551750000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919276976293000,1770919276969987000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919277249868000,1770919277243077000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919277893519000,1770919277885835000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919278197920000,1770919278190369000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919278418789000,1770919278412913000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919278896690000,1770919278889758000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279169481000,1770919279162536000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279463041000,1770919279456000000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279749666000,1770919279741157000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919279907683000,1770919279903899000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919280202501000,1770919280195398000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919280856382000,1770919280846527000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919281546417000,1770919281537752000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919282276842000,1770919282267920000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919282411237000,1770919282407327000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919282681078000,1770919282675077000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919283508678000,1770919283497192000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919283835153000,1770919283830191000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919284280057000,1770919284274131000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919284533756000,1770919284523186000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919284965908000,1770919284958391000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919285365064000,1770919285360372000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919285570438000,1770919285563721000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919285903800000,1770919285897379000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919286182260000,1770919286175132000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919286629250000,1770919286619009000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919287437849000,1770919287431178000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919288781616000,1770919288774113000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919289387232000,1770919289382798000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919289545441000,1770919289540927000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919289823316000,1770919289817307000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919290139054000,1770919290133515000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919290971331000,1770919290960598000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919291784173000,1770919291772353000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919292943325000,1770919292934236000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919293284672000,1770919293276583000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919293933257000,1770919293924745000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919295244433000,1770919295237101000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919295985418000,1770919295977064000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919296857294000,1770919296851491000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919297106241000,1770919297100220000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919297391987000,1770919297386164000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919298117562000,1770919298108249000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919298400993000,1770919298396700000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919298660630000,1770919298656821000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919298945840000,1770919298941108000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919299336952000,1770919299331905000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919299609956000,1770919299603479000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919324796572000,1770919324793333000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919325214307000,1770919325208102000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919325484908000,1770919325478650000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919325735479000,1770919325728770000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919326365054000,1770919326358264000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919326741817000,1770919326735607000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919326926300000,1770919326922206000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919327182584000,1770919327176722000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919327600843000,1770919327595071000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919327960396000,1770919327952916000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919328424011000,1770919328415352000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919328596734000,1770919328592955000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919328903576000,1770919328897447000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919330739479000,1770919330730889000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919331562974000,1770919331552149000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919332221170000,1770919332216521000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919332544054000,1770919332538188000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919333631723000,1770919333623708000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919334054711000,1770919334045107000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919334755054000,1770919334745345000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919335070300000,1770919335064087000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919335305755000,1770919335299543000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919335809293000,1770919335802533000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919336557928000,1770919336550106000,23,Insert,k,24,"Chcela by som, aby bol k"
