input,session_id,timestamp,x,y,z
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730481129085,-0.45762733,7.356135,5.3216376
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730501148720,-0.3379862,7.42792,6.0161543
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730521158356,-0.14656039,7.408777,6.652645
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730541170074,-0.59700924,7.5906315,6.734001
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730561186272,-0.4959125,7.6289167,6.3750777
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730581203564,-0.11306087,7.4805617,5.9874406
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730601217991,-0.20877378,7.42792,5.680561
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730621220595,-0.2853441,7.451848,5.608776
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730641256012,-0.25184458,7.4901333,5.5369916
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730661254762,-0.232702,7.4662046,5.1732826
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730681260856,-0.22313072,7.5810604,5.063213
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730701297679,-0.654437,7.4853473,5.3503513
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730721290074,-1.0851451,7.3322067,5.5274205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730741330283,-1.0851451,7.423134,5.796015
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730761339189,-0.7262217,7.413563,5.877371
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730781323876,-0.43848476,7.4805617,5.7194443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730801370283,-0.20398813,7.652845,5.4795637
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730821382470,-0.23748764,7.652845,5.0105705
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730841362835,-0.84107715,7.9070826,4.766503
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730861409814,-0.2757728,7.734201,4.8526444
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730881416533,0.4229314,7.7820573,5.178068
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730901449449,-0.06520442,7.8113694,5.541777
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730921450283,-0.7692925,7.88794,5.5800624
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730941466064,-0.35712877,7.6863446,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730961441845,-0.15613168,7.3513494,5.8247285
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970730981484449,-0.381057,7.4183483,5.130212
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731001449814,-0.89371926,7.8592257,4.8191447
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731021485856,-1.262214,7.681559,5.0392847
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731041500387,-0.7932207,7.791629,5.4795637
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731061511845,-0.4432704,7.710273,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731081530022,-0.6017949,7.7964144,5.886942
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731101568929,-0.8650054,7.8592257,5.8343
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731121581741,-0.7788638,8.127222,5.6614184
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731141568147,-0.4671986,7.945368,5.4843497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731161583095,-0.63529444,7.945368,4.709075
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731181592574,-1.0229317,8.079366,3.7274194
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731201618304,-0.0077766734,7.7437725,3.4492538
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731221648668,-0.050847482,7.7629147,4.249055
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731241667887,-0.5347959,8.122437,4.938786
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731261648929,-0.73100734,8.275578,5.211568
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731281694189,-0.4001996,8.10808,5.6853466
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731301673876,-0.18484555,8.045866,5.4699926
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731321689085,-0.18484555,7.9597244,4.8191447
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731341732001,-0.17048861,8.333005,4.1629133
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731361715751,-0.26141587,8.653643,3.0759735
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731381729293,0.08315059,8.376076,2.6548367
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731401769918,0.49950173,7.7820573,3.976273
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731421784970,-0.74536425,8.208578,4.110271
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731441771949,-1.817947,8.098508,5.2546387
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731461810022,-1.0803595,7.710273,6.5138617
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731481827626,-0.18484555,7.303493,6.547361
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731501809866,0.020937199,7.3752775,6.2602224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731521850856,-0.23748764,7.437491,5.5657053
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731541867783,-0.70229346,7.7294154,4.910072
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731561836064,-0.56350976,7.600203,4.74736
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731581891585,-0.16091733,7.179066,5.5226345
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731601903824,0.15493527,7.059425,6.389435
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731621890960,-0.2757728,7.2412796,7.007381
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731641913251,-0.7788638,7.3657064,7.103094
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731661952366,-0.19920248,7.4997044,6.782456
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731681940856,0.011365907,7.4901333,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731701974241,-0.37627137,7.4327054,5.5513487
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731721987054,-0.26620153,7.4709907,5.8821564
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731741971168,-0.22791636,7.408777,6.2171516
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731761960335,-0.2853441,7.260422,6.2602224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731782006064,-0.721436,7.265208,6.2171516
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731802037887,-0.951147,7.112067,5.7816577
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731822054293,-0.6113662,7.2508507,5.2833524
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731842037366,-0.050847482,7.380063,5.1158547
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731862054241,0.116650105,7.384849,4.512265
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731882095335,-0.30927232,7.6049886,5.0679984
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731902107783,-0.3379862,7.8352976,5.584848
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731922107262,-0.06520442,7.6480594,5.9635124
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731942110856,-0.37627137,6.9541407,6.5282183
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731962137314,-0.5204389,7.0689964,6.0831532
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970731982142001,-0.49112684,7.3369923,5.901299
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732002160283,-0.54436713,7.437491,6.355935
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732022169397,-0.06520442,7.4327054,6.6095743
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732042182158,0.044865426,7.5092754,6.4612193
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732062192158,-0.017347964,7.5954175,5.977869
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732082203876,-0.15613168,7.5571322,5.556134
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732102248564,-0.23748764,7.571489,5.0679984
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732122232835,-0.18484555,7.4662046,4.9196434
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732142246585,-0.11784652,7.4997044,5.460421
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732162272314,-0.20398813,7.6145597,5.992226
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732182276949,-0.25184458,7.652845,5.8630137
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732202285543,-0.22791636,7.6145597,5.8151574
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732222302626,-0.25663024,7.3752775,6.025726
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732242316689,-0.60658056,7.413563,5.9587264
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732262330387,-0.6879365,7.4183483,5.508278
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732282340960,-0.4432704,7.652845,5.0679984
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732302377679,-0.5395815,7.6576304,4.752146
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732322393876,-0.44805604,7.561918,4.6899323
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732342375231,-0.65922266,7.528418,5.709873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732362407054,-0.7501499,7.50449,6.0975103
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732382401429,-0.42412782,7.5092754,6.006583
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732402427366,-0.1896312,7.5667033,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732422455231,-0.24705894,7.542775,5.666204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732442476741,-0.21355942,7.6337023,5.5944195
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732462456116,0.064008005,7.600203,5.5800624
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732482500283,-0.07477571,7.5140615,5.805586
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732502508043,-0.29012975,7.461419,5.853442
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732522505647,-0.27098715,7.42792,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732542540179,-0.573081,7.3322067,5.2402816
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732562526324,-0.8362915,7.4470625,5.7577295
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732582539189,-0.4528417,7.380063,5.355137
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732602580283,0.20279172,7.6384883,5.2642097
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732622563668,0.53359944,7.5954175,5.178068
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732642599554,-0.34277186,7.7054873,5.853442
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732662622679,-0.62093747,7.585846,6.2697935
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732682632366,-0.10827523,7.265208,6.489933
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732702652001,0.05922236,7.222137,6.8542404
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732722662001,-0.40977088,7.2843504,6.341578
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732742645543,-0.6831509,7.50449,5.805586
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732762672574,-0.6448657,7.5379896,5.6949177
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732782701012,-0.26620153,7.494919,5.426922
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732802699397,0.064008005,7.4039917,5.556134
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732822698147,-0.1369891,7.4901333,4.938786
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732842745491,-0.25184458,7.542775,4.9770713
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732862759554,-0.4432704,7.475776,5.436493
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732882740231,-0.2853441,7.4997044,5.2977095
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732902781793,-0.046061836,7.4327054,5.5800624
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732922794866,-0.22313072,7.3369923,6.126224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732942783460,-0.012562319,7.3417783,6.480362
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732962818929,0.0017946169,7.437491,6.7052875
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970732982840439,0.016151553,7.265208,6.5425754
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733002833043,-0.3714857,7.327421,6.0305114
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733022866220,-0.4671986,7.42792,5.8677993
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733042882783,-0.012562319,7.4709907,5.7673006
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733062867470,0.41336012,7.5667033,5.7146587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733082898408,0.035294134,7.518847,5.6614184
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733102916585,0.07836494,7.437491,5.4843497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733122901949,0.24107689,7.600203,5.111069
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733142937418,0.19322042,7.5906315,5.752944
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733162923460,-0.050847482,7.5954175,6.1884375
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733182977626,-0.1896312,7.494919,6.494719
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733202982626,-0.41934216,7.4662046,6.585646
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733222966168,-0.24227329,7.451848,6.466005
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733242983043,0.15493527,7.4470625,6.0305114
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733263022106,0.37986058,7.6480594,5.5896335
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733283033668,0.28414768,7.7868433,5.178068
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733303022314,0.04007978,7.609774,4.766503
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733323067106,-0.07477571,7.7389865,4.330411
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733343081897,-0.017347964,7.719844,4.2107697
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733363059970,-0.50069815,7.5810604,4.699504
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733383105856,-0.6113662,7.384849,5.4699926
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733403117835,-0.1896312,7.4997044,5.982655
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733423137314,-0.11784652,7.451848,6.3607206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733443152418,-0.29012975,7.5140615,6.389435
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733463161533,-0.73100734,7.50449,6.126224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733483157887,-0.81236327,7.4422765,5.9347982
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733503162679,-0.4528417,7.4997044,5.8486567
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733523180231,-0.14656039,7.4901333,5.709873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733543189606,0.17407785,7.585846,5.3072805
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733563174033,0.28893334,7.7054873,4.9770713
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733583222679,0.24107689,7.806584,4.981857
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733603239241,0.044865426,7.8017983,5.4173503
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733623250856,-0.13220344,7.609774,5.709873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733643274970,-0.1369891,7.609774,5.5896335
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733663273304,0.064008005,7.624131,5.359923
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733683282418,-0.089132644,7.6337023,5.3742795
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733703306324,-0.5778667,7.3752775,5.6374903
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733723314554,-1.2143575,7.0689964,5.6470613
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733743324814,-0.92243314,6.9876404,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733763303304,0.26021945,7.20778,6.5425754
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733783353564,0.34636107,7.4709907,6.695716
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733803364085,-0.20877378,7.667202,6.4755764
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733823382626,0.044865426,7.7868433,5.532206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733843385804,0.5814559,7.820941,5.0919266
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733863430960,0.49950173,7.8831544,5.3982077
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733883448720,0.43728834,7.8831544,5.613562
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733903455179,0.20279172,7.7868433,5.5800624
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733923469814,-0.06520442,7.5810604,5.6709895
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733943459710,-0.32841492,7.3082786,5.762515
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733963478876,-0.40498522,7.356135,5.680561
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970733983513095,-0.22313072,7.289136,5.877371
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970737963122611,0.035294134,7.8927255,4.6707897
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970737983202195,-0.26620153,7.911868,4.66062
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738003108393,-0.6305088,7.816155,4.900501
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738023155945,-0.27098715,7.652845,5.0919266
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738043140528,0.12143575,7.8352976,5.2019963
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738063168028,0.66759753,7.3369923,6.322436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738083197195,0.23150559,7.542775,6.5234327
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738103200684,-0.046061836,7.8017983,6.4325056
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738123203132,-0.21355942,8.184649,5.8917274
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738143236882,-0.51505506,8.213364,5.690132
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738163227976,-0.2853441,8.462217,5.316852
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738183244382,-1.2765709,9.022736,5.532206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738203268861,0.10229317,6.9302125,6.480362
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738223264590,1.0073783,6.4797635,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738243295945,1.146162,6.7238317,5.853442
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738263326101,1.146162,6.719046,5.9060845
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738283336309,0.9164511,6.8249283,6.2171516
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738303341778,0.4851448,7.231708,6.2267227
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738323367559,-0.046061836,7.1216383,5.7146587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738343347351,-0.25663024,6.7722864,5.7433724
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738363370788,-0.50069815,7.2556367,6.059225
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738383376778,-0.6831509,7.5906315,5.5704913
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738403409643,-0.3379862,7.413563,5.738587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738423417299,-0.25184458,7.303493,6.5138617
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738443418913,0.15493527,7.236494,6.9930243
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738463469018,0.09272188,7.370492,6.7872415
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738483452351,-0.10348958,7.518847,5.94437
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738503477455,-0.1896312,7.6480594,5.259424
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738523508028,-0.29491538,7.7150583,4.8861437
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738543503080,-0.6305088,7.2939215,5.556134
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738563505736,-0.5054838,7.246065,6.24108
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738583535424,-0.25663024,7.3322067,6.3511496
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738603567924,-0.43848476,7.2843504,6.006583
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738623553601,-0.4959125,7.3082786,5.690132
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738643591465,-0.26620153,7.3082786,5.3982077
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738663581674,-0.24705894,7.42792,5.359923
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738683595320,-0.40977088,7.5092754,5.6949177
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738703611934,-0.5395815,7.3417783,6.198009
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738723624643,-0.58265233,7.289136,6.5760746
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738743638497,-0.4671986,7.3082786,6.595217
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738763632924,-0.36191443,7.4422765,6.274579
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738783668757,-0.24705894,7.4997044,5.9060845
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738803676674,-0.5054838,7.4422765,5.6949177
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738823694799,-0.7405786,7.3609204,5.517849
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738843710059,-0.6161518,7.2412796,5.130212
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738863724382,-0.42891344,7.313064,5.5274205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738883735632,-0.4432704,7.4327054,6.102296
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738903762924,-0.4863412,7.4422765,6.126224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738923789278,-0.43848476,7.4709907,6.2027946
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738943770528,-0.25663024,7.5236325,6.0161543
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738963809955,-0.055633128,7.6959157,5.3886366
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970738983833236,-0.02213361,7.88794,4.948357
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769970739003835215,-0.32362926,7.8927255,4.6654058
